idx,pred,label,qerror
6305,13798.0,14420.0,1.0450789969560805
6306,20206.0,16025.0,1.2609048361934478
6307,1.0,1.0,1.0
6308,1.0,1.0,1.0
6309,1.0,1.0,1.0
6310,1.0,1.0,1.0
6311,1.0,1.0,1.0
6312,4.0,4.0,1.0
6313,5.0,3.0,1.6666666666666667
6314,3.0,2.0,1.5
6315,2.0,1.0,2.0
6316,40.0,1350.0,33.75
6317,32.0,1200.0,37.5
6318,43.0,1046.0,24.325581395348838
6319,41.0,875.0,21.341463414634145
6320,37.0,737.0,19.91891891891892
6321,35.0,591.0,16.885714285714286
6322,45.0,428.0,9.511111111111111
6323,83.0,306.0,3.6867469879518073
6324,237.0,157.0,1.5095541401273886
6325,2079.0,9999.0,4.809523809523809
6326,5869.0,10000.0,1.7038677798602828
6327,5653.0,10000.0,1.768972227136034
6328,7082.0,10000.0,1.412030499858797
6329,6685.0,10000.0,1.4958863126402393
6330,5265.0,10000.0,1.899335232668566
6331,2504.0,10000.0,3.9936102236421727
6332,1.0,1.0,1.0
6333,1.0,1.0,1.0
6334,1.0,1.0,1.0
6335,1.0,1.0,1.0
6336,1.0,1.0,1.0
6337,18.0,24.0,1.3333333333333333
6338,14.0,22.0,1.5714285714285714
6339,13.0,20.0,1.5384615384615385
6340,11.0,18.0,1.6363636363636365
6341,9.0,16.0,1.7777777777777777
6342,10.0,14.0,1.4
6343,8.0,12.0,1.5
6344,11.0,10.0,1.1
6345,11.0,8.0,1.375
6346,14.0,6.0,2.3333333333333335
6347,8.0,4.0,2.0
6348,3.0,2.0,1.5
6349,86903.0,10591.0,8.205363044094042
6350,85804.0,23705.0,3.6196582999367224
6351,84756.0,36961.0,2.2931197748978653
6352,84059.0,49889.0,1.6849205235623084
6353,82936.0,62963.0,1.3172180486952654
6354,81860.0,75907.0,1.0784249146982492
6355,81647.0,88886.0,1.08866216762404
6356,81782.0,101869.0,1.245616394805703
6357,82946.0,114848.0,1.3846116750657054
6358,85490.0,127827.0,1.4952275119897065
6359,18.0,24.0,1.3333333333333333
6360,14.0,22.0,1.5714285714285714
6361,13.0,20.0,1.5384615384615385
6362,11.0,18.0,1.6363636363636365
6363,9.0,16.0,1.7777777777777777
6364,10.0,14.0,1.4
6365,8.0,12.0,1.5
6366,11.0,10.0,1.1
6367,11.0,8.0,1.375
6368,14.0,6.0,2.3333333333333335
6369,8.0,4.0,2.0
6370,3.0,2.0,1.5
6371,165521.0,35212.0,4.70069862546859
6372,169572.0,79614.0,2.129926897279373
6373,173452.0,123983.0,1.3989982497600477
6374,178292.0,168492.0,1.05816299883674
6375,183287.0,213395.0,1.164266969288602
6376,188961.0,258024.0,1.365488116595488
6377,195303.0,302708.0,1.5499403490985801
6378,201973.0,347281.0,1.7194426977863377
6379,208695.0,392118.0,1.8789046215769425
6380,216085.0,436384.0,2.0195015850244116
6381,1.0,1.0,1.0
6382,1.0,1.0,1.0
6383,1.0,1.0,1.0
6384,1.0,1.0,1.0
6385,1.0,1.0,1.0
6386,2.0,1.0,2.0
6387,2.0,1.0,2.0
6388,2.0,1.0,2.0
6389,2.0,1.0,2.0
6390,2.0,1.0,2.0
6391,2.0,1.0,2.0
6392,2.0,1.0,2.0
6393,1034.0,2336.0,2.2591876208897483
6394,1770.0,2337.0,1.3203389830508474
6395,1737.0,2337.0,1.3454231433506045
6396,1947.0,2337.0,1.2003081664098614
6397,1891.0,2337.0,1.2358540454785827
6398,1676.0,2337.0,1.3943914081145585
6399,1157.0,2337.0,2.0198789974070874
6400,1.0,1.0,1.0
6401,1.0,1.0,1.0
6402,1.0,1.0,1.0
6403,1.0,1.0,1.0
6404,1.0,1.0,1.0
6405,183.0,4062.0,22.19672131147541
6406,660.0,4177.0,6.328787878787879
6407,524.0,3907.0,7.456106870229007
6408,746.0,3963.0,5.3123324396782845
6409,825.0,3949.0,4.786666666666667
6410,300.0,4127.0,13.756666666666666
6411,724.0,4088.0,5.6464088397790055
6412,689.0,3970.0,5.761973875181423
6413,237.0,3893.0,16.426160337552744
6414,325.0,3889.0,11.966153846153846
6415,1.0,1.0,1.0
6416,1.0,1.0,1.0
6417,1.0,1.0,1.0
6418,1.0,1.0,1.0
6419,1.0,1.0,1.0
6420,1.0,1.0,1.0
6421,1.0,2.0,2.0
6422,2.0,3.0,1.5
6423,3.0,4.0,1.3333333333333333
6424,18.0,24.0,1.3333333333333333
6425,14.0,22.0,1.5714285714285714
6426,13.0,20.0,1.5384615384615385
6427,11.0,18.0,1.6363636363636365
6428,9.0,16.0,1.7777777777777777
6429,10.0,14.0,1.4
6430,8.0,12.0,1.5
6431,11.0,10.0,1.1
6432,11.0,8.0,1.375
6433,14.0,6.0,2.3333333333333335
6434,8.0,4.0,2.0
6435,3.0,2.0,1.5
6436,4.0,4.0,1.0
6437,5.0,3.0,1.6666666666666667
6438,3.0,2.0,1.5
6439,2.0,1.0,2.0
6440,1.0,1.0,1.0
6441,1.0,1.0,1.0
6442,1.0,1.0,1.0
6443,1.0,1.0,1.0
6444,1.0,1.0,1.0
6445,1.0,1.0,1.0
6446,1.0,1.0,1.0
6447,1.0,1.0,1.0
6448,1.0,1.0,1.0
6449,1.0,1.0,1.0
6450,1.0,1.0,1.0
6451,1.0,1.0,1.0
6452,1.0,1.0,1.0
6453,1.0,1.0,1.0
6454,1.0,1.0,1.0
6455,1.0,1.0,1.0
6456,1.0,1.0,1.0
6457,1.0,1.0,1.0
6458,1104.0,3234.0,2.9293478260869565
6459,1191.0,3319.0,2.786733837111671
6460,1269.0,3129.0,2.465721040189125
6461,1273.0,3224.0,2.532600157109191
6462,1258.0,3150.0,2.503974562798092
6463,1230.0,3300.0,2.682926829268293
6464,1197.0,3305.0,2.7610693400167086
6465,1125.0,3199.0,2.8435555555555556
6466,1052.0,3131.0,2.976235741444867
6467,965.0,3106.0,3.218652849740933
6468,81.0,2440.0,30.123456790123456
6469,90.0,2516.0,27.955555555555556
6470,103.0,2530.0,24.563106796116504
6471,90.0,18.0,5.0
6472,72253.0,93314.0,1.291489626728302
6473,45291.0,79886.0,1.7638382901680245
6474,40497.0,66575.0,1.6439489344889744
6475,51605.0,53317.0,1.0331750799341148
6476,49636.0,39940.0,1.242764146219329
6477,20882.0,26586.0,1.2731539124604923
6478,26477.0,13371.0,1.980180988706903
6479,18.0,24.0,1.3333333333333333
6480,14.0,22.0,1.5714285714285714
6481,13.0,20.0,1.5384615384615385
6482,11.0,18.0,1.6363636363636365
6483,9.0,16.0,1.7777777777777777
6484,10.0,14.0,1.4
6485,8.0,12.0,1.5
6486,11.0,10.0,1.1
6487,11.0,8.0,1.375
6488,14.0,6.0,2.3333333333333335
6489,8.0,4.0,2.0
6490,3.0,2.0,1.5
6491,1.0,1.0,1.0
6492,1.0,2.0,2.0
6493,2.0,3.0,1.5
6494,3.0,4.0,1.3333333333333333
6495,387765.0,285509.0,1.3581533331698825
6496,379474.0,237724.0,1.5962797193383924
6497,371826.0,190656.0,1.9502454682779455
6498,363559.0,143079.0,2.540966878437786
6499,354283.0,95599.0,3.705927886274961
6500,343566.0,56417.0,6.08976017866955
6501,331088.0,29694.0,11.149996632316293
6502,322148.0,12936.0,24.90321583178726
6503,315420.0,3685.0,85.59565807327002
6504,1.0,1.0,1.0
6505,1.0,1.0,1.0
6506,1.0,1.0,1.0
6507,1.0,1.0,1.0
6508,1.0,1.0,1.0
6509,3.0,2.0,1.5
6510,5.0,4.0,1.25
6511,7.0,6.0,1.1666666666666667
6512,9.0,8.0,1.125
6513,10.0,10.0,1.0
6514,10.0,12.0,1.2
6515,9.0,14.0,1.5555555555555556
6516,11.0,16.0,1.4545454545454546
6517,8.0,18.0,2.25
6518,8.0,20.0,2.5
6519,11.0,22.0,2.0
6520,16.0,24.0,1.5
6521,1.0,1.0,1.0
6522,1.0,1.0,1.0
6523,1.0,1.0,1.0
6524,1.0,1.0,1.0
6525,1.0,1.0,1.0
6526,1.0,1.0,1.0
6527,1.0,1.0,1.0
6528,3.0,2.0,1.5
6529,5.0,4.0,1.25
6530,7.0,6.0,1.1666666666666667
6531,9.0,8.0,1.125
6532,10.0,10.0,1.0
6533,10.0,12.0,1.2
6534,9.0,14.0,1.5555555555555556
6535,11.0,16.0,1.4545454545454546
6536,8.0,18.0,2.25
6537,8.0,20.0,2.5
6538,11.0,22.0,2.0
6539,16.0,24.0,1.5
6540,100232.0,140000.0,1.3967595179184293
6541,56036.0,120000.0,2.1414804768363194
6542,41622.0,100000.0,2.4025755610013935
6543,40363.0,80000.0,1.9820132299383098
6544,26833.0,60000.0,2.236052621771699
6545,7159.0,40000.0,5.587372538063976
6546,5981.0,20000.0,3.343922420999833
6547,1.0,1.0,1.0
6548,1.0,1.0,1.0
6549,1.0,1.0,1.0
6550,1.0,1.0,1.0
6551,1.0,1.0,1.0
6552,1.0,1.0,1.0
6553,1.0,1.0,1.0
6554,633414.0,1921349.0,3.0333225978585885
6555,539006.0,1703860.0,3.1611150896279447
6556,682984.0,1486342.0,2.1762471741651344
6557,671001.0,1267831.0,1.8894621617553475
6558,633048.0,1048526.0,1.6563135812766172
6559,601632.0,830314.0,1.3801027870857934
6560,605845.0,611576.0,1.0094595152225405
6561,577870.0,393342.0,1.4691286463179625
6562,251058.0,179497.0,1.3986751867719238
6563,1.0,1.0,1.0
6564,1.0,2.0,2.0
6565,2.0,3.0,1.5
6566,3.0,4.0,1.3333333333333333
6567,3.0,2.0,1.5
6568,5.0,4.0,1.25
6569,7.0,6.0,1.1666666666666667
6570,9.0,8.0,1.125
6571,10.0,10.0,1.0
6572,10.0,12.0,1.2
6573,9.0,14.0,1.5555555555555556
6574,11.0,16.0,1.4545454545454546
6575,8.0,18.0,2.25
6576,8.0,20.0,2.5
6577,11.0,22.0,2.0
6578,16.0,24.0,1.5
6579,1.0,1.0,1.0
6580,1.0,2.0,2.0
6581,2.0,3.0,1.5
6582,3.0,4.0,1.3333333333333333
6583,1.0,1.0,1.0
6584,1.0,1.0,1.0
6585,1.0,1.0,1.0
6586,1.0,1.0,1.0
6587,1.0,1.0,1.0
6588,1.0,1.0,1.0
6589,1.0,1.0,1.0
6590,1.0,1.0,1.0
6591,1.0,1.0,1.0
6592,1.0,1.0,1.0
6593,1.0,1.0,1.0
6594,1.0,1.0,1.0
6595,1.0,1.0,1.0
6596,1.0,1.0,1.0
6597,1.0,1.0,1.0
6598,4.0,4.0,1.0
6599,5.0,3.0,1.6666666666666667
6600,3.0,2.0,1.5
6601,2.0,1.0,2.0
6602,3.0,2.0,1.5
6603,5.0,4.0,1.25
6604,7.0,6.0,1.1666666666666667
6605,9.0,8.0,1.125
6606,10.0,10.0,1.0
6607,10.0,12.0,1.2
6608,9.0,14.0,1.5555555555555556
6609,11.0,16.0,1.4545454545454546
6610,8.0,18.0,2.25
6611,8.0,20.0,2.5
6612,11.0,22.0,2.0
6613,16.0,24.0,1.5
6614,19791.0,7168.0,2.761021205357143
6615,61486.0,21494.0,2.8606122638875964
6616,63691.0,35749.0,1.7816162689865451
6617,53966.0,49934.0,1.0807465854928506
6618,47226.0,64184.0,1.3590818616863591
6619,86673.0,78436.0,1.1050155540823092
6620,87631.0,92648.0,1.057251429288722
6621,4.0,4.0,1.0
6622,5.0,3.0,1.6666666666666667
6623,3.0,2.0,1.5
6624,2.0,1.0,2.0
6625,140213.0,16525.0,8.484901664145234
6626,141388.0,22483.0,6.288662545034025
6627,142515.0,22483.0,6.33878930747676
6628,143880.0,22483.0,6.399501845839079
6629,145166.0,22483.0,6.456700618244896
6630,146635.0,22483.0,6.522038873815772
6631,148251.0,22483.0,6.593915402748744
6632,149907.0,22483.0,6.667571053685006
6633,151540.0,22483.0,6.740203709469377
6634,153313.0,22483.0,6.819063292265267
6635,107.0,301.0,2.8130841121495327
6636,1013.0,242.0,4.18595041322314
6637,516.0,256.0,2.015625
6638,1127.0,315.0,3.577777777777778
6639,1750.0,278.0,6.294964028776978
6640,208.0,289.0,1.3894230769230769
6641,1354.0,306.0,4.42483660130719
6642,865.0,291.0,2.972508591065292
6643,158.0,293.0,1.8544303797468353
6644,272.0,285.0,1.0477941176470589
6645,81.0,2440.0,30.123456790123456
6646,90.0,2516.0,27.955555555555556
6647,103.0,2530.0,24.563106796116504
6648,90.0,18.0,5.0
6649,30218.0,9539.0,3.167837299507286
6650,37502.0,28638.0,1.3095188211467281
6651,47208.0,47703.0,1.0104855109303508
6652,58612.0,66790.0,1.1395277417593668
6653,70235.0,85827.0,1.2219975795543532
6654,83113.0,104933.0,1.2625341402668655
6655,88627.0,124021.0,1.399359111783091
6656,115.0,2092.0,18.191304347826087
6657,109.0,2119.0,19.440366972477065
6658,102.0,2062.0,20.215686274509803
6659,4.0,4.0,1.0
6660,5.0,3.0,1.6666666666666667
6661,3.0,2.0,1.5
6662,2.0,1.0,2.0
6663,4.0,4.0,1.0
6664,5.0,3.0,1.6666666666666667
6665,3.0,2.0,1.5
6666,2.0,1.0,2.0
6667,1.0,1.0,1.0
6668,1.0,1.0,1.0
6669,1.0,1.0,1.0
6670,1.0,1.0,1.0
6671,1.0,1.0,1.0
6672,97.0,2553.0,26.31958762886598
6673,87.0,2589.0,29.75862068965517
6674,74.0,2537.0,34.28378378378378
6675,1.0,1.0,1.0
6676,1.0,2.0,2.0
6677,2.0,3.0,1.5
6678,3.0,4.0,1.3333333333333333
6679,1.0,1.0,1.0
6680,1.0,2.0,2.0
6681,2.0,3.0,1.5
6682,3.0,4.0,1.3333333333333333
6683,13018.0,93981.0,7.219311722230757
6684,8344.0,65548.0,7.855704697986577
6685,4698.0,45305.0,9.643465304384845
6686,2422.0,23944.0,9.886044591246904
6687,18.0,24.0,1.3333333333333333
6688,14.0,22.0,1.5714285714285714
6689,13.0,20.0,1.5384615384615385
6690,11.0,18.0,1.6363636363636365
6691,9.0,16.0,1.7777777777777777
6692,10.0,14.0,1.4
6693,8.0,12.0,1.5
6694,11.0,10.0,1.1
6695,11.0,8.0,1.375
6696,14.0,6.0,2.3333333333333335
6697,8.0,4.0,2.0
6698,3.0,2.0,1.5
6699,1254.0,1173.0,1.0690537084398977
6700,2150.0,1173.0,1.8329070758738277
6701,2110.0,1173.0,1.7988064791133844
6702,2365.0,1173.0,2.0161977834612106
6703,2297.0,1173.0,1.958226768968457
6704,2035.0,1173.0,1.7348678601875533
6705,1403.0,1173.0,1.196078431372549
6706,3.0,2.0,1.5
6707,5.0,4.0,1.25
6708,7.0,6.0,1.1666666666666667
6709,9.0,8.0,1.125
6710,10.0,10.0,1.0
6711,10.0,12.0,1.2
6712,9.0,14.0,1.5555555555555556
6713,11.0,16.0,1.4545454545454546
6714,8.0,18.0,2.25
6715,8.0,20.0,2.5
6716,11.0,22.0,2.0
6717,16.0,24.0,1.5
6718,18.0,24.0,1.3333333333333333
6719,14.0,22.0,1.5714285714285714
6720,13.0,20.0,1.5384615384615385
6721,11.0,18.0,1.6363636363636365
6722,9.0,16.0,1.7777777777777777
6723,10.0,14.0,1.4
6724,8.0,12.0,1.5
6725,11.0,10.0,1.1
6726,11.0,8.0,1.375
6727,14.0,6.0,2.3333333333333335
6728,8.0,4.0,2.0
6729,3.0,2.0,1.5
6730,177561.0,227778.0,1.2828154831297414
6731,143333.0,226748.0,1.5819664696894644
6732,112606.0,161973.0,1.4384047031241673
6733,79556.0,88878.0,1.117175323042888
6734,1.0,1.0,1.0
6735,1.0,2.0,2.0
6736,2.0,3.0,1.5
6737,3.0,4.0,1.3333333333333333
6738,138.0,1162.0,8.420289855072463
6739,110.0,1153.0,10.481818181818182
6740,82.0,1111.0,13.548780487804878
6741,1.0,1.0,1.0
6742,1.0,2.0,2.0
6743,2.0,3.0,1.5
6744,3.0,4.0,1.3333333333333333
6745,985.0,198.0,4.974747474747475
6746,757.0,219.0,3.4566210045662102
6747,626.0,216.0,2.8981481481481484
6748,532.0,192.0,2.7708333333333335
6749,18.0,24.0,1.3333333333333333
6750,14.0,22.0,1.5714285714285714
6751,13.0,20.0,1.5384615384615385
6752,11.0,18.0,1.6363636363636365
6753,9.0,16.0,1.7777777777777777
6754,10.0,14.0,1.4
6755,8.0,12.0,1.5
6756,11.0,10.0,1.1
6757,11.0,8.0,1.375
6758,14.0,6.0,2.3333333333333335
6759,8.0,4.0,2.0
6760,3.0,2.0,1.5
6761,18.0,24.0,1.3333333333333333
6762,14.0,22.0,1.5714285714285714
6763,13.0,20.0,1.5384615384615385
6764,11.0,18.0,1.6363636363636365
6765,9.0,16.0,1.7777777777777777
6766,10.0,14.0,1.4
6767,8.0,12.0,1.5
6768,11.0,10.0,1.1
6769,11.0,8.0,1.375
6770,14.0,6.0,2.3333333333333335
6771,8.0,4.0,2.0
6772,3.0,2.0,1.5
6773,18.0,24.0,1.3333333333333333
6774,14.0,22.0,1.5714285714285714
6775,13.0,20.0,1.5384615384615385
6776,11.0,18.0,1.6363636363636365
6777,9.0,16.0,1.7777777777777777
6778,10.0,14.0,1.4
6779,8.0,12.0,1.5
6780,11.0,10.0,1.1
6781,11.0,8.0,1.375
6782,14.0,6.0,2.3333333333333335
6783,8.0,4.0,2.0
6784,3.0,2.0,1.5
6785,1.0,1.0,1.0
6786,1.0,1.0,1.0
6787,1.0,1.0,1.0
6788,1.0,1.0,1.0
6789,1.0,1.0,1.0
6790,117.0,621.0,5.3076923076923075
6791,111.0,633.0,5.702702702702703
6792,100.0,632.0,6.32
6793,95.0,610.0,6.421052631578948
6794,454258.0,1037145.0,2.2831628722003794
6795,368260.0,749183.0,2.034386031608103
6796,276958.0,526409.0,1.9006816918088663
6797,172169.0,289657.0,1.6823992704842334
6798,3.0,2.0,1.5
6799,5.0,4.0,1.25
6800,7.0,6.0,1.1666666666666667
6801,9.0,8.0,1.125
6802,10.0,10.0,1.0
6803,10.0,12.0,1.2
6804,9.0,14.0,1.5555555555555556
6805,11.0,16.0,1.4545454545454546
6806,8.0,18.0,2.25
6807,8.0,20.0,2.5
6808,11.0,22.0,2.0
6809,16.0,24.0,1.5
6810,501079.0,4704175.0,9.38809050069949
6811,414815.0,4104273.0,9.894225136506636
6812,530290.0,3505307.0,6.6101699070320015
6813,513128.0,2904797.0,5.660959838480847
6814,473750.0,2303785.0,4.8628707124010555
6815,439393.0,1704185.0,3.8784982919618654
6816,433752.0,1110003.0,2.5590729264648924
6817,421348.0,622046.0,1.4763236089882947
6818,200501.0,260199.0,1.2977441509019905
6819,21230.0,8412.0,2.52377555872563
6820,67463.0,25310.0,2.6654681943895695
6821,70179.0,42090.0,1.6673556664290805
6822,59586.0,58885.0,1.0119045597350769
6823,52226.0,75633.0,1.4481867269176272
6824,95110.0,92415.0,1.0291619325867012
6825,96146.0,109250.0,1.1362927214860732
6826,160259.0,33598.0,4.769897017679623
6827,167075.0,33598.0,4.972766236085481
6828,172726.0,33598.0,5.140960771474493
6829,180167.0,33598.0,5.362432287636169
6830,18.0,24.0,1.3333333333333333
6831,14.0,22.0,1.5714285714285714
6832,13.0,20.0,1.5384615384615385
6833,11.0,18.0,1.6363636363636365
6834,9.0,16.0,1.7777777777777777
6835,10.0,14.0,1.4
6836,8.0,12.0,1.5
6837,11.0,10.0,1.1
6838,11.0,8.0,1.375
6839,14.0,6.0,2.3333333333333335
6840,8.0,4.0,2.0
6841,3.0,2.0,1.5
6842,3882.0,14.0,277.2857142857143
6843,2823.0,37.0,76.29729729729729
6844,1114.0,53.0,21.0188679245283
6845,1136.0,72.0,15.777777777777779
6846,1405.0,90.0,15.61111111111111
6847,1044.0,112.0,9.321428571428571
6848,1007.0,144.0,6.993055555555555
6849,1535.0,162.0,9.475308641975309
6850,1529.0,183.0,8.3551912568306
6851,1967.0,208.0,9.45673076923077
6852,129081.0,16209.0,7.963538774754766
6853,137985.0,36297.0,3.801553847425407
6854,212722.0,56606.0,3.7579408543263964
6855,142434.0,76369.0,1.865076143461352
6856,131487.0,96359.0,1.3645533888894654
6857,84660.0,116248.0,1.3731159933853059
6858,83303.0,136244.0,1.6355233304922991
6859,70134.0,156303.0,2.2286337582342375
6860,69146.0,176220.0,2.548520521794464
6861,101437.0,196111.0,1.933328075554285
6862,46726.0,453734.0,9.710525189402047
6863,57502.0,776080.0,13.496574032207576
6864,90109.0,1119310.0,12.421733678100967
6865,115605.0,1500000.0,12.97521733489036
6866,3.0,2.0,1.5
6867,5.0,4.0,1.25
6868,7.0,6.0,1.1666666666666667
6869,9.0,8.0,1.125
6870,10.0,10.0,1.0
6871,10.0,12.0,1.2
6872,9.0,14.0,1.5555555555555556
6873,11.0,16.0,1.4545454545454546
6874,8.0,18.0,2.25
6875,8.0,20.0,2.5
6876,11.0,22.0,2.0
6877,16.0,24.0,1.5
6878,4.0,4.0,1.0
6879,5.0,3.0,1.6666666666666667
6880,3.0,2.0,1.5
6881,2.0,1.0,2.0
6882,7899.0,9999.0,1.265856437523737
6883,30994.0,29999.0,1.0331677722590753
6884,40114.0,49999.0,1.2464226953183428
6885,42165.0,69999.0,1.6601209533973675
6886,44498.0,89999.0,2.0225403388916354
6887,96716.0,109999.0,1.1373402539393689
6888,104091.0,129999.0,1.2488975992160705
6889,1.0,1.0,1.0
6890,1.0,1.0,1.0
6891,1.0,1.0,1.0
6892,1.0,1.0,1.0
6893,1.0,1.0,1.0
6894,46726.0,453734.0,9.710525189402047
6895,57502.0,776080.0,13.496574032207576
6896,90109.0,1119310.0,12.421733678100967
6897,115605.0,1500000.0,12.97521733489036
6898,774899.0,197123.0,3.9310430543366324
6899,761785.0,175530.0,4.339913405115935
6900,749624.0,153815.0,4.873542892435718
6901,736407.0,131966.0,5.580278253489535
6902,721490.0,110054.0,6.555781707161938
6903,704141.0,88023.0,7.99951149131477
6904,683779.0,65837.0,10.385937998389963
6905,669075.0,43884.0,15.246445173639595
6906,657947.0,21937.0,29.992569631216664
6907,1.0,1.0,1.0
6908,1.0,2.0,2.0
6909,2.0,3.0,1.5
6910,3.0,4.0,1.3333333333333333
6911,1.0,1.0,1.0
6912,1.0,1.0,1.0
6913,1.0,1.0,1.0
6914,1.0,1.0,1.0
6915,1.0,1.0,1.0
6916,1.0,1.0,1.0
6917,1.0,1.0,1.0
6918,1.0,1.0,1.0
6919,1.0,1.0,1.0
6920,1.0,1.0,1.0
6921,1.0,1.0,1.0
6922,1.0,1.0,1.0
6923,1.0,1.0,1.0
6924,7899.0,9999.0,1.265856437523737
6925,30994.0,29999.0,1.0331677722590753
6926,40114.0,49999.0,1.2464226953183428
6927,42165.0,69999.0,1.6601209533973675
6928,44498.0,89999.0,2.0225403388916354
6929,96716.0,109999.0,1.1373402539393689
6930,104091.0,129999.0,1.2488975992160705
6931,620.0,27.0,22.962962962962962
6932,560.0,27.0,20.74074074074074
6933,490.0,27.0,18.14814814814815
6934,406.0,3.0,135.33333333333334
6935,1.0,1.0,1.0
6936,1.0,1.0,1.0
6937,1.0,1.0,1.0
6938,1.0,1.0,1.0
6939,1.0,1.0,1.0
6940,1.0,1.0,1.0
6941,1.0,1.0,1.0
6942,1.0,1.0,1.0
6943,1.0,1.0,1.0
6944,1.0,1.0,1.0
6945,1.0,1.0,1.0
6946,1.0,1.0,1.0
6947,1.0,1.0,1.0
6948,3.0,2.0,1.5
6949,5.0,4.0,1.25
6950,7.0,6.0,1.1666666666666667
6951,9.0,8.0,1.125
6952,10.0,10.0,1.0
6953,10.0,12.0,1.2
6954,9.0,14.0,1.5555555555555556
6955,11.0,16.0,1.4545454545454546
6956,8.0,18.0,2.25
6957,8.0,20.0,2.5
6958,11.0,22.0,2.0
6959,16.0,24.0,1.5
6960,1.0,1.0,1.0
6961,1.0,1.0,1.0
6962,1.0,1.0,1.0
6963,1.0,1.0,1.0
6964,1.0,1.0,1.0
6965,303556.0,1162.0,261.23580034423406
6966,249281.0,1162.0,214.52753872633392
6967,301468.0,1162.0,259.4388984509466
6968,429785.0,1162.0,369.86660929432014
6969,109.0,426.0,3.908256880733945
6970,89.0,301.0,3.3820224719101124
6971,78.0,195.0,2.5
6972,70.0,101.0,1.4428571428571428
6973,1.0,1.0,1.0
6974,1.0,1.0,1.0
6975,1.0,1.0,1.0
6976,1.0,1.0,1.0
6977,1.0,1.0,1.0
6978,3173.0,119.0,26.66386554621849
6979,3283.0,252.0,13.027777777777779
6980,3390.0,397.0,8.53904282115869
6981,3526.0,542.0,6.5055350553505535
6982,3668.0,682.0,5.378299120234604
6983,3833.0,797.0,4.809284818067754
6984,4021.0,934.0,4.305139186295503
6985,4223.0,1057.0,3.9952696310312206
6986,4430.0,1199.0,3.694745621351126
6987,4664.0,1339.0,3.48319641523525
6988,22685.0,5911.0,3.837760108272712
6989,28312.0,17717.0,1.598013207653666
6990,35874.0,29385.0,1.2208269525267994
6991,44838.0,41017.0,1.0931564960869884
6992,54053.0,52869.0,1.0223949762620816
6993,64341.0,64540.0,1.0030928956652834
6994,68769.0,76081.0,1.1063269787258794
6995,13844.0,22152.0,1.6001155735336607
6996,12168.0,19751.0,1.6231919789612097
6997,6171.0,17297.0,2.802949278885108
6998,6928.0,14843.0,2.1424653579676676
6999,6297.0,12323.0,1.9569636334762586
7000,9601.0,9881.0,1.0291636287886679
7001,6750.0,7368.0,1.0915555555555556
7002,6550.0,4994.0,1.3115738886663997
7003,7770.0,2477.0,3.1368591037545417
7004,1.0,1.0,1.0
7005,1.0,1.0,1.0
7006,1.0,1.0,1.0
7007,1.0,1.0,1.0
7008,1.0,1.0,1.0
7009,1.0,1.0,1.0
7010,1.0,1.0,1.0
7011,52610.0,179729.0,3.4162516631819044
7012,39701.0,159526.0,4.018185939900758
7013,17647.0,139487.0,7.904289680965603
7014,16642.0,119668.0,7.190722268958058
7015,12757.0,99692.0,7.814689974131849
7016,15975.0,79625.0,4.98435054773083
7017,9191.0,59668.0,6.492003046458492
7018,7263.0,39727.0,5.469778328514388
7019,7198.0,19887.0,2.762850791886635
7020,1.0,1.0,1.0
7021,1.0,1.0,1.0
7022,1.0,1.0,1.0
7023,1.0,1.0,1.0
7024,1.0,1.0,1.0
7025,1.0,1.0,1.0
7026,1.0,1.0,1.0
7027,1.0,1.0,1.0
7028,1.0,1.0,1.0
7029,1.0,1.0,1.0
7030,1.0,1.0,1.0
7031,1.0,1.0,1.0
7032,1.0,1.0,1.0
7033,1.0,1.0,1.0
7034,1.0,1.0,1.0
7035,1.0,1.0,1.0
7036,1.0,1.0,1.0
7037,1.0,1.0,1.0
7038,1.0,1.0,1.0
7039,1.0,1.0,1.0
7040,1.0,1.0,1.0
7041,1.0,1.0,1.0
7042,1.0,1.0,1.0
7043,1.0,1.0,1.0
7044,1.0,1.0,1.0
7045,12846.0,55.0,233.56363636363636
7046,14563.0,146.0,99.74657534246575
7047,5943.0,233.0,25.506437768240342
7048,6059.0,321.0,18.87538940809969
7049,7475.0,419.0,17.840095465393794
7050,5568.0,522.0,10.666666666666666
7051,5373.0,603.0,8.91044776119403
7052,8156.0,697.0,11.70157819225251
7053,8126.0,763.0,10.650065530799475
7054,10385.0,809.0,12.836835599505562
7055,204957.0,773524.0,3.7740794410534892
7056,128566.0,539179.0,4.193791515641771
7057,102088.0,373136.0,3.6550427082517043
7058,78850.0,196072.0,2.4866455294863665
7059,1.0,1.0,1.0
7060,1.0,2.0,2.0
7061,2.0,3.0,1.5
7062,3.0,4.0,1.3333333333333333
7063,4.0,4.0,1.0
7064,5.0,3.0,1.6666666666666667
7065,3.0,2.0,1.5
7066,2.0,1.0,2.0
7067,1.0,1.0,1.0
7068,1.0,2.0,2.0
7069,2.0,3.0,1.5
7070,3.0,4.0,1.3333333333333333
7071,204806.0,479529.0,2.3413816001484333
7072,488772.0,1079240.0,2.2080642917352056
7073,327150.0,1677582.0,5.127867950481431
7074,351063.0,2278302.0,6.489724066620521
7075,418565.0,2878793.0,6.877768088588391
7076,373054.0,3479357.0,9.326684608662553
