idx,pred,label,qerror
6139,11.0,18.0,1.6363636363636365
6140,14.0,20.0,1.4285714285714286
6141,16.0,22.0,1.375
6142,20.0,24.0,1.2
6143,4232.0,7210.0,1.7036862003780717
6144,4918.0,16302.0,3.3147620984139894
6145,5784.0,25469.0,4.4033540802213
6146,6831.0,34356.0,5.029424681598595
6147,7906.0,43345.0,5.482544902605616
6148,9120.0,52388.0,5.7442982456140355
6149,10492.0,61391.0,5.851219977125429
6150,12061.0,70525.0,5.847359257109693
6151,13763.0,79460.0,5.773450555838116
6152,15760.0,88362.0,5.606725888324873
6153,81770.0,1665073.0,20.362883698177814
6154,158878.0,2953468.0,18.589534107931872
6155,292665.0,4325045.0,14.778142244545812
6156,650862.0,6001197.0,9.220383122689602
6157,1.0,1.0,1.0
6158,1.0,1.0,1.0
6159,1.0,1.0,1.0
6160,1.0,1.0,1.0
6161,1.0,1.0,1.0
6162,1.0,1.0,1.0
6163,1.0,1.0,1.0
6164,1.0,1.0,1.0
6165,1.0,1.0,1.0
6166,1.0,1.0,1.0
6167,1.0,1.0,1.0
6168,1.0,1.0,1.0
6169,1.0,1.0,1.0
6170,1.0,1.0,1.0
6171,1.0,1.0,1.0
6172,1.0,1.0,1.0
6173,1.0,1.0,1.0
6174,1.0,1.0,1.0
6175,1.0,1.0,1.0
6176,1.0,1.0,1.0
6177,26.0,24.0,1.0833333333333333
6178,20.0,22.0,1.1
6179,17.0,20.0,1.1764705882352942
6180,15.0,18.0,1.2
6181,13.0,16.0,1.2307692307692308
6182,11.0,14.0,1.2727272727272727
6183,9.0,12.0,1.3333333333333333
6184,9.0,10.0,1.1111111111111112
6185,8.0,8.0,1.0
6186,7.0,6.0,1.1666666666666667
6187,6.0,4.0,1.5
6188,3.0,2.0,1.5
6189,26.0,24.0,1.0833333333333333
6190,20.0,22.0,1.1
6191,17.0,20.0,1.1764705882352942
6192,15.0,18.0,1.2
6193,13.0,16.0,1.2307692307692308
6194,11.0,14.0,1.2727272727272727
6195,9.0,12.0,1.3333333333333333
6196,9.0,10.0,1.1111111111111112
6197,8.0,8.0,1.0
6198,7.0,6.0,1.1666666666666667
6199,6.0,4.0,1.5
6200,3.0,2.0,1.5
6201,32347.0,9999.0,3.235023502350235
6202,163952.0,29999.0,5.465248841628054
6203,82177.0,49999.0,1.6435728714574291
6204,68482.0,69999.0,1.022151806314068
6205,75455.0,89999.0,1.1927506460804453
6206,120743.0,109999.0,1.0976736152146838
6207,128530.0,129999.0,1.0114292383101222
6208,32347.0,9999.0,3.235023502350235
6209,163952.0,29999.0,5.465248841628054
6210,82177.0,49999.0,1.6435728714574291
6211,68482.0,69999.0,1.022151806314068
6212,75455.0,89999.0,1.1927506460804453
6213,120743.0,109999.0,1.0976736152146838
6214,128530.0,129999.0,1.0114292383101222
6215,2315.0,1586.0,1.4596469104665826
6216,2486.0,1666.0,1.4921968787515005
6217,2642.0,1549.0,1.7056165267914785
6218,2819.0,1588.0,1.7751889168765742
6219,3054.0,1528.0,1.9986910994764397
6220,3262.0,1639.0,1.9902379499694935
6221,3325.0,1639.0,2.0286760219646127
6222,3352.0,1591.0,2.106851037083595
6223,3334.0,1521.0,2.1919789612097302
6224,3295.0,1578.0,2.08808618504436
6225,1.0,1.0,1.0
6226,1.0,1.0,1.0
6227,1.0,1.0,1.0
6228,1.0,1.0,1.0
6229,1.0,1.0,1.0
6230,1.0,1.0,1.0
6231,1.0,1.0,1.0
6232,1.0,1.0,1.0
6233,1.0,1.0,1.0
6234,1.0,1.0,1.0
6235,1.0,1.0,1.0
6236,1.0,1.0,1.0
6237,1.0,1.0,1.0
6238,3.0,2.0,1.5
6239,5.0,4.0,1.25
6240,6.0,6.0,1.0
6241,9.0,8.0,1.125
6242,10.0,10.0,1.0
6243,10.0,12.0,1.2
6244,9.0,14.0,1.5555555555555556
6245,11.0,16.0,1.4545454545454546
6246,11.0,18.0,1.6363636363636365
6247,14.0,20.0,1.4285714285714286
6248,16.0,22.0,1.375
6249,20.0,24.0,1.2
6250,78523.0,179729.0,2.2888707767151026
6251,68512.0,159526.0,2.3284388136384866
6252,39221.0,139487.0,3.556436602840315
6253,32067.0,119668.0,3.731811519630773
6254,21904.0,99692.0,4.551314828341855
6255,29530.0,79625.0,2.696410430071114
6256,16748.0,59668.0,3.5626940530212563
6257,16750.0,39727.0,2.3717611940298506
6258,4608.0,19887.0,4.315755208333333
6259,13345.0,9065.0,1.4721456150027579
6260,13701.0,8906.0,1.5384010779249944
6261,13575.0,9122.0,1.4881604911203683
6262,13168.0,9246.0,1.4241834306727232
6263,12765.0,9124.0,1.399057430951337
6264,12281.0,9171.0,1.3391124195834696
6265,11656.0,9109.0,1.2796135689976946
6266,11169.0,9151.0,1.2205223472844497
6267,10617.0,8963.0,1.1845364275354233
6268,10157.0,8967.0,1.1327088212334113
6269,169.0,621.0,3.6745562130177514
6270,150.0,633.0,4.22
6271,130.0,632.0,4.861538461538461
6272,106.0,610.0,5.754716981132075
6273,1.0,1.0,1.0
6274,1.0,1.0,1.0
6275,1.0,1.0,1.0
6276,1.0,1.0,1.0
6277,1.0,1.0,1.0
6278,1.0,1.0,1.0
6279,1.0,1.0,1.0
6280,1.0,1.0,1.0
6281,1.0,1.0,1.0
6282,1.0,1.0,1.0
6283,1.0,1.0,1.0
6284,1.0,1.0,1.0
6285,1.0,1.0,1.0
6286,3720.0,15053.0,4.046505376344086
6287,8607.0,25585.0,2.972580457766934
6288,17361.0,36855.0,2.1228615863141522
6289,21012.0,49433.0,2.352608033504664
6290,32347.0,9999.0,3.235023502350235
6291,163952.0,29999.0,5.465248841628054
6292,82177.0,49999.0,1.6435728714574291
6293,68482.0,69999.0,1.022151806314068
6294,75455.0,89999.0,1.1927506460804453
6295,120743.0,109999.0,1.0976736152146838
6296,128530.0,129999.0,1.0114292383101222
6297,36703.0,1305.0,28.124904214559386
6298,6858.0,2937.0,2.335035750766088
6299,18944.0,4600.0,4.118260869565217
6300,12289.0,6237.0,1.970338303671637
6301,13236.0,7826.0,1.6912854587273192
6302,8121.0,9485.0,1.167959610885359
6303,8703.0,11106.0,1.2761116856256463
6304,11101.0,12797.0,1.1527790289163138
6305,16189.0,14420.0,1.1226768377253815
6306,20714.0,16025.0,1.2926053042121686
6307,1.0,1.0,1.0
6308,1.0,1.0,1.0
6309,1.0,1.0,1.0
6310,1.0,1.0,1.0
6311,1.0,1.0,1.0
6312,4.0,4.0,1.0
6313,4.0,3.0,1.3333333333333333
6314,3.0,2.0,1.5
6315,2.0,1.0,2.0
6316,21.0,1350.0,64.28571428571429
6317,16.0,1200.0,75.0
6318,16.0,1046.0,65.375
6319,17.0,875.0,51.470588235294116
6320,16.0,737.0,46.0625
6321,20.0,591.0,29.55
6322,29.0,428.0,14.758620689655173
6323,48.0,306.0,6.375
6324,183.0,157.0,1.1656050955414012
6325,4236.0,9999.0,2.3604815864022664
6326,6014.0,10000.0,1.6627868307283007
6327,5621.0,10000.0,1.7790428749332858
6328,6567.0,10000.0,1.5227653418608194
6329,7188.0,10000.0,1.391207568169171
6330,6658.0,10000.0,1.5019525382997898
6331,5382.0,10000.0,1.858045336306206
6332,1.0,1.0,1.0
6333,1.0,1.0,1.0
6334,1.0,1.0,1.0
6335,1.0,1.0,1.0
6336,1.0,1.0,1.0
6337,26.0,24.0,1.0833333333333333
6338,20.0,22.0,1.1
6339,17.0,20.0,1.1764705882352942
6340,15.0,18.0,1.2
6341,13.0,16.0,1.2307692307692308
6342,11.0,14.0,1.2727272727272727
6343,9.0,12.0,1.3333333333333333
6344,9.0,10.0,1.1111111111111112
6345,8.0,8.0,1.0
6346,7.0,6.0,1.1666666666666667
6347,6.0,4.0,1.5
6348,3.0,2.0,1.5
6349,33807.0,10591.0,3.192049853649325
6350,36952.0,23705.0,1.5588272516346762
6351,40657.0,36961.0,1.0999972944454965
6352,44821.0,49889.0,1.1130719975011714
6353,48808.0,62963.0,1.2900139321422717
6354,53028.0,75907.0,1.431451308742551
6355,57507.0,88886.0,1.5456553115272924
6356,62322.0,101869.0,1.6345592246718654
6357,67240.0,114848.0,1.7080309339678763
6358,72678.0,127827.0,1.7588128457029637
6359,26.0,24.0,1.0833333333333333
6360,20.0,22.0,1.1
6361,17.0,20.0,1.1764705882352942
6362,15.0,18.0,1.2
6363,13.0,16.0,1.2307692307692308
6364,11.0,14.0,1.2727272727272727
6365,9.0,12.0,1.3333333333333333
6366,9.0,10.0,1.1111111111111112
6367,8.0,8.0,1.0
6368,7.0,6.0,1.1666666666666667
6369,6.0,4.0,1.5
6370,3.0,2.0,1.5
6371,92336.0,35212.0,2.6222878564125867
6372,96653.0,79614.0,1.2140201472102896
6373,101590.0,123983.0,1.2204252387045968
6374,107480.0,168492.0,1.567659099367324
6375,113949.0,213395.0,1.8727237623849267
6376,120987.0,258024.0,2.1326588807061917
6377,128126.0,302708.0,2.3625805847368997
6378,135117.0,347281.0,2.5702243241042946
6379,142470.0,392118.0,2.752284691514003
6380,151035.0,436384.0,2.8892905617903133
6381,1.0,1.0,1.0
6382,1.0,1.0,1.0
6383,1.0,1.0,1.0
6384,1.0,1.0,1.0
6385,1.0,1.0,1.0
6386,2.0,1.0,2.0
6387,2.0,1.0,2.0
6388,2.0,1.0,2.0
6389,2.0,1.0,2.0
6390,2.0,1.0,2.0
6391,2.0,1.0,2.0
6392,2.0,1.0,2.0
6393,1868.0,2336.0,1.2505353319057815
6394,2228.0,2337.0,1.0489228007181328
6395,2153.0,2337.0,1.0854621458430098
6396,2330.0,2337.0,1.0030042918454936
6397,2440.0,2337.0,1.0440735986307232
6398,2346.0,2337.0,1.0038510911424903
6399,2107.0,2337.0,1.1091599430469863
6400,1.0,1.0,1.0
6401,1.0,1.0,1.0
6402,1.0,1.0,1.0
6403,1.0,1.0,1.0
6404,1.0,1.0,1.0
6405,462.0,4062.0,8.792207792207792
6406,1114.0,4177.0,3.7495511669658885
6407,323.0,3907.0,12.095975232198143
6408,562.0,3963.0,7.051601423487544
6409,1239.0,3949.0,3.1872477804681196
6410,638.0,4127.0,6.468652037617555
6411,684.0,4088.0,5.976608187134503
6412,430.0,3970.0,9.232558139534884
6413,694.0,3893.0,5.609510086455331
6414,730.0,3889.0,5.3273972602739725
6415,1.0,1.0,1.0
6416,1.0,1.0,1.0
6417,1.0,1.0,1.0
6418,1.0,1.0,1.0
6419,1.0,1.0,1.0
6420,2.0,1.0,2.0
6421,2.0,2.0,1.0
6422,2.0,3.0,1.5
6423,3.0,4.0,1.3333333333333333
6424,26.0,24.0,1.0833333333333333
6425,20.0,22.0,1.1
6426,17.0,20.0,1.1764705882352942
6427,15.0,18.0,1.2
6428,13.0,16.0,1.2307692307692308
6429,11.0,14.0,1.2727272727272727
6430,9.0,12.0,1.3333333333333333
6431,9.0,10.0,1.1111111111111112
6432,8.0,8.0,1.0
6433,7.0,6.0,1.1666666666666667
6434,6.0,4.0,1.5
6435,3.0,2.0,1.5
6436,4.0,4.0,1.0
6437,4.0,3.0,1.3333333333333333
6438,3.0,2.0,1.5
6439,2.0,1.0,2.0
6440,1.0,1.0,1.0
6441,1.0,1.0,1.0
6442,1.0,1.0,1.0
6443,1.0,1.0,1.0
6444,1.0,1.0,1.0
6445,1.0,1.0,1.0
6446,1.0,1.0,1.0
6447,1.0,1.0,1.0
6448,1.0,1.0,1.0
6449,1.0,1.0,1.0
6450,1.0,1.0,1.0
6451,1.0,1.0,1.0
6452,1.0,1.0,1.0
6453,1.0,1.0,1.0
6454,1.0,1.0,1.0
6455,1.0,1.0,1.0
6456,1.0,1.0,1.0
6457,1.0,1.0,1.0
6458,440.0,3234.0,7.35
6459,488.0,3319.0,6.801229508196721
6460,532.0,3129.0,5.881578947368421
6461,584.0,3224.0,5.52054794520548
6462,657.0,3150.0,4.794520547945205
6463,723.0,3300.0,4.564315352697095
6464,744.0,3305.0,4.442204301075269
6465,753.0,3199.0,4.248339973439575
6466,747.0,3131.0,4.191432396251673
6467,734.0,3106.0,4.231607629427793
6468,102.0,2440.0,23.92156862745098
6469,116.0,2516.0,21.689655172413794
6470,146.0,2530.0,17.328767123287673
6471,127.0,18.0,7.055555555555555
6472,74104.0,93314.0,1.2592302709705279
6473,39906.0,79886.0,2.0018543577406906
6474,27308.0,66575.0,2.4379302768419513
6475,20976.0,53317.0,2.5418096872616323
6476,12932.0,39940.0,3.088462728116301
6477,8246.0,26586.0,3.224108658743633
6478,15167.0,13371.0,1.1343205444618951
6479,26.0,24.0,1.0833333333333333
6480,20.0,22.0,1.1
6481,17.0,20.0,1.1764705882352942
6482,15.0,18.0,1.2
6483,13.0,16.0,1.2307692307692308
6484,11.0,14.0,1.2727272727272727
6485,9.0,12.0,1.3333333333333333
6486,9.0,10.0,1.1111111111111112
6487,8.0,8.0,1.0
6488,7.0,6.0,1.1666666666666667
6489,6.0,4.0,1.5
6490,3.0,2.0,1.5
6491,2.0,1.0,2.0
6492,2.0,2.0,1.0
6493,2.0,3.0,1.5
6494,3.0,4.0,1.3333333333333333
6495,236299.0,285509.0,1.208253103060106
6496,224096.0,237724.0,1.0608132229044696
6497,211251.0,190656.0,1.1080217774420946
6498,196424.0,143079.0,1.3728359857141859
6499,181847.0,95599.0,1.9021851693009342
6500,167180.0,56417.0,2.963291206551217
6501,153217.0,29694.0,5.159863945578231
6502,142023.0,12936.0,10.978896103896103
6503,131622.0,3685.0,35.71831750339213
6504,1.0,1.0,1.0
6505,1.0,1.0,1.0
6506,1.0,1.0,1.0
6507,1.0,1.0,1.0
6508,1.0,1.0,1.0
6509,3.0,2.0,1.5
6510,5.0,4.0,1.25
6511,6.0,6.0,1.0
6512,9.0,8.0,1.125
6513,10.0,10.0,1.0
6514,10.0,12.0,1.2
6515,9.0,14.0,1.5555555555555556
6516,11.0,16.0,1.4545454545454546
6517,11.0,18.0,1.6363636363636365
6518,14.0,20.0,1.4285714285714286
6519,16.0,22.0,1.375
6520,20.0,24.0,1.2
6521,1.0,1.0,1.0
6522,1.0,1.0,1.0
6523,1.0,1.0,1.0
6524,1.0,1.0,1.0
6525,1.0,1.0,1.0
6526,1.0,1.0,1.0
6527,1.0,1.0,1.0
6528,3.0,2.0,1.5
6529,5.0,4.0,1.25
6530,6.0,6.0,1.0
6531,9.0,8.0,1.125
6532,10.0,10.0,1.0
6533,10.0,12.0,1.2
6534,9.0,14.0,1.5555555555555556
6535,11.0,16.0,1.4545454545454546
6536,11.0,18.0,1.6363636363636365
6537,14.0,20.0,1.4285714285714286
6538,16.0,22.0,1.375
6539,20.0,24.0,1.2
6540,106334.0,140000.0,1.3166061654785863
6541,44387.0,120000.0,2.7034942663392436
6542,21748.0,100000.0,4.598123965422108
6543,11628.0,80000.0,6.879944960440317
6544,4671.0,60000.0,12.845215157353886
6545,1742.0,40000.0,22.962112514351322
6546,2019.0,20000.0,9.905894006934126
6547,1.0,1.0,1.0
6548,1.0,1.0,1.0
6549,1.0,1.0,1.0
6550,1.0,1.0,1.0
6551,1.0,1.0,1.0
6552,1.0,1.0,1.0
6553,1.0,1.0,1.0
6554,444200.0,1921349.0,4.325414227825304
6555,348139.0,1703860.0,4.8941945602187635
6556,341015.0,1486342.0,4.358582467046904
6557,364870.0,1267831.0,3.4747471702250117
6558,333144.0,1048526.0,3.147365703719713
6559,425271.0,830314.0,1.9524350355420426
6560,391181.0,611576.0,1.5634092657874488
6561,298929.0,393342.0,1.3158375400178637
6562,377943.0,179497.0,2.105567223964746
6563,2.0,1.0,2.0
6564,2.0,2.0,1.0
6565,2.0,3.0,1.5
6566,3.0,4.0,1.3333333333333333
6567,3.0,2.0,1.5
6568,5.0,4.0,1.25
6569,6.0,6.0,1.0
6570,9.0,8.0,1.125
6571,10.0,10.0,1.0
6572,10.0,12.0,1.2
6573,9.0,14.0,1.5555555555555556
6574,11.0,16.0,1.4545454545454546
6575,11.0,18.0,1.6363636363636365
6576,14.0,20.0,1.4285714285714286
6577,16.0,22.0,1.375
6578,20.0,24.0,1.2
6579,2.0,1.0,2.0
6580,2.0,2.0,1.0
6581,2.0,3.0,1.5
6582,3.0,4.0,1.3333333333333333
6583,1.0,1.0,1.0
6584,1.0,1.0,1.0
6585,1.0,1.0,1.0
6586,1.0,1.0,1.0
6587,1.0,1.0,1.0
6588,1.0,1.0,1.0
6589,1.0,1.0,1.0
6590,1.0,1.0,1.0
6591,1.0,1.0,1.0
6592,1.0,1.0,1.0
6593,1.0,1.0,1.0
6594,1.0,1.0,1.0
6595,1.0,1.0,1.0
6596,1.0,1.0,1.0
6597,1.0,1.0,1.0
6598,4.0,4.0,1.0
6599,4.0,3.0,1.3333333333333333
6600,3.0,2.0,1.5
6601,2.0,1.0,2.0
6602,3.0,2.0,1.5
6603,5.0,4.0,1.25
6604,6.0,6.0,1.0
6605,9.0,8.0,1.125
6606,10.0,10.0,1.0
6607,10.0,12.0,1.2
6608,9.0,14.0,1.5555555555555556
6609,11.0,16.0,1.4545454545454546
6610,11.0,18.0,1.6363636363636365
6611,14.0,20.0,1.4285714285714286
6612,16.0,22.0,1.375
6613,20.0,24.0,1.2
6614,70193.0,7168.0,9.792550223214286
6615,267502.0,21494.0,12.445426630687633
6616,118991.0,35749.0,3.328512685669529
6617,81973.0,49934.0,1.6416269475707934
6618,74412.0,64184.0,1.1593543562258506
6619,98199.0,78436.0,1.2519633841603346
6620,90143.0,92648.0,1.0277891794149296
6621,4.0,4.0,1.0
6622,4.0,3.0,1.3333333333333333
6623,3.0,2.0,1.5
6624,2.0,1.0,2.0
6625,206226.0,16525.0,12.47963691376702
6626,210870.0,22483.0,9.37908642085131
6627,216031.0,22483.0,9.60863763732598
6628,222020.0,22483.0,9.87501667926878
6629,228377.0,22483.0,10.157763643641863
6630,234984.0,22483.0,10.451630120535516
6631,241468.0,22483.0,10.740025797269048
6632,247680.0,22483.0,11.016323444380198
6633,254065.0,22483.0,11.300315794155583
6634,261310.0,22483.0,11.622559267001735
6635,151.0,301.0,1.9933774834437086
6636,2307.0,242.0,9.53305785123967
6637,80.0,256.0,3.2
6638,211.0,315.0,1.4928909952606635
6639,2490.0,278.0,8.956834532374101
6640,208.0,289.0,1.3894230769230769
6641,334.0,306.0,1.091503267973856
6642,98.0,291.0,2.9693877551020407
6643,438.0,293.0,1.4948805460750854
6644,454.0,285.0,1.592982456140351
6645,102.0,2440.0,23.92156862745098
6646,116.0,2516.0,21.689655172413794
6647,146.0,2530.0,17.328767123287673
6648,127.0,18.0,7.055555555555555
6649,35404.0,9539.0,3.7115001572491875
6650,45419.0,28638.0,1.5859696906208534
6651,56748.0,47703.0,1.1896107163071505
6652,69994.0,66790.0,1.047971253181614
6653,84804.0,85827.0,1.0120631102306494
6654,103344.0,104933.0,1.0153758321721629
6655,119715.0,124021.0,1.035968759136282
6656,161.0,2092.0,12.993788819875776
6657,151.0,2119.0,14.033112582781458
6658,140.0,2062.0,14.728571428571428
6659,4.0,4.0,1.0
6660,4.0,3.0,1.3333333333333333
6661,3.0,2.0,1.5
6662,2.0,1.0,2.0
6663,4.0,4.0,1.0
6664,4.0,3.0,1.3333333333333333
6665,3.0,2.0,1.5
6666,2.0,1.0,2.0
6667,1.0,1.0,1.0
6668,1.0,1.0,1.0
6669,1.0,1.0,1.0
6670,1.0,1.0,1.0
6671,1.0,1.0,1.0
6672,138.0,2553.0,18.5
6673,122.0,2589.0,21.221311475409838
6674,104.0,2537.0,24.39423076923077
6675,2.0,1.0,2.0
6676,2.0,2.0,1.0
6677,2.0,3.0,1.5
6678,3.0,4.0,1.3333333333333333
6679,2.0,1.0,2.0
6680,2.0,2.0,1.0
6681,2.0,3.0,1.5
6682,3.0,4.0,1.3333333333333333
6683,6243.0,93981.0,15.053820278712157
6684,3174.0,65548.0,20.65154379332073
6685,1604.0,45305.0,28.24501246882793
6686,708.0,23944.0,33.81920903954802
6687,26.0,24.0,1.0833333333333333
6688,20.0,22.0,1.1
6689,17.0,20.0,1.1764705882352942
6690,15.0,18.0,1.2
6691,13.0,16.0,1.2307692307692308
6692,11.0,14.0,1.2727272727272727
6693,9.0,12.0,1.3333333333333333
6694,9.0,10.0,1.1111111111111112
6695,8.0,8.0,1.0
6696,7.0,6.0,1.1666666666666667
6697,6.0,4.0,1.5
6698,3.0,2.0,1.5
6699,805.0,1173.0,1.457142857142857
6700,943.0,1173.0,1.2439024390243902
6701,912.0,1173.0,1.2861842105263157
6702,985.0,1173.0,1.1908629441624365
6703,1031.0,1173.0,1.1377303588748788
6704,992.0,1173.0,1.1824596774193548
6705,892.0,1173.0,1.3150224215246638
6706,3.0,2.0,1.5
6707,5.0,4.0,1.25
6708,6.0,6.0,1.0
6709,9.0,8.0,1.125
6710,10.0,10.0,1.0
6711,10.0,12.0,1.2
6712,9.0,14.0,1.5555555555555556
6713,11.0,16.0,1.4545454545454546
6714,11.0,18.0,1.6363636363636365
6715,14.0,20.0,1.4285714285714286
6716,16.0,22.0,1.375
6717,20.0,24.0,1.2
6718,26.0,24.0,1.0833333333333333
6719,20.0,22.0,1.1
6720,17.0,20.0,1.1764705882352942
6721,15.0,18.0,1.2
6722,13.0,16.0,1.2307692307692308
6723,11.0,14.0,1.2727272727272727
6724,9.0,12.0,1.3333333333333333
6725,9.0,10.0,1.1111111111111112
6726,8.0,8.0,1.0
6727,7.0,6.0,1.1666666666666667
6728,6.0,4.0,1.5
6729,3.0,2.0,1.5
6730,102189.0,227778.0,2.228987464404192
6731,68188.0,226748.0,3.3253358362175165
6732,46171.0,161973.0,3.508111152021832
6733,30062.0,88878.0,2.956489920830284
6734,2.0,1.0,2.0
6735,2.0,2.0,1.0
6736,2.0,3.0,1.5
6737,3.0,4.0,1.3333333333333333
6738,37.0,1162.0,31.405405405405407
6739,32.0,1153.0,36.03125
6740,27.0,1111.0,41.148148148148145
6741,2.0,1.0,2.0
6742,2.0,2.0,1.0
6743,2.0,3.0,1.5
6744,3.0,4.0,1.3333333333333333
6745,868.0,198.0,4.383838383838384
6746,753.0,219.0,3.4383561643835616
6747,624.0,216.0,2.888888888888889
6748,506.0,192.0,2.6354166666666665
6749,26.0,24.0,1.0833333333333333
6750,20.0,22.0,1.1
6751,17.0,20.0,1.1764705882352942
6752,15.0,18.0,1.2
6753,13.0,16.0,1.2307692307692308
6754,11.0,14.0,1.2727272727272727
6755,9.0,12.0,1.3333333333333333
6756,9.0,10.0,1.1111111111111112
6757,8.0,8.0,1.0
6758,7.0,6.0,1.1666666666666667
6759,6.0,4.0,1.5
6760,3.0,2.0,1.5
6761,26.0,24.0,1.0833333333333333
6762,20.0,22.0,1.1
6763,17.0,20.0,1.1764705882352942
6764,15.0,18.0,1.2
6765,13.0,16.0,1.2307692307692308
6766,11.0,14.0,1.2727272727272727
6767,9.0,12.0,1.3333333333333333
6768,9.0,10.0,1.1111111111111112
6769,8.0,8.0,1.0
6770,7.0,6.0,1.1666666666666667
6771,6.0,4.0,1.5
6772,3.0,2.0,1.5
6773,26.0,24.0,1.0833333333333333
6774,20.0,22.0,1.1
6775,17.0,20.0,1.1764705882352942
6776,15.0,18.0,1.2
6777,13.0,16.0,1.2307692307692308
6778,11.0,14.0,1.2727272727272727
6779,9.0,12.0,1.3333333333333333
6780,9.0,10.0,1.1111111111111112
6781,8.0,8.0,1.0
6782,7.0,6.0,1.1666666666666667
6783,6.0,4.0,1.5
6784,3.0,2.0,1.5
6785,1.0,1.0,1.0
6786,1.0,1.0,1.0
6787,1.0,1.0,1.0
6788,1.0,1.0,1.0
6789,1.0,1.0,1.0
6790,169.0,621.0,3.6745562130177514
6791,150.0,633.0,4.22
6792,130.0,632.0,4.861538461538461
6793,106.0,610.0,5.754716981132075
6794,675412.0,1037145.0,1.5355738423362333
6795,441300.0,749183.0,1.6976727849535462
6796,267998.0,526409.0,1.9642273449801864
6797,142823.0,289657.0,2.0280837120071697
6798,3.0,2.0,1.5
6799,5.0,4.0,1.25
6800,6.0,6.0,1.0
6801,9.0,8.0,1.125
6802,10.0,10.0,1.0
6803,10.0,12.0,1.2
6804,9.0,14.0,1.5555555555555556
6805,11.0,16.0,1.4545454545454546
6806,11.0,18.0,1.6363636363636365
6807,14.0,20.0,1.4285714285714286
6808,16.0,22.0,1.375
6809,20.0,24.0,1.2
6810,478331.0,4704175.0,9.834560168586188
6811,365311.0,4104273.0,11.235010716896015
6812,345633.0,3505307.0,10.141702325877448
6813,354455.0,2904797.0,8.195107982677632
6814,308980.0,2303785.0,7.456097482037673
6815,378470.0,1704185.0,4.502827172563215
6816,331207.0,1110003.0,3.351387500868037
6817,239991.0,622046.0,2.591955531665771
6818,312754.0,260199.0,1.2019800229824096
6819,83122.0,8412.0,9.881359961959106
6820,311164.0,25310.0,12.294112998814697
6821,143935.0,42090.0,3.419695889760038
6822,100329.0,58885.0,1.7038125159208628
6823,91337.0,75633.0,1.207634233733952
6824,119522.0,92415.0,1.2933181842774442
6825,110010.0,109250.0,1.0069565217391305
6826,35001.0,33598.0,1.041758438002262
6827,42495.0,33598.0,1.2648074290136317
6828,50850.0,33598.0,1.5134829454134175
6829,58283.0,33598.0,1.7347163521638194
6830,26.0,24.0,1.0833333333333333
6831,20.0,22.0,1.1
6832,17.0,20.0,1.1764705882352942
6833,15.0,18.0,1.2
6834,13.0,16.0,1.2307692307692308
6835,11.0,14.0,1.2727272727272727
6836,9.0,12.0,1.3333333333333333
6837,9.0,10.0,1.1111111111111112
6838,8.0,8.0,1.0
6839,7.0,6.0,1.1666666666666667
6840,6.0,4.0,1.5
6841,3.0,2.0,1.5
6842,2599.0,14.0,185.64285714285714
6843,2249.0,37.0,60.78378378378378
6844,743.0,53.0,14.018867924528301
6845,455.0,72.0,6.319444444444445
6846,529.0,90.0,5.877777777777778
6847,457.0,112.0,4.080357142857143
6848,435.0,144.0,3.0208333333333335
6849,644.0,162.0,3.9753086419753085
6850,748.0,183.0,4.087431693989071
6851,1196.0,208.0,5.75
6852,53290.0,16209.0,3.2876796841261027
6853,13093.0,36297.0,2.772244710914229
6854,42103.0,56606.0,1.3444647649811177
6855,34330.0,76369.0,2.2245557821147686
6856,43723.0,96359.0,2.2038515197950734
6857,33310.0,116248.0,3.4898829180426296
6858,42362.0,136244.0,3.2161843161323826
6859,61886.0,156303.0,2.525660084671816
6860,97974.0,176220.0,1.7986404556310858
6861,138233.0,196111.0,1.418698863513054
6862,13111.0,453734.0,34.607123789184655
6863,44737.0,776080.0,17.347609361378723
6864,122460.0,1119310.0,9.14020904785236
6865,177952.0,1500000.0,8.429239345441468
6866,3.0,2.0,1.5
6867,5.0,4.0,1.25
6868,6.0,6.0,1.0
6869,9.0,8.0,1.125
6870,10.0,10.0,1.0
6871,10.0,12.0,1.2
6872,9.0,14.0,1.5555555555555556
6873,11.0,16.0,1.4545454545454546
6874,11.0,18.0,1.6363636363636365
6875,14.0,20.0,1.4285714285714286
6876,16.0,22.0,1.375
6877,20.0,24.0,1.2
6878,4.0,4.0,1.0
6879,4.0,3.0,1.3333333333333333
6880,3.0,2.0,1.5
6881,2.0,1.0,2.0
6882,32347.0,9999.0,3.235023502350235
6883,163952.0,29999.0,5.465248841628054
6884,82177.0,49999.0,1.6435728714574291
6885,68482.0,69999.0,1.022151806314068
6886,75455.0,89999.0,1.1927506460804453
6887,120743.0,109999.0,1.0976736152146838
6888,128530.0,129999.0,1.0114292383101222
6889,1.0,1.0,1.0
6890,1.0,1.0,1.0
6891,1.0,1.0,1.0
6892,1.0,1.0,1.0
6893,1.0,1.0,1.0
6894,13111.0,453734.0,34.607123789184655
6895,44737.0,776080.0,17.347609361378723
6896,122460.0,1119310.0,9.14020904785236
6897,177952.0,1500000.0,8.429239345441468
6898,444638.0,197123.0,2.255637343181668
6899,425126.0,175530.0,2.4219563607360564
6900,404373.0,153815.0,2.6289568637649126
