idx,pred,label,qerror
4698,13.0,22.0,1.6923076923076923
4699,15.0,24.0,1.6
4700,20.0,24.0,1.2
4701,17.0,22.0,1.2941176470588236
4702,16.0,20.0,1.25
4703,16.0,18.0,1.125
4704,13.0,16.0,1.2307692307692308
4705,11.0,14.0,1.2727272727272727
4706,8.0,12.0,1.5
4707,10.0,10.0,1.0
4708,9.0,8.0,1.125
4709,10.0,6.0,1.6666666666666667
4710,5.0,4.0,1.25
4711,3.0,2.0,1.5
4712,2.0,1.0,2.0
4713,2.0,2.0,1.0
4714,2.0,3.0,1.5
4715,3.0,4.0,1.3333333333333333
4716,1.0,1.0,1.0
4717,1.0,1.0,1.0
4718,1.0,1.0,1.0
4719,1.0,1.0,1.0
4720,1.0,1.0,1.0
4721,1.0,1.0,1.0
4722,1.0,1.0,1.0
4723,15594.0,4263.0,3.65798733286418
4724,25974.0,12833.0,2.0240006233928156
4725,19230.0,21541.0,1.1201768070722828
4726,28552.0,30284.0,1.0606612496497618
4727,29064.0,38800.0,1.3349848609964217
4728,54972.0,47458.0,1.158329470268448
4729,46651.0,56261.0,1.2059977278086214
4730,19000.0,26736.0,1.4071578947368422
4731,40098.0,45865.0,1.143822634545364
4732,50363.0,66025.0,1.3109822687290273
4733,80128.0,88487.0,1.104320587060703
4734,2.0,1.0,2.0
4735,2.0,2.0,1.0
4736,2.0,3.0,1.5
4737,3.0,4.0,1.3333333333333333
4738,176.0,222.0,1.2613636363636365
4739,166.0,209.0,1.2590361445783131
4740,156.0,211.0,1.3525641025641026
4741,1.0,1.0,1.0
4742,1.0,1.0,1.0
4743,1.0,1.0,1.0
4744,1.0,1.0,1.0
4745,1.0,1.0,1.0
4746,1.0,1.0,1.0
4747,1.0,1.0,1.0
4748,654.0,4062.0,6.2110091743119265
4749,1850.0,4177.0,2.2578378378378376
4750,633.0,3907.0,6.172195892575039
4751,1129.0,3963.0,3.5101860053144374
4752,1214.0,3949.0,3.2528830313014825
4753,1103.0,4127.0,3.7416137805983682
4754,817.0,4088.0,5.003671970624235
4755,989.0,3970.0,4.014155712841254
4756,739.0,3893.0,5.2679296346414075
4757,686.0,3889.0,5.669096209912537
4758,2332.0,5392.0,2.3121783876500857
4759,3308.0,5393.0,1.6302902055622732
4760,3520.0,5393.0,1.5321022727272726
4761,3128.0,5393.0,1.7241048593350383
4762,2812.0,5393.0,1.9178520625889046
4763,2540.0,5393.0,2.123228346456693
4764,2038.0,5393.0,2.6462217860647694
4765,1.0,1.0,1.0
4766,1.0,1.0,1.0
4767,1.0,1.0,1.0
4768,1.0,1.0,1.0
4769,1.0,1.0,1.0
4770,15996.0,8414.0,1.901117185642976
4771,20312.0,25231.0,1.2421721150059077
4772,25491.0,42158.0,1.6538386097053863
4773,31891.0,59036.0,1.851180583863786
4774,39579.0,75760.0,1.9141463907627783
4775,46174.0,92657.0,2.0066920777926973
4776,50614.0,109640.0,2.166199075354645
4777,58944.0,291865.0,4.951564196525516
4778,113938.0,499309.0,4.38228685776475
4779,138786.0,720085.0,5.188455607914343
4780,206331.0,965327.0,4.678535944671426
4781,1.0,1.0,1.0
4782,1.0,1.0,1.0
4783,1.0,1.0,1.0
4784,1.0,1.0,1.0
4785,1.0,1.0,1.0
4786,1.0,1.0,1.0
4787,1.0,1.0,1.0
4788,1.0,1.0,1.0
4789,1.0,1.0,1.0
4790,1.0,1.0,1.0
4791,1.0,1.0,1.0
4792,1.0,1.0,1.0
4793,1.0,1.0,1.0
4794,20.0,24.0,1.2
4795,17.0,22.0,1.2941176470588236
4796,16.0,20.0,1.25
4797,16.0,18.0,1.125
4798,13.0,16.0,1.2307692307692308
4799,11.0,14.0,1.2727272727272727
4800,8.0,12.0,1.5
4801,10.0,10.0,1.0
4802,9.0,8.0,1.125
4803,10.0,6.0,1.6666666666666667
4804,5.0,4.0,1.25
4805,3.0,2.0,1.5
4806,48508.0,16209.0,2.992658399654513
4807,18927.0,36297.0,1.91773656680932
4808,40804.0,56606.0,1.3872659543182042
4809,36951.0,76369.0,2.066764092988011
4810,51809.0,96359.0,1.8598892084386882
4811,37215.0,116248.0,3.1236866854762866
4812,40101.0,136244.0,3.3975212588214756
4813,45104.0,156303.0,3.4653910961333807
4814,59146.0,176220.0,2.979406891421229
4815,84102.0,196111.0,2.331823262229198
4816,11413.0,9999.0,1.1414141414141414
4817,27365.0,29999.0,1.0962543394847433
4818,26336.0,49999.0,1.898503948967193
4819,47972.0,69999.0,1.4591636788126408
4820,59963.0,89999.0,1.5009088938178543
4821,123104.0,109999.0,1.119137446704061
4822,115417.0,129999.0,1.126341873380871
4823,711654.0,3563708.0,5.0076413538039555
4824,718147.0,2574385.0,3.584760501680018
4825,756296.0,1808125.0,2.3907636692511924
4826,897649.0,993822.0,1.1071387591363662
4827,1.0,1.0,1.0
4828,1.0,1.0,1.0
4829,1.0,1.0,1.0
4830,1.0,1.0,1.0
4831,1.0,1.0,1.0
4832,1.0,1.0,1.0
4833,1.0,1.0,1.0
4834,1.0,1.0,1.0
4835,1.0,1.0,1.0
4836,1.0,1.0,1.0
4837,1.0,1.0,1.0
4838,1.0,1.0,1.0
4839,1.0,1.0,1.0
4840,18.0,1.0,18.0
4841,20.0,1.0,20.0
4842,23.0,1.0,23.0
4843,26.0,1.0,26.0
4844,100.0,378.0,3.78
4845,98.0,411.0,4.1938775510204085
4846,97.0,392.0,4.041237113402062
4847,142.0,365.0,2.5704225352112675
4848,2.0,1.0,2.0
4849,2.0,2.0,1.0
4850,2.0,3.0,1.5
4851,3.0,4.0,1.3333333333333333
4852,20.0,24.0,1.2
4853,17.0,22.0,1.2941176470588236
4854,16.0,20.0,1.25
4855,16.0,18.0,1.125
4856,13.0,16.0,1.2307692307692308
4857,11.0,14.0,1.2727272727272727
4858,8.0,12.0,1.5
4859,10.0,10.0,1.0
4860,9.0,8.0,1.125
4861,10.0,6.0,1.6666666666666667
4862,5.0,4.0,1.25
4863,3.0,2.0,1.5
4864,1.0,1.0,1.0
4865,1.0,1.0,1.0
4866,1.0,1.0,1.0
4867,1.0,1.0,1.0
4868,1.0,1.0,1.0
4869,1.0,1.0,1.0
4870,1.0,1.0,1.0
4871,1.0,1.0,1.0
4872,1.0,1.0,1.0
4873,1.0,1.0,1.0
4874,1.0,1.0,1.0
4875,1.0,1.0,1.0
4876,1.0,1.0,1.0
4877,48508.0,16209.0,2.992658399654513
4878,18927.0,36297.0,1.91773656680932
4879,40804.0,56606.0,1.3872659543182042
4880,36951.0,76369.0,2.066764092988011
4881,51809.0,96359.0,1.8598892084386882
4882,37215.0,116248.0,3.1236866854762866
4883,40101.0,136244.0,3.3975212588214756
4884,45104.0,156303.0,3.4653910961333807
4885,59146.0,176220.0,2.979406891421229
4886,84102.0,196111.0,2.331823262229198
4887,11413.0,9999.0,1.1414141414141414
4888,27365.0,29999.0,1.0962543394847433
4889,26336.0,49999.0,1.898503948967193
4890,47972.0,69999.0,1.4591636788126408
4891,59963.0,89999.0,1.5009088938178543
4892,123104.0,109999.0,1.119137446704061
4893,115417.0,129999.0,1.126341873380871
4894,4.0,2.0,2.0
4895,5.0,4.0,1.25
4896,6.0,6.0,1.0
4897,7.0,8.0,1.1428571428571428
4898,9.0,10.0,1.1111111111111112
4899,10.0,12.0,1.2
4900,9.0,14.0,1.5555555555555556
4901,10.0,16.0,1.6
4902,8.0,18.0,2.25
4903,9.0,20.0,2.2222222222222223
4904,13.0,22.0,1.6923076923076923
4905,15.0,24.0,1.6
4906,1.0,1.0,1.0
4907,1.0,1.0,1.0
4908,1.0,1.0,1.0
4909,1.0,1.0,1.0
4910,1.0,1.0,1.0
4911,20.0,24.0,1.2
4912,17.0,22.0,1.2941176470588236
4913,16.0,20.0,1.25
4914,16.0,18.0,1.125
4915,13.0,16.0,1.2307692307692308
4916,11.0,14.0,1.2727272727272727
4917,8.0,12.0,1.5
4918,10.0,10.0,1.0
4919,9.0,8.0,1.125
4920,10.0,6.0,1.6666666666666667
4921,5.0,4.0,1.25
4922,3.0,2.0,1.5
4923,19570.0,5910.0,3.311336717428088
4924,19855.0,13366.0,1.4854855603770762
4925,20281.0,20884.0,1.0297322617227946
4926,20691.0,28295.0,1.3675027789860326
4927,21339.0,35714.0,1.6736491869347205
4928,22191.0,43289.0,1.9507457978459737
4929,23025.0,50756.0,2.204386536373507
4930,24017.0,58304.0,2.4276137735770495
4931,25244.0,65820.0,2.6073522421169386
4932,26642.0,73212.0,2.747991892500563
4933,255.0,16.0,15.9375
4934,176.0,16.0,11.0
4935,172.0,16.0,10.75
4936,173.0,16.0,10.8125
4937,237.0,16.0,14.8125
4938,233.0,16.0,14.5625
4939,223.0,16.0,13.9375
4940,194.0,14.0,13.857142857142858
4941,244.0,11.0,22.181818181818183
4942,1.0,1.0,1.0
4943,1.0,1.0,1.0
4944,1.0,1.0,1.0
4945,1.0,1.0,1.0
4946,1.0,1.0,1.0
4947,1.0,1.0,1.0
4948,1.0,1.0,1.0
4949,941.0,2078.0,2.208289054197662
4950,1330.0,2079.0,1.563157894736842
4951,1415.0,2079.0,1.4692579505300354
4952,1258.0,2079.0,1.652623211446741
4953,1132.0,2079.0,1.8365724381625441
4954,1023.0,2079.0,2.032258064516129
4955,824.0,2079.0,2.5230582524271843
4956,322549.0,479529.0,1.4866857438714738
4957,594827.0,1079240.0,1.8143762808345956
4958,591858.0,1677582.0,2.8344332593290957
4959,528194.0,2278302.0,4.313381068319595
4960,503447.0,2878793.0,5.718164970692049
4961,585963.0,3479357.0,5.937844198353821
4962,622087.0,4079714.0,6.558108431778835
4963,792381.0,4680981.0,5.907487685848095
4964,722245.0,5281687.0,7.312874440113812
4965,756129.0,5881369.0,7.778261381325144
4966,1.0,1.0,1.0
4967,1.0,1.0,1.0
4968,1.0,1.0,1.0
4969,1.0,1.0,1.0
4970,1.0,1.0,1.0
4971,1.0,1.0,1.0
4972,1.0,1.0,1.0
4973,1.0,1.0,1.0
4974,1.0,1.0,1.0
4975,1.0,1.0,1.0
4976,1.0,1.0,1.0
4977,1.0,1.0,1.0
4978,1.0,1.0,1.0
4979,1.0,1.0,1.0
4980,1.0,1.0,1.0
4981,1.0,1.0,1.0
4982,1.0,1.0,1.0
4983,1.0,1.0,1.0
4984,1.0,1.0,1.0
4985,1.0,1.0,1.0
4986,4.0,2.0,2.0
4987,5.0,4.0,1.25
4988,6.0,6.0,1.0
4989,7.0,8.0,1.1428571428571428
4990,9.0,10.0,1.1111111111111112
4991,10.0,12.0,1.2
4992,9.0,14.0,1.5555555555555556
4993,10.0,16.0,1.6
4994,8.0,18.0,2.25
4995,9.0,20.0,2.2222222222222223
4996,13.0,22.0,1.6923076923076923
4997,15.0,24.0,1.6
4998,62460.0,16209.0,3.85341476957246
4999,22388.0,36297.0,1.621270323387529
5000,46280.0,56606.0,1.2231201382886776
5001,40798.0,76369.0,1.8718809745575764
5002,54649.0,96359.0,1.7632344599169243
5003,37197.0,116248.0,3.1251982686775817
5004,38028.0,136244.0,3.582728515830441
5005,40309.0,156303.0,3.877620382544841
5006,49482.0,176220.0,3.561295016369589
5007,65953.0,196111.0,2.9734962776522673
5008,1900.0,4522.0,2.38
5009,2694.0,4522.0,1.6785449146250928
5010,2867.0,4522.0,1.5772584583188
5011,2548.0,4522.0,1.7747252747252746
5012,2290.0,4522.0,1.9746724890829694
5013,2069.0,4522.0,2.1855969067182213
5014,1661.0,4522.0,2.7224563515954245
5015,1.0,1.0,1.0
5016,1.0,1.0,1.0
5017,1.0,1.0,1.0
5018,1.0,1.0,1.0
5019,1.0,1.0,1.0
5020,1.0,1.0,1.0
5021,1.0,1.0,1.0
5022,7548.0,26303.0,3.4847641759406467
5023,3873.0,18345.0,4.736638264910922
5024,1935.0,12706.0,6.56640826873385
5025,978.0,6677.0,6.82719836400818
5026,4.0,4.0,1.0
5027,4.0,3.0,1.3333333333333333
5028,3.0,2.0,1.5
5029,2.0,1.0,2.0
5030,19959.0,46934.0,2.351520617265394
5031,15505.0,40332.0,2.601225411157691
5032,10894.0,33608.0,3.085000917936479
5033,7137.0,26824.0,3.7584419223763486
5034,4290.0,20167.0,4.700932400932401
5035,2399.0,13486.0,5.621508962067528
5036,1386.0,6663.0,4.807359307359308
5037,140238.0,347608.0,2.4787004948730016
5038,70262.0,242847.0,3.4563063960604596
5039,29733.0,167665.0,5.639020616823059
5040,10164.0,88096.0,8.66745375836285
5041,171.0,465.0,2.719298245614035
5042,109.0,325.0,2.981651376146789
5043,95.0,214.0,2.2526315789473683
5044,81.0,113.0,1.3950617283950617
5045,36064.0,19633.0,1.836907248000815
5046,31380.0,17419.0,1.8014811412825076
5047,27395.0,15246.0,1.7968647514102059
5048,24569.0,13019.0,1.887164912819725
5049,22258.0,10859.0,2.049728335942536
5050,20246.0,8659.0,2.3381452823651694
5051,18545.0,6558.0,2.827843854833791
5052,16850.0,4370.0,3.8558352402745997
5053,15082.0,2176.0,6.931066176470588
5054,4.0,2.0,2.0
5055,5.0,4.0,1.25
5056,6.0,6.0,1.0
5057,7.0,8.0,1.1428571428571428
5058,9.0,10.0,1.1111111111111112
5059,10.0,12.0,1.2
5060,9.0,14.0,1.5555555555555556
5061,10.0,16.0,1.6
5062,8.0,18.0,2.25
5063,9.0,20.0,2.2222222222222223
5064,13.0,22.0,1.6923076923076923
5065,15.0,24.0,1.6
5066,654.0,4062.0,6.2110091743119265
5067,1850.0,4177.0,2.2578378378378376
5068,633.0,3907.0,6.172195892575039
5069,1129.0,3963.0,3.5101860053144374
5070,1214.0,3949.0,3.2528830313014825
5071,1103.0,4127.0,3.7416137805983682
5072,817.0,4088.0,5.003671970624235
5073,989.0,3970.0,4.014155712841254
5074,739.0,3893.0,5.2679296346414075
5075,686.0,3889.0,5.669096209912537
5076,4.0,2.0,2.0
5077,5.0,4.0,1.25
5078,6.0,6.0,1.0
5079,7.0,8.0,1.1428571428571428
5080,9.0,10.0,1.1111111111111112
5081,10.0,12.0,1.2
5082,9.0,14.0,1.5555555555555556
5083,10.0,16.0,1.6
5084,8.0,18.0,2.25
5085,9.0,20.0,2.2222222222222223
5086,13.0,22.0,1.6923076923076923
5087,15.0,24.0,1.6
5088,162061.0,1665073.0,10.274359654697923
5089,282946.0,2953468.0,10.438274441059425
5090,375248.0,4325045.0,11.525830917153456
5091,521949.0,6001197.0,11.497669312519038
5092,1.0,1.0,1.0
5093,1.0,1.0,1.0
5094,1.0,1.0,1.0
5095,1.0,1.0,1.0
5096,1.0,1.0,1.0
5097,1.0,1.0,1.0
5098,1.0,1.0,1.0
5099,1.0,1.0,1.0
5100,1.0,1.0,1.0
5101,1.0,1.0,1.0
5102,1.0,1.0,1.0
5103,1.0,1.0,1.0
5104,1.0,1.0,1.0
5105,1.0,1.0,1.0
5106,1.0,1.0,1.0
5107,1.0,1.0,1.0
5108,1.0,1.0,1.0
5109,1.0,1.0,1.0
5110,1.0,1.0,1.0
5111,1.0,1.0,1.0
5112,1.0,1.0,1.0
5113,1.0,1.0,1.0
5114,1.0,1.0,1.0
5115,1.0,1.0,1.0
5116,1.0,1.0,1.0
5117,1.0,1.0,1.0
5118,1.0,1.0,1.0
5119,1.0,1.0,1.0
5120,1.0,1.0,1.0
5121,1.0,1.0,1.0
5122,1.0,1.0,1.0
5123,1.0,1.0,1.0
5124,1.0,1.0,1.0
5125,2467.0,9999.0,4.053100932306445
5126,5195.0,10000.0,1.9249278152069298
5127,5876.0,10000.0,1.7018379850238257
5128,4651.0,10000.0,2.150075252633842
5129,3760.0,10000.0,2.6595744680851063
5130,3068.0,10000.0,3.259452411994785
5131,1977.0,10000.0,5.058168942842691
5132,2.0,1.0,2.0
5133,2.0,2.0,1.0
5134,2.0,3.0,1.5
5135,3.0,4.0,1.3333333333333333
5136,71756.0,121129.0,1.6880678967612464
5137,54522.0,103849.0,1.9047173617989068
5138,48788.0,86505.0,1.773079445765352
5139,21135.0,69208.0,3.2745682517151646
5140,13313.0,52036.0,3.9086607075790583
5141,4173.0,34704.0,8.316319194823867
5142,2186.0,17347.0,7.935498627630375
5143,20.0,24.0,1.2
5144,17.0,22.0,1.2941176470588236
5145,16.0,20.0,1.25
5146,16.0,18.0,1.125
5147,13.0,16.0,1.2307692307692308
5148,11.0,14.0,1.2727272727272727
5149,8.0,12.0,1.5
5150,10.0,10.0,1.0
5151,9.0,8.0,1.125
5152,10.0,6.0,1.6666666666666667
5153,5.0,4.0,1.25
5154,3.0,2.0,1.5
5155,23390.0,10897.0,2.1464623290813987
5156,35093.0,10882.0,3.224866752435214
5157,17752.0,10820.0,1.6406654343807763
5158,16683.0,10908.0,1.5294279427942794
5159,11084.0,10876.0,1.0191246781905112
5160,24186.0,10879.0,2.2231822777828842
5161,34578.0,10331.0,3.347013841835253
5162,32810.0,7551.0,4.345119851675275
5163,29454.0,5666.0,5.198376279562302
5164,9695.0,3860.0,2.511658031088083
5165,4.0,4.0,1.0
5166,4.0,3.0,1.3333333333333333
5167,3.0,2.0,1.5
5168,2.0,1.0,2.0
5169,1.0,1.0,1.0
5170,1.0,1.0,1.0
5171,1.0,1.0,1.0
5172,1.0,1.0,1.0
5173,1.0,1.0,1.0
5174,1.0,1.0,1.0
5175,1.0,1.0,1.0
5176,52.0,291.0,5.596153846153846
5177,38.0,314.0,8.263157894736842
5178,34.0,295.0,8.676470588235293
5179,28.0,278.0,9.928571428571429
5180,296986.0,132762.0,2.2369804612765702
5181,196978.0,92467.0,2.130251873641407
5182,120208.0,63735.0,1.8860594649721503
5183,64815.0,33494.0,1.935122708544814
5184,11218.0,6934.0,1.6178252091145082
5185,14322.0,20733.0,1.4476330121491412
5186,18079.0,34637.0,1.9158692405553404
5187,22761.0,48581.0,2.134396555511621
5188,28439.0,62382.0,2.1935370441998665
5189,33350.0,76312.0,2.288215892053973
5190,36675.0,90376.0,2.4642399454669395
5191,4.0,4.0,1.0
5192,4.0,3.0,1.3333333333333333
5193,3.0,2.0,1.5
5194,2.0,1.0,2.0
5195,63.0,405.0,6.428571428571429
5196,45.0,438.0,9.733333333333333
5197,41.0,420.0,10.24390243902439
5198,33.0,397.0,12.030303030303031
5199,39051.0,1750.0,22.314857142857143
5200,32824.0,1293.0,25.385924207269916
5201,23295.0,782.0,29.78900255754476
5202,13314.0,237.0,56.177215189873415
5203,202.0,27.0,7.481481481481482
5204,140.0,27.0,5.185185185185185
5205,138.0,27.0,5.111111111111111
5206,138.0,27.0,5.111111111111111
5207,188.0,27.0,6.962962962962963
5208,185.0,27.0,6.851851851851852
5209,177.0,27.0,6.555555555555555
5210,155.0,22.0,7.045454545454546
5211,202.0,16.0,12.625
5212,4.0,4.0,1.0
5213,4.0,3.0,1.3333333333333333
5214,3.0,2.0,1.5
5215,2.0,1.0,2.0
5216,20.0,24.0,1.2
5217,17.0,22.0,1.2941176470588236
5218,16.0,20.0,1.25
5219,16.0,18.0,1.125
5220,13.0,16.0,1.2307692307692308
5221,11.0,14.0,1.2727272727272727
5222,8.0,12.0,1.5
5223,10.0,10.0,1.0
5224,9.0,8.0,1.125
5225,10.0,6.0,1.6666666666666667
5226,5.0,4.0,1.25
5227,3.0,2.0,1.5
5228,16540.0,14619.0,1.131404336821944
5229,9062.0,10219.0,1.1276760097108807
5230,4604.0,7103.0,1.5427888792354474
5231,2105.0,3703.0,1.759144893111639
5232,110675.0,140000.0,1.2649649875762368
5233,68816.0,120000.0,1.7437805161590327
5234,45192.0,100000.0,2.212781023189945
5235,12915.0,80000.0,6.194347657762292
5236,4833.0,60000.0,12.414649286157665
5237,842.0,40000.0,47.50593824228029
5238,286.0,20000.0,69.93006993006993
5239,1.0,1.0,1.0
5240,1.0,1.0,1.0
5241,1.0,1.0,1.0
5242,1.0,1.0,1.0
5243,1.0,1.0,1.0
5244,50733.0,19456.0,2.6075760690789473
5245,40712.0,16653.0,2.4447246742328708
5246,29825.0,13916.0,2.14321644150618
5247,20444.0,11133.0,1.8363424054612414
5248,12886.0,8215.0,1.5685940353012782
5249,7524.0,5459.0,1.3782744092324601
5250,4465.0,2737.0,1.6313481914504933
5251,88255.0,84924.0,1.0392233055437803
5252,89607.0,84924.0,1.0551434223541047
5253,97752.0,84924.0,1.1510527059488485
5254,142268.0,84924.0,1.6752390372568413
5255,1.0,1.0,1.0
5256,1.0,1.0,1.0
5257,1.0,1.0,1.0
5258,1.0,1.0,1.0
5259,1.0,1.0,1.0
5260,1.0,1.0,1.0
5261,1.0,1.0,1.0
5262,110675.0,140000.0,1.2649649875762368
5263,68816.0,120000.0,1.7437805161590327
5264,45192.0,100000.0,2.212781023189945
5265,12915.0,80000.0,6.194347657762292
5266,4833.0,60000.0,12.414649286157665
5267,842.0,40000.0,47.50593824228029
5268,286.0,20000.0,69.93006993006993
5269,2.0,1.0,2.0
5270,2.0,1.0,2.0
5271,2.0,1.0,2.0
5272,2.0,1.0,2.0
5273,2.0,1.0,2.0
5274,34876.0,325824.0,9.34235577474481
5275,19715.0,226967.0,11.512401724575197
5276,10264.0,157047.0,15.300759937646141
5277,4757.0,82709.0,17.386798402354426
5278,102468.0,1667400.0,16.272397236210328
5279,398836.0,3491487.0,8.754192199299963
5280,609315.0,5317370.0,8.726799766951412
5281,1202.0,649.0,1.852080123266564
5282,1301.0,672.0,1.9360119047619047
5283,1412.0,664.0,2.1265060240963853
5284,1486.0,675.0,2.2014814814814816
5285,1571.0,579.0,2.7132987910189983
5286,1588.0,669.0,2.373692077727952
5287,1481.0,689.0,2.1494920174165455
5288,1367.0,680.0,2.010294117647059
5289,1234.0,660.0,1.8696969696969696
5290,1074.0,636.0,1.6886792452830188
5291,25755.0,128125.0,4.974762182100563
5292,39215.0,219002.0,5.584648731352798
5293,60250.0,315687.0,5.2396182572614105
5294,89923.0,422973.0,4.703724297454489
5295,2467.0,9999.0,4.053100932306445
5296,5195.0,10000.0,1.9249278152069298
5297,5876.0,10000.0,1.7018379850238257
5298,4651.0,10000.0,2.150075252633842
5299,3760.0,10000.0,2.6595744680851063
5300,3068.0,10000.0,3.259452411994785
5301,1977.0,10000.0,5.058168942842691
5302,23134.0,9874.0,2.3429208021065424
5303,42241.0,29621.0,1.4260490867965294
5304,33677.0,49343.0,1.4651839534400333
5305,49024.0,69080.0,1.4091057441253263
5306,49856.0,88778.0,1.7806883825417201
5307,90763.0,108511.0,1.1955422363738528
5308,77841.0,128251.0,1.6476021633843347
5309,2.0,1.0,2.0
5310,2.0,1.0,2.0
5311,2.0,1.0,2.0
5312,2.0,1.0,2.0
5313,2.0,1.0,2.0
5314,2.0,1.0,2.0
5315,2.0,1.0,2.0
5316,2.0,1.0,2.0
5317,2.0,1.0,2.0
5318,2.0,1.0,2.0
5319,4.0,4.0,1.0
5320,4.0,3.0,1.3333333333333333
5321,3.0,2.0,1.5
5322,2.0,1.0,2.0
5323,2.0,1.0,2.0
5324,2.0,2.0,1.0
5325,2.0,3.0,1.5
5326,3.0,4.0,1.3333333333333333
5327,20.0,24.0,1.2
5328,17.0,22.0,1.2941176470588236
5329,16.0,20.0,1.25
5330,16.0,18.0,1.125
5331,13.0,16.0,1.2307692307692308
5332,11.0,14.0,1.2727272727272727
5333,8.0,12.0,1.5
5334,10.0,10.0,1.0
5335,9.0,8.0,1.125
5336,10.0,6.0,1.6666666666666667
5337,5.0,4.0,1.25
5338,3.0,2.0,1.5
5339,1.0,1.0,1.0
5340,1.0,1.0,1.0
5341,1.0,1.0,1.0
5342,1.0,1.0,1.0
5343,1.0,1.0,1.0
5344,11413.0,9999.0,1.1414141414141414
5345,27365.0,29999.0,1.0962543394847433
5346,26336.0,49999.0,1.898503948967193
5347,47972.0,69999.0,1.4591636788126408
5348,59963.0,89999.0,1.5009088938178543
5349,123104.0,109999.0,1.119137446704061
5350,115417.0,129999.0,1.126341873380871
5351,4.0,2.0,2.0
5352,5.0,4.0,1.25
5353,6.0,6.0,1.0
5354,7.0,8.0,1.1428571428571428
5355,9.0,10.0,1.1111111111111112
5356,10.0,12.0,1.2
5357,9.0,14.0,1.5555555555555556
5358,10.0,16.0,1.6
5359,8.0,18.0,2.25
5360,9.0,20.0,2.2222222222222223
5361,13.0,22.0,1.6923076923076923
5362,15.0,24.0,1.6
5363,1.0,1.0,1.0
5364,1.0,1.0,1.0
5365,1.0,1.0,1.0
5366,1.0,1.0,1.0
5367,1.0,1.0,1.0
5368,2.0,1.0,2.0
5369,2.0,2.0,1.0
5370,2.0,3.0,1.5
5371,3.0,4.0,1.3333333333333333
5372,20.0,24.0,1.2
5373,17.0,22.0,1.2941176470588236
5374,16.0,20.0,1.25
5375,16.0,18.0,1.125
5376,13.0,16.0,1.2307692307692308
5377,11.0,14.0,1.2727272727272727
5378,8.0,12.0,1.5
5379,10.0,10.0,1.0
5380,9.0,8.0,1.125
5381,10.0,6.0,1.6666666666666667
5382,5.0,4.0,1.25
5383,3.0,2.0,1.5
5384,74.0,417.0,5.635135135135135
5385,73.0,451.0,6.178082191780822
5386,72.0,436.0,6.055555555555555
5387,112.0,414.0,3.6964285714285716
5388,89710.0,74675.0,1.2013391362571142
5389,133766.0,74675.0,1.791309005691329
5390,159750.0,74675.0,2.1392701707398727
5391,211644.0,74675.0,2.8342015400066956
5392,1.0,1.0,1.0
5393,1.0,1.0,1.0
5394,1.0,1.0,1.0
5395,1.0,1.0,1.0
5396,1.0,1.0,1.0
5397,1.0,1.0,1.0
5398,1.0,1.0,1.0
5399,1.0,1.0,1.0
5400,1.0,1.0,1.0
5401,1.0,1.0,1.0
5402,1.0,1.0,1.0
5403,1.0,1.0,1.0
5404,1.0,1.0,1.0
5405,16.0,414.0,25.875
5406,12.0,431.0,35.916666666666664
5407,11.0,413.0,37.54545454545455
5408,10.0,420.0,42.0
5409,538633.0,4015491.0,7.45496655422152
5410,529827.0,3530178.0,6.662888074786675
5411,522010.0,3045078.0,5.833371008218234
5412,515491.0,2558990.0,4.964179781994254
5413,508687.0,2072263.0,4.073748690255501
5414,500484.0,1586743.0,3.170417036308853
5415,492069.0,1100177.0,2.2358185539019932
5416,486622.0,638320.0,1.3117368306406205
5417,481802.0,274387.0,1.7559213811149945
5418,4.0,4.0,1.0
5419,4.0,3.0,1.3333333333333333
5420,3.0,2.0,1.5
5421,2.0,1.0,2.0
5422,1.0,1.0,1.0
5423,1.0,1.0,1.0
5424,1.0,1.0,1.0
5425,1.0,1.0,1.0
5426,1.0,1.0,1.0
5427,1.0,1.0,1.0
5428,1.0,1.0,1.0
5429,20.0,24.0,1.2
5430,17.0,22.0,1.2941176470588236
5431,16.0,20.0,1.25
5432,16.0,18.0,1.125
5433,13.0,16.0,1.2307692307692308
5434,11.0,14.0,1.2727272727272727
5435,8.0,12.0,1.5
5436,10.0,10.0,1.0
5437,9.0,8.0,1.125
5438,10.0,6.0,1.6666666666666667
5439,5.0,4.0,1.25
5440,3.0,2.0,1.5
5441,161.0,621.0,3.857142857142857
5442,153.0,633.0,4.137254901960785
5443,147.0,632.0,4.299319727891157
5444,207.0,610.0,2.9468599033816427
5445,4.0,4.0,1.0
5446,4.0,3.0,1.3333333333333333
5447,3.0,2.0,1.5
5448,2.0,1.0,2.0
5449,263166.0,762119.0,2.895963004339466
5450,124032.0,531740.0,4.287119453044376
5451,82001.0,367700.0,4.484091657418812
5452,50997.0,193179.0,3.7880463556679804
5453,4.0,2.0,2.0
5454,5.0,4.0,1.25
5455,6.0,6.0,1.0
5456,7.0,8.0,1.1428571428571428
5457,9.0,10.0,1.1111111111111112
5458,10.0,12.0,1.2
5459,9.0,14.0,1.5555555555555556
5460,10.0,16.0,1.6
5461,8.0,18.0,2.25
5462,9.0,20.0,2.2222222222222223
5463,13.0,22.0,1.6923076923076923
5464,15.0,24.0,1.6
5465,20.0,24.0,1.2
5466,17.0,22.0,1.2941176470588236
5467,16.0,20.0,1.25
5468,16.0,18.0,1.125
