idx,pred,label,qerror
5198,51.0,397.0,7.784313725490196
5199,21637.0,1750.0,12.364
5200,16604.0,1293.0,12.841453982985305
5201,12531.0,782.0,16.024296675191817
5202,8228.0,237.0,34.71729957805907
5203,307.0,27.0,11.37037037037037
5204,191.0,27.0,7.074074074074074
5205,177.0,27.0,6.555555555555555
5206,222.0,27.0,8.222222222222221
5207,162.0,27.0,6.0
5208,126.0,27.0,4.666666666666667
5209,157.0,27.0,5.814814814814815
5210,128.0,22.0,5.818181818181818
5211,319.0,16.0,19.9375
5212,4.0,4.0,1.0
5213,4.0,3.0,1.3333333333333333
5214,3.0,2.0,1.5
5215,2.0,1.0,2.0
5216,24.0,24.0,1.0
5217,19.0,22.0,1.1578947368421053
5218,15.0,20.0,1.3333333333333333
5219,11.0,18.0,1.6363636363636365
5220,9.0,16.0,1.7777777777777777
5221,8.0,14.0,1.75
5222,8.0,12.0,1.5
5223,7.0,10.0,1.4285714285714286
5224,7.0,8.0,1.1428571428571428
5225,7.0,6.0,1.1666666666666667
5226,5.0,4.0,1.25
5227,2.0,2.0,1.0
5228,17741.0,14619.0,1.2135576988850127
5229,9482.0,10219.0,1.0777262180974478
5230,4747.0,7103.0,1.4963134611333473
5231,2168.0,3703.0,1.7080258302583027
5232,128401.0,140000.0,1.090334187428447
5233,95070.0,120000.0,1.2622278321236984
5234,49780.0,100000.0,2.008838891120932
5235,27594.0,80000.0,2.899180981372762
5236,15388.0,60000.0,3.899142188718482
5237,5713.0,40000.0,7.0015753544547525
5238,3344.0,20000.0,5.980861244019139
5239,1.0,1.0,1.0
5240,1.0,1.0,1.0
5241,1.0,1.0,1.0
5242,1.0,1.0,1.0
5243,1.0,1.0,1.0
5244,51496.0,19456.0,2.6467927631578947
5245,43722.0,16653.0,2.6254728877679696
5246,35973.0,13916.0,2.585010060362173
5247,28779.0,11133.0,2.5850175154944757
5248,21381.0,8215.0,2.6026780279975656
5249,15136.0,5459.0,2.772668986993955
5250,10359.0,2737.0,3.784800876872488
5251,94780.0,84924.0,1.1160567095285197
5252,89525.0,84924.0,1.0541778531392774
5253,54048.0,84924.0,1.5712699822380107
5254,36483.0,84924.0,2.327769097936025
5255,1.0,1.0,1.0
5256,1.0,1.0,1.0
5257,1.0,1.0,1.0
5258,1.0,1.0,1.0
5259,1.0,1.0,1.0
5260,1.0,1.0,1.0
5261,1.0,1.0,1.0
5262,128401.0,140000.0,1.090334187428447
5263,95070.0,120000.0,1.2622278321236984
5264,49780.0,100000.0,2.008838891120932
5265,27594.0,80000.0,2.899180981372762
5266,15388.0,60000.0,3.899142188718482
5267,5713.0,40000.0,7.0015753544547525
5268,3344.0,20000.0,5.980861244019139
5269,2.0,1.0,2.0
5270,2.0,1.0,2.0
5271,2.0,1.0,2.0
5272,2.0,1.0,2.0
5273,2.0,1.0,2.0
5274,54921.0,325824.0,5.932594089692468
5275,31098.0,226967.0,7.298443629815422
5276,16322.0,157047.0,9.621798799166768
5277,7692.0,82709.0,10.752600104004161
5278,97931.0,1667400.0,17.026273600800565
5279,293463.0,3491487.0,11.897537338608274
5280,579755.0,5317370.0,9.171753585566316
5281,1881.0,649.0,2.8983050847457625
5282,2080.0,672.0,3.0952380952380953
5283,2322.0,664.0,3.496987951807229
5284,2592.0,675.0,3.84
5285,2741.0,579.0,4.734024179620034
5286,2724.0,669.0,4.071748878923767
5287,2540.0,689.0,3.6865021770682147
5288,2309.0,680.0,3.3955882352941176
5289,2131.0,660.0,3.228787878787879
5290,1963.0,636.0,3.0864779874213837
5291,38429.0,128125.0,3.3340706237476905
5292,41617.0,219002.0,5.262320686258019
5293,44695.0,315687.0,7.063139053585412
5294,43210.0,422973.0,9.788775746355011
5295,3603.0,9999.0,2.7751873438801
5296,11809.0,10000.0,1.1809
5297,10664.0,10000.0,1.0664
5298,11739.0,10000.0,1.1739
5299,12053.0,10000.0,1.2053
5300,11231.0,10000.0,1.1231
5301,7068.0,10000.0,1.414827391058291
5302,35925.0,9874.0,3.6383431233542636
5303,40968.0,29621.0,1.383072819958813
5304,68553.0,49343.0,1.3893156070769916
5305,76116.0,69080.0,1.1018529241459178
5306,99499.0,88778.0,1.1207619004708373
5307,134513.0,108511.0,1.2396254757582181
5308,131723.0,128251.0,1.0270719136692892
5309,2.0,1.0,2.0
5310,2.0,1.0,2.0
5311,2.0,1.0,2.0
5312,2.0,1.0,2.0
5313,2.0,1.0,2.0
5314,2.0,1.0,2.0
5315,2.0,1.0,2.0
5316,2.0,1.0,2.0
5317,2.0,1.0,2.0
5318,2.0,1.0,2.0
5319,4.0,4.0,1.0
5320,4.0,3.0,1.3333333333333333
5321,3.0,2.0,1.5
5322,2.0,1.0,2.0
5323,1.0,1.0,1.0
5324,1.0,2.0,2.0
5325,2.0,3.0,1.5
5326,3.0,4.0,1.3333333333333333
5327,24.0,24.0,1.0
5328,19.0,22.0,1.1578947368421053
5329,15.0,20.0,1.3333333333333333
5330,11.0,18.0,1.6363636363636365
5331,9.0,16.0,1.7777777777777777
5332,8.0,14.0,1.75
5333,8.0,12.0,1.5
5334,7.0,10.0,1.4285714285714286
5335,7.0,8.0,1.1428571428571428
5336,7.0,6.0,1.1666666666666667
5337,5.0,4.0,1.25
5338,2.0,2.0,1.0
5339,1.0,1.0,1.0
5340,1.0,1.0,1.0
5341,1.0,1.0,1.0
5342,1.0,1.0,1.0
5343,1.0,1.0,1.0
5344,13239.0,9999.0,1.3240324032403241
5345,19060.0,29999.0,1.5739244491080797
5346,41903.0,49999.0,1.1932081235233754
5347,61522.0,69999.0,1.1377881083189754
5348,102485.0,89999.0,1.1387348748319426
5349,171058.0,109999.0,1.5550868644260403
5350,194479.0,129999.0,1.4960038154139648
5351,2.0,2.0,1.0
5352,4.0,4.0,1.0
5353,8.0,6.0,1.3333333333333333
5354,10.0,8.0,1.25
5355,15.0,10.0,1.5
5356,18.0,12.0,1.5
5357,18.0,14.0,1.2857142857142858
5358,23.0,16.0,1.4375
5359,20.0,18.0,1.1111111111111112
5360,20.0,20.0,1.0
5361,20.0,22.0,1.1
5362,22.0,24.0,1.0909090909090908
5363,1.0,1.0,1.0
5364,1.0,1.0,1.0
5365,1.0,1.0,1.0
5366,1.0,1.0,1.0
5367,1.0,1.0,1.0
5368,1.0,1.0,1.0
5369,1.0,2.0,2.0
5370,2.0,3.0,1.5
5371,3.0,4.0,1.3333333333333333
5372,24.0,24.0,1.0
5373,19.0,22.0,1.1578947368421053
5374,15.0,20.0,1.3333333333333333
5375,11.0,18.0,1.6363636363636365
5376,9.0,16.0,1.7777777777777777
5377,8.0,14.0,1.75
5378,8.0,12.0,1.5
5379,7.0,10.0,1.4285714285714286
5380,7.0,8.0,1.1428571428571428
5381,7.0,6.0,1.1666666666666667
5382,5.0,4.0,1.25
5383,2.0,2.0,1.0
5384,74.0,417.0,5.635135135135135
5385,75.0,451.0,6.013333333333334
5386,72.0,436.0,6.055555555555555
5387,96.0,414.0,4.3125
5388,74573.0,74675.0,1.0013677872688507
5389,115217.0,74675.0,1.5429126213592232
5390,162227.0,74675.0,2.1724405758285905
5391,225117.0,74675.0,3.014623367927687
5392,1.0,1.0,1.0
5393,1.0,1.0,1.0
5394,1.0,1.0,1.0
5395,1.0,1.0,1.0
5396,1.0,1.0,1.0
5397,1.0,1.0,1.0
5398,1.0,1.0,1.0
5399,1.0,1.0,1.0
5400,1.0,1.0,1.0
5401,1.0,1.0,1.0
5402,1.0,1.0,1.0
5403,1.0,1.0,1.0
5404,1.0,1.0,1.0
5405,21.0,414.0,19.714285714285715
5406,18.0,431.0,23.944444444444443
5407,16.0,413.0,25.8125
5408,15.0,420.0,28.0
5409,503541.0,4015491.0,7.974506544650783
5410,487691.0,3530178.0,7.238554740604194
5411,470942.0,3045078.0,6.465929987132173
5412,456154.0,2558990.0,5.6099255953033405
5413,441666.0,2072263.0,4.691923308563485
5414,423702.0,1586743.0,3.7449504604651382
5415,403971.0,1100177.0,2.723405888046419
5416,384664.0,638320.0,1.6594222490277228
5417,369456.0,274387.0,1.3464777850262586
5418,4.0,4.0,1.0
5419,4.0,3.0,1.3333333333333333
5420,3.0,2.0,1.5
5421,2.0,1.0,2.0
5422,1.0,1.0,1.0
5423,1.0,1.0,1.0
5424,1.0,1.0,1.0
5425,1.0,1.0,1.0
5426,1.0,1.0,1.0
5427,1.0,1.0,1.0
5428,1.0,1.0,1.0
5429,24.0,24.0,1.0
5430,19.0,22.0,1.1578947368421053
5431,15.0,20.0,1.3333333333333333
5432,11.0,18.0,1.6363636363636365
5433,9.0,16.0,1.7777777777777777
5434,8.0,14.0,1.75
5435,8.0,12.0,1.5
5436,7.0,10.0,1.4285714285714286
5437,7.0,8.0,1.1428571428571428
5438,7.0,6.0,1.1666666666666667
5439,5.0,4.0,1.25
5440,2.0,2.0,1.0
5441,106.0,621.0,5.8584905660377355
5442,108.0,633.0,5.861111111111111
5443,101.0,632.0,6.257425742574258
5444,93.0,610.0,6.559139784946237
5445,4.0,4.0,1.0
5446,4.0,3.0,1.3333333333333333
5447,3.0,2.0,1.5
5448,2.0,1.0,2.0
5449,399184.0,762119.0,1.9091922521944766
5450,201582.0,531740.0,2.6378347273070015
5451,105631.0,367700.0,3.4809856954871203
5452,47368.0,193179.0,4.07825958452964
5453,2.0,2.0,1.0
5454,4.0,4.0,1.0
5455,8.0,6.0,1.3333333333333333
5456,10.0,8.0,1.25
5457,15.0,10.0,1.5
5458,18.0,12.0,1.5
5459,18.0,14.0,1.2857142857142858
5460,23.0,16.0,1.4375
5461,20.0,18.0,1.1111111111111112
5462,20.0,20.0,1.0
5463,20.0,22.0,1.1
5464,22.0,24.0,1.0909090909090908
5465,24.0,24.0,1.0
5466,19.0,22.0,1.1578947368421053
5467,15.0,20.0,1.3333333333333333
5468,11.0,18.0,1.6363636363636365
5469,9.0,16.0,1.7777777777777777
5470,8.0,14.0,1.75
5471,8.0,12.0,1.5
5472,7.0,10.0,1.4285714285714286
5473,7.0,8.0,1.1428571428571428
5474,7.0,6.0,1.1666666666666667
5475,5.0,4.0,1.25
5476,2.0,2.0,1.0
5477,1.0,1.0,1.0
5478,1.0,1.0,1.0
5479,1.0,1.0,1.0
5480,1.0,1.0,1.0
5481,1.0,1.0,1.0
5482,1.0,1.0,1.0
5483,1.0,1.0,1.0
5484,1.0,1.0,1.0
5485,1.0,1.0,1.0
5486,1.0,1.0,1.0
5487,1.0,1.0,1.0
5488,1.0,1.0,1.0
5489,1.0,1.0,1.0
5490,678034.0,5402177.0,7.967413138574172
5491,485650.0,4802275.0,9.888345516318337
5492,427425.0,4203309.0,9.83402702228461
5493,457509.0,3602799.0,7.874815577398477
5494,345619.0,3001787.0,8.685248785512371
5495,258633.0,2402187.0,9.28801429051977
5496,267913.0,1800748.0,6.7213908992844695
5497,182837.0,1200257.0,6.564628603619617
5498,195217.0,599890.0,3.0729393444218487
5499,66285.0,62963.0,1.0527611454346204
5500,56664.0,53868.0,1.0519046558253509
5501,35152.0,44870.0,1.2764565316340464
5502,24403.0,35989.0,1.474777691267467
5503,18666.0,26836.0,1.4376942033644058
5504,10199.0,17806.0,1.7458574370036277
5505,8805.0,8949.0,1.0163543441226577
5506,4.0,4.0,1.0
5507,4.0,3.0,1.3333333333333333
5508,3.0,2.0,1.5
5509,2.0,1.0,2.0
5510,90471.0,116619.0,1.2890207911927578
5511,88559.0,103544.0,1.169209227746474
5512,61117.0,90633.0,1.4829425528085476
5513,52316.0,77786.0,1.48684914748834
5514,33662.0,64757.0,1.9237419048184896
5515,65321.0,51742.0,1.2624367051911407
5516,58572.0,38742.0,1.5118476072479479
5517,44591.0,25833.0,1.7261254983935277
5518,13177.0,12936.0,1.018630179344465
5519,708.0,4062.0,5.737288135593221
5520,1266.0,4177.0,3.2993680884676144
5521,361.0,3907.0,10.822714681440443
5522,872.0,3963.0,4.544724770642202
5523,1067.0,3949.0,3.7010309278350517
5524,495.0,4127.0,8.337373737373737
5525,1088.0,4088.0,3.7573529411764706
5526,673.0,3970.0,5.898959881129272
5527,806.0,3893.0,4.830024813895782
5528,492.0,3889.0,7.904471544715447
5529,1.0,1.0,1.0
5530,1.0,1.0,1.0
5531,1.0,1.0,1.0
5532,1.0,1.0,1.0
5533,1.0,1.0,1.0
5534,1.0,1.0,1.0
5535,1.0,1.0,1.0
5536,708.0,4062.0,5.737288135593221
5537,1266.0,4177.0,3.2993680884676144
5538,361.0,3907.0,10.822714681440443
5539,872.0,3963.0,4.544724770642202
5540,1067.0,3949.0,3.7010309278350517
5541,495.0,4127.0,8.337373737373737
5542,1088.0,4088.0,3.7573529411764706
5543,673.0,3970.0,5.898959881129272
5544,806.0,3893.0,4.830024813895782
5545,492.0,3889.0,7.904471544715447
5546,2139.0,217.0,9.857142857142858
5547,1775.0,208.0,8.533653846153847
5548,1566.0,213.0,7.352112676056338
5549,1378.0,219.0,6.292237442922374
5550,429785.0,1499379.0,3.4886722430982933
5551,84135.0,1045633.0,12.428038271825043
5552,10951.0,723288.0,66.04766687973701
5553,883.0,380080.0,430.44167610419026
5554,1.0,1.0,1.0
5555,1.0,1.0,1.0
5556,1.0,1.0,1.0
5557,1.0,1.0,1.0
5558,1.0,1.0,1.0
5559,1.0,1.0,1.0
5560,1.0,1.0,1.0
5561,1.0,1.0,1.0
5562,1.0,1.0,1.0
5563,1.0,1.0,1.0
5564,1.0,1.0,1.0
5565,1.0,1.0,1.0
5566,1.0,1.0,1.0
5567,24.0,24.0,1.0
5568,19.0,22.0,1.1578947368421053
5569,15.0,20.0,1.3333333333333333
5570,11.0,18.0,1.6363636363636365
5571,9.0,16.0,1.7777777777777777
5572,8.0,14.0,1.75
5573,8.0,12.0,1.5
5574,7.0,10.0,1.4285714285714286
5575,7.0,8.0,1.1428571428571428
5576,7.0,6.0,1.1666666666666667
5577,5.0,4.0,1.25
5578,2.0,2.0,1.0
5579,4.0,4.0,1.0
5580,4.0,3.0,1.3333333333333333
5581,3.0,2.0,1.5
5582,2.0,1.0,2.0
5583,2.0,2.0,1.0
5584,4.0,4.0,1.0
5585,8.0,6.0,1.3333333333333333
5586,10.0,8.0,1.25
5587,15.0,10.0,1.5
5588,18.0,12.0,1.5
5589,18.0,14.0,1.2857142857142858
5590,23.0,16.0,1.4375
5591,20.0,18.0,1.1111111111111112
5592,20.0,20.0,1.0
5593,20.0,22.0,1.1
5594,22.0,24.0,1.0909090909090908
5595,128.0,464.0,3.625
5596,120.0,471.0,3.925
5597,109.0,452.0,4.146788990825688
5598,51397.0,111759.0,2.1744265229488104
5599,50227.0,99190.0,1.9748342524936786
5600,33733.0,86749.0,2.5716360833605076
5601,28577.0,74348.0,2.6016726738286033
5602,17913.0,61941.0,3.457879752135321
5603,36390.0,49500.0,1.3602638087386645
5604,32469.0,37133.0,1.143644707259232
5605,25116.0,24836.0,1.0112739571589628
5606,7439.0,12467.0,1.675897298023928
5607,1.0,1.0,1.0
5608,1.0,2.0,2.0
5609,2.0,3.0,1.5
5610,3.0,4.0,1.3333333333333333
5611,32.0,145.0,4.53125
5612,30.0,163.0,5.433333333333334
5613,29.0,167.0,5.758620689655173
5614,28.0,168.0,6.0
5615,130682.0,403554.0,3.08806109487152
5616,87794.0,403554.0,4.596601134473882
5617,81954.0,403554.0,4.9241525733948315
5618,99986.0,403554.0,4.036105054707659
5619,75371.0,403554.0,5.3542343872311635
5620,58899.0,399671.0,6.785700945686684
5621,72496.0,354512.0,4.890090487751048
5622,55685.0,266331.0,4.78281404327916
5623,71199.0,146260.0,2.0542423348642536
5624,4.0,1.0,4.0
5625,4.0,1.0,4.0
5626,4.0,1.0,4.0
5627,4.0,1.0,4.0
5628,4.0,1.0,4.0
5629,3603.0,9999.0,2.7751873438801
5630,11809.0,10000.0,1.1809
5631,10664.0,10000.0,1.0664
5632,11739.0,10000.0,1.1739
5633,12053.0,10000.0,1.2053
5634,11231.0,10000.0,1.1231
5635,7068.0,10000.0,1.414827391058291
5636,773.0,260.0,2.973076923076923
5637,1391.0,260.0,5.35
5638,1320.0,260.0,5.076923076923077
5639,1387.0,260.0,5.334615384615384
5640,1400.0,260.0,5.384615384615385
5641,1350.0,260.0,5.1923076923076925
5642,1066.0,260.0,4.1
5643,128401.0,140000.0,1.090334187428447
5644,95070.0,120000.0,1.2622278321236984
5645,49780.0,100000.0,2.008838891120932
5646,27594.0,80000.0,2.899180981372762
5647,15388.0,60000.0,3.899142188718482
5648,5713.0,40000.0,7.0015753544547525
5649,3344.0,20000.0,5.980861244019139
5650,24.0,24.0,1.0
5651,19.0,22.0,1.1578947368421053
5652,15.0,20.0,1.3333333333333333
5653,11.0,18.0,1.6363636363636365
5654,9.0,16.0,1.7777777777777777
5655,8.0,14.0,1.75
5656,8.0,12.0,1.5
5657,7.0,10.0,1.4285714285714286
5658,7.0,8.0,1.1428571428571428
5659,7.0,6.0,1.1666666666666667
5660,5.0,4.0,1.25
5661,2.0,2.0,1.0
5662,89.0,127.0,1.4269662921348314
5663,90.0,114.0,1.2666666666666666
5664,87.0,120.0,1.3793103448275863
5665,115.0,115.0,1.0
5666,3603.0,9999.0,2.7751873438801
5667,11809.0,10000.0,1.1809
5668,10664.0,10000.0,1.0664
5669,11739.0,10000.0,1.1739
5670,12053.0,10000.0,1.2053
5671,11231.0,10000.0,1.1231
5672,7068.0,10000.0,1.414827391058291
5673,1.0,1.0,1.0
5674,1.0,1.0,1.0
5675,1.0,1.0,1.0
5676,1.0,1.0,1.0
5677,1.0,1.0,1.0
5678,1.0,1.0,1.0
5679,1.0,1.0,1.0
5680,1.0,1.0,1.0
5681,1.0,1.0,1.0
5682,1.0,1.0,1.0
5683,1.0,1.0,1.0
5684,1.0,1.0,1.0
5685,1.0,1.0,1.0
5686,69543.0,16209.0,4.290394225430316
5687,73286.0,36297.0,2.0190649364961293
5688,77962.0,56606.0,1.3772744938699077
5689,82836.0,76369.0,1.0846809569327869
5690,88249.0,96359.0,1.0918990583462702
5691,92579.0,116248.0,1.2556627312889532
5692,96776.0,136244.0,1.407828387203439
5693,101381.0,156303.0,1.5417385900711178
5694,110198.0,176220.0,1.599121581153923
5695,119444.0,196111.0,1.641865644151234
5696,24.0,24.0,1.0
5697,19.0,22.0,1.1578947368421053
5698,15.0,20.0,1.3333333333333333
5699,11.0,18.0,1.6363636363636365
5700,9.0,16.0,1.7777777777777777
5701,8.0,14.0,1.75
5702,8.0,12.0,1.5
5703,7.0,10.0,1.4285714285714286
5704,7.0,8.0,1.1428571428571428
5705,7.0,6.0,1.1666666666666667
5706,5.0,4.0,1.25
5707,2.0,2.0,1.0
5708,3603.0,9999.0,2.7751873438801
5709,11809.0,10000.0,1.1809
5710,10664.0,10000.0,1.0664
5711,11739.0,10000.0,1.1739
5712,12053.0,10000.0,1.2053
5713,11231.0,10000.0,1.1231
5714,7068.0,10000.0,1.414827391058291
5715,106.0,621.0,5.8584905660377355
5716,108.0,633.0,5.861111111111111
5717,101.0,632.0,6.257425742574258
5718,93.0,610.0,6.559139784946237
5719,1.0,1.0,1.0
5720,1.0,1.0,1.0
5721,1.0,1.0,1.0
5722,1.0,1.0,1.0
5723,1.0,1.0,1.0
5724,2.0,2.0,1.0
5725,4.0,4.0,1.0
5726,8.0,6.0,1.3333333333333333
5727,10.0,8.0,1.25
5728,15.0,10.0,1.5
5729,18.0,12.0,1.5
5730,18.0,14.0,1.2857142857142858
5731,23.0,16.0,1.4375
5732,20.0,18.0,1.1111111111111112
5733,20.0,20.0,1.0
5734,20.0,22.0,1.1
5735,22.0,24.0,1.0909090909090908
5736,189828.0,410153.0,2.160655962239501
5737,215186.0,701594.0,3.260407275566254
5738,216684.0,1012033.0,4.670547894629968
5739,252561.0,1356119.0,5.3694711376657525
5740,24.0,24.0,1.0
5741,19.0,22.0,1.1578947368421053
5742,15.0,20.0,1.3333333333333333
5743,11.0,18.0,1.6363636363636365
5744,9.0,16.0,1.7777777777777777
5745,8.0,14.0,1.75
5746,8.0,12.0,1.5
5747,7.0,10.0,1.4285714285714286
5748,7.0,8.0,1.1428571428571428
5749,7.0,6.0,1.1666666666666667
5750,5.0,4.0,1.25
5751,2.0,2.0,1.0
5752,1.0,1.0,1.0
5753,1.0,1.0,1.0
5754,1.0,1.0,1.0
5755,1.0,1.0,1.0
5756,1.0,1.0,1.0
5757,1.0,1.0,1.0
5758,1.0,1.0,1.0
5759,1.0,1.0,1.0
5760,1.0,1.0,1.0
5761,1.0,1.0,1.0
5762,2.0,2.0,1.0
5763,4.0,4.0,1.0
5764,8.0,6.0,1.3333333333333333
5765,10.0,8.0,1.25
5766,15.0,10.0,1.5
5767,18.0,12.0,1.5
5768,18.0,14.0,1.2857142857142858
5769,23.0,16.0,1.4375
5770,20.0,18.0,1.1111111111111112
5771,20.0,20.0,1.0
5772,20.0,22.0,1.1
5773,22.0,24.0,1.0909090909090908
5774,24.0,24.0,1.0
5775,19.0,22.0,1.1578947368421053
5776,15.0,20.0,1.3333333333333333
5777,11.0,18.0,1.6363636363636365
5778,9.0,16.0,1.7777777777777777
5779,8.0,14.0,1.75
5780,8.0,12.0,1.5
5781,7.0,10.0,1.4285714285714286
5782,7.0,8.0,1.1428571428571428
5783,7.0,6.0,1.1666666666666667
5784,5.0,4.0,1.25
5785,2.0,2.0,1.0
5786,678034.0,5402177.0,7.967413138574172
5787,485650.0,4802275.0,9.888345516318337
5788,427425.0,4203309.0,9.83402702228461
5789,457509.0,3602799.0,7.874815577398477
5790,345619.0,3001787.0,8.685248785512371
5791,258633.0,2402187.0,9.28801429051977
5792,267913.0,1800748.0,6.7213908992844695
5793,182837.0,1200257.0,6.564628603619617
5794,195217.0,599890.0,3.0729393444218487
5795,128401.0,140000.0,1.090334187428447
5796,95070.0,120000.0,1.2622278321236984
5797,49780.0,100000.0,2.008838891120932
5798,27594.0,80000.0,2.899180981372762
5799,15388.0,60000.0,3.899142188718482
5800,5713.0,40000.0,7.0015753544547525
5801,3344.0,20000.0,5.980861244019139
5802,429785.0,1499379.0,3.4886722430982933
5803,84135.0,1045633.0,12.428038271825043
5804,10951.0,723288.0,66.04766687973701
5805,883.0,380080.0,430.44167610419026
5806,1.0,1.0,1.0
5807,1.0,1.0,1.0
5808,1.0,1.0,1.0
5809,1.0,1.0,1.0
5810,1.0,1.0,1.0
5811,1.0,1.0,1.0
5812,1.0,1.0,1.0
5813,6914.0,119509.0,17.28507376337865
5814,3050.0,119700.0,39.24590163934426
5815,6939.0,120324.0,17.340250756593168
5816,3099.0,120114.0,38.75895450145208
5817,1786.0,120635.0,67.5447928331467
5818,2719.0,119671.0,44.012872379551304
5819,5553.0,120753.0,21.74554294975689
5820,2075.0,119977.0,57.82024096385542
5821,3506.0,119638.0,34.12378779235596
5822,1684.0,119846.0,71.16745843230404
5823,1.0,1.0,1.0
5824,1.0,2.0,2.0
5825,2.0,3.0,1.5
5826,3.0,4.0,1.3333333333333333
5827,8887.0,9069.0,1.0204793518622708
5828,15997.0,9070.0,1.7637265711135612
5829,15216.0,9070.0,1.6776185226019846
5830,15950.0,9070.0,1.7585446527012127
5831,16098.0,9070.0,1.7748621830209481
5832,15491.0,9070.0,1.7079382579933848
5833,12353.0,9070.0,1.361962513781698
5834,3719.0,7.0,531.2857142857143
5835,3674.0,3.0,1224.6666666666667
5836,3492.0,4.0,873.0
5837,3240.0,4.0,810.0
5838,2992.0,5.0,598.4
5839,2773.0,3.0,924.3333333333334
5840,2587.0,7.0,369.57142857142856
5841,2447.0,9.0,271.8888888888889
5842,2327.0,2.0,1163.5
5843,2193.0,1.0,2193.0
5844,1.0,1.0,1.0
5845,1.0,1.0,1.0
5846,1.0,1.0,1.0
5847,1.0,1.0,1.0
5848,1.0,1.0,1.0
5849,1.0,1.0,1.0
5850,1.0,1.0,1.0
5851,2.0,2.0,1.0
5852,4.0,4.0,1.0
5853,8.0,6.0,1.3333333333333333
5854,10.0,8.0,1.25
5855,15.0,10.0,1.5
5856,18.0,12.0,1.5
5857,18.0,14.0,1.2857142857142858
5858,23.0,16.0,1.4375
5859,20.0,18.0,1.1111111111111112
5860,20.0,20.0,1.0
5861,20.0,22.0,1.1
5862,22.0,24.0,1.0909090909090908
5863,3.0,1.0,3.0
5864,3.0,1.0,3.0
5865,3.0,1.0,3.0
5866,3.0,1.0,3.0
5867,3.0,1.0,3.0
5868,3.0,1.0,3.0
5869,3.0,1.0,3.0
5870,535117.0,993097.0,1.8558502159340855
5871,537211.0,700766.0,1.304452068181776
5872,405786.0,475586.0,1.1720118486098583
5873,326789.0,235823.0,1.3857384563846613
5874,24.0,24.0,1.0
5875,19.0,22.0,1.1578947368421053
5876,15.0,20.0,1.3333333333333333
5877,11.0,18.0,1.6363636363636365
5878,9.0,16.0,1.7777777777777777
5879,8.0,14.0,1.75
5880,8.0,12.0,1.5
5881,7.0,10.0,1.4285714285714286
5882,7.0,8.0,1.1428571428571428
5883,7.0,6.0,1.1666666666666667
5884,5.0,4.0,1.25
5885,2.0,2.0,1.0
5886,24.0,24.0,1.0
5887,19.0,22.0,1.1578947368421053
5888,15.0,20.0,1.3333333333333333
5889,11.0,18.0,1.6363636363636365
5890,9.0,16.0,1.7777777777777777
5891,8.0,14.0,1.75
5892,8.0,12.0,1.5
5893,7.0,10.0,1.4285714285714286
5894,7.0,8.0,1.1428571428571428
5895,7.0,6.0,1.1666666666666667
5896,5.0,4.0,1.25
5897,2.0,2.0,1.0
5898,1.0,1.0,1.0
5899,1.0,1.0,1.0
5900,1.0,1.0,1.0
5901,1.0,1.0,1.0
5902,1.0,1.0,1.0
5903,57851.0,8880.0,6.5147522522522525
5904,59963.0,19767.0,3.0334901603682907
5905,62560.0,30694.0,2.0381833583110707
5906,65225.0,41220.0,1.5823629306162057
5907,68138.0,51957.0,1.3114306060781031
5908,70436.0,62593.0,1.125301551291678
5909,72638.0,73281.0,1.008852115972356
5910,75027.0,84091.0,1.1208098417902888
5911,79530.0,94737.0,1.1912108638249717
5912,84162.0,105454.0,1.2529882844989426
5913,13537.0,67341.0,4.974588165767895
5914,6269.0,46992.0,7.49593236560855
5915,2808.0,32700.0,11.645299145299145
5916,1275.0,17183.0,13.476862745098039
5917,1.0,1.0,1.0
5918,1.0,1.0,1.0
5919,1.0,1.0,1.0
5920,1.0,1.0,1.0
5921,1.0,1.0,1.0
5922,1.0,1.0,1.0
5923,1.0,1.0,1.0
5924,1.0,1.0,1.0
5925,1.0,1.0,1.0
5926,1.0,1.0,1.0
5927,1.0,1.0,1.0
5928,1.0,1.0,1.0
5929,1.0,1.0,1.0
5930,1.0,1.0,1.0
5931,1.0,2.0,2.0
5932,2.0,3.0,1.5
5933,3.0,4.0,1.3333333333333333
5934,24.0,24.0,1.0
5935,19.0,22.0,1.1578947368421053
5936,15.0,20.0,1.3333333333333333
5937,11.0,18.0,1.6363636363636365
5938,9.0,16.0,1.7777777777777777
5939,8.0,14.0,1.75
5940,8.0,12.0,1.5
5941,7.0,10.0,1.4285714285714286
5942,7.0,8.0,1.1428571428571428
5943,7.0,6.0,1.1666666666666667
5944,5.0,4.0,1.25
5945,2.0,2.0,1.0
5946,49829.0,10996.0,4.531556929792652
5947,21635.0,24644.0,1.139080194129882
5948,44292.0,38382.0,1.153978427387838
5949,27310.0,51802.0,1.8968143537165874
5950,39669.0,65349.0,1.6473568781668306
5951,29962.0,78778.0,2.6292637340631466
5952,32687.0,92378.0,2.8261388319515404
5953,43685.0,105813.0,2.4221815268398763
5954,55603.0,119298.0,2.145531715914609
5955,78033.0,132848.0,1.7024592159727294
5956,2.0,1.0,2.0
5957,3.0,1.0,3.0
5958,2.0,1.0,2.0
5959,3.0,1.0,3.0
5960,3.0,1.0,3.0
5961,3.0,1.0,3.0
5962,2.0,1.0,2.0
5963,429785.0,1499379.0,3.4886722430982933
