idx,pred,label,qerror
9437,6691.0,1953.0,3.426011264720942
9438,5440.0,1330.0,4.090225563909774
9439,2974.0,683.0,4.354319180087848
9440,689.0,346.0,1.9913294797687862
9441,456.0,346.0,1.3179190751445087
9442,498.0,346.0,1.439306358381503
9443,622.0,346.0,1.7976878612716762
9444,563.0,346.0,1.6271676300578035
9445,834.0,346.0,2.4104046242774566
9446,467.0,332.0,1.4066265060240963
9447,296.0,266.0,1.112781954887218
9448,523.0,150.0,3.486666666666667
9449,390.0,4024.0,10.317948717948719
9450,446.0,4139.0,9.280269058295964
9451,510.0,3879.0,7.605882352941176
9452,587.0,3931.0,6.696763202725724
9453,662.0,3915.0,5.913897280966768
9454,719.0,4102.0,5.705146036161335
9455,771.0,4037.0,5.236057068741894
9456,792.0,3938.0,4.972222222222222
9457,755.0,3861.0,5.113907284768212
9458,693.0,3851.0,5.556998556998557
9459,194324.0,1665073.0,8.568540170025319
9460,322608.0,2953468.0,9.154974458165947
9461,387676.0,4325045.0,11.156339314272744
9462,711692.0,6001197.0,8.432295150149223
9463,298840.0,1294946.0,4.333241868558426
9464,103049.0,903290.0,8.765635765509613
9465,48735.0,624910.0,12.82261208576998
9466,19260.0,328544.0,17.058359293873313
9467,1.0,1.0,1.0
9468,1.0,2.0,2.0
9469,2.0,3.0,1.5
9470,2.0,4.0,2.0
9471,1.0,1.0,1.0
9472,1.0,1.0,1.0
9473,1.0,1.0,1.0
9474,1.0,1.0,1.0
9475,1.0,1.0,1.0
9476,1.0,1.0,1.0
9477,1.0,1.0,1.0
9478,1.0,1.0,1.0
9479,1.0,1.0,1.0
9480,1.0,1.0,1.0
9481,1.0,1.0,1.0
9482,1.0,1.0,1.0
9483,1.0,1.0,1.0
9484,33.0,24.0,1.375
9485,33.0,22.0,1.5
9486,31.0,20.0,1.55
9487,25.0,18.0,1.3888888888888888
9488,21.0,16.0,1.3125
9489,21.0,14.0,1.5
9490,13.0,12.0,1.0833333333333333
9491,13.0,10.0,1.3
9492,11.0,8.0,1.375
9493,8.0,6.0,1.3333333333333333
9494,5.0,4.0,1.25
9495,2.0,2.0,1.0
9496,1.0,1.0,1.0
9497,1.0,1.0,1.0
9498,1.0,1.0,1.0
9499,1.0,1.0,1.0
9500,1.0,1.0,1.0
9501,1.0,1.0,1.0
9502,1.0,1.0,1.0
9503,1.0,1.0,1.0
9504,1.0,1.0,1.0
9505,1.0,1.0,1.0
9506,1.0,1.0,1.0
9507,1.0,1.0,1.0
9508,1.0,1.0,1.0
9509,1.0,1.0,1.0
9510,1.0,1.0,1.0
9511,1.0,1.0,1.0
9512,1.0,1.0,1.0
9513,1.0,1.0,1.0
9514,1.0,1.0,1.0
9515,1.0,1.0,1.0
9516,1.0,1.0,1.0
9517,1.0,1.0,1.0
9518,1.0,1.0,1.0
9519,1.0,1.0,1.0
9520,1.0,1.0,1.0
9521,1.0,1.0,1.0
9522,11848.0,30386.0,2.5646522619851453
9523,11442.0,30386.0,2.6556546058381403
9524,10991.0,30386.0,2.7646256027658995
9525,10465.0,30386.0,2.9035833731485905
9526,9859.0,30386.0,3.082057003752916
9527,9198.0,30386.0,3.3035442487497284
9528,8585.0,30386.0,3.539429237041351
9529,8017.0,30386.0,3.7901958338530624
9530,7528.0,28324.0,3.7624867162592985
9531,1.0,1.0,1.0
9532,1.0,1.0,1.0
9533,1.0,1.0,1.0
9534,1.0,1.0,1.0
9535,1.0,1.0,1.0
9536,1.0,1.0,1.0
9537,1.0,1.0,1.0
9538,1.0,1.0,1.0
9539,1.0,1.0,1.0
9540,1.0,1.0,1.0
9541,1.0,1.0,1.0
9542,1.0,1.0,1.0
9543,1.0,1.0,1.0
9544,1.0,1.0,1.0
9545,1.0,1.0,1.0
9546,1.0,1.0,1.0
9547,1.0,1.0,1.0
9548,1.0,1.0,1.0
9549,332977.0,1499379.0,4.502950654249393
9550,51111.0,1045633.0,20.458081430611806
9551,9046.0,723288.0,79.95666592969268
9552,1032.0,380080.0,368.29457364341084
9553,1.0,1.0,1.0
9554,1.0,1.0,1.0
9555,1.0,1.0,1.0
9556,1.0,1.0,1.0
9557,1.0,1.0,1.0
9558,1.0,1.0,1.0
9559,1.0,1.0,1.0
9560,1.0,1.0,1.0
9561,1.0,1.0,1.0
9562,1.0,1.0,1.0
9563,1.0,1.0,1.0
9564,1.0,1.0,1.0
9565,1.0,1.0,1.0
9566,146.0,7.0,20.857142857142858
9567,148.0,16.0,9.25
9568,148.0,12.0,12.333333333333334
9569,148.0,14.0,10.571428571428571
9570,148.0,19.0,7.7894736842105265
9571,148.0,11.0,13.454545454545455
9572,147.0,16.0,9.1875
9573,147.0,22.0,6.681818181818182
9574,145.0,12.0,12.083333333333334
9575,1972.0,9999.0,5.070486815415822
9576,3656.0,10000.0,2.735229759299781
9577,3595.0,10000.0,2.7816411682892905
9578,3902.0,10000.0,2.5627883136852896
9579,3430.0,10000.0,2.9154518950437316
9580,2833.0,10000.0,3.5298270384751147
9581,1619.0,10000.0,6.176652254478073
9582,1.0,1.0,1.0
9583,1.0,1.0,1.0
9584,1.0,1.0,1.0
9585,1.0,1.0,1.0
9586,1.0,1.0,1.0
9587,1.0,1.0,1.0
9588,1.0,1.0,1.0
9589,1.0,1.0,1.0
9590,1.0,2.0,2.0
9591,2.0,3.0,1.5
9592,2.0,4.0,2.0
9593,1.0,1.0,1.0
9594,1.0,2.0,2.0
9595,2.0,3.0,1.5
9596,2.0,4.0,2.0
9597,33.0,24.0,1.375
9598,33.0,22.0,1.5
9599,31.0,20.0,1.55
9600,25.0,18.0,1.3888888888888888
9601,21.0,16.0,1.3125
9602,21.0,14.0,1.5
9603,13.0,12.0,1.0833333333333333
9604,13.0,10.0,1.3
9605,11.0,8.0,1.375
9606,8.0,6.0,1.3333333333333333
9607,5.0,4.0,1.25
9608,2.0,2.0,1.0
9609,171.0,2553.0,14.929824561403509
9610,153.0,2589.0,16.92156862745098
9611,123.0,2537.0,20.6260162601626
9612,4.0,4.0,1.0
9613,4.0,3.0,1.3333333333333333
9614,3.0,2.0,1.5
9615,2.0,1.0,2.0
9616,4564.0,2820.0,1.6184397163120567
9617,2935.0,1964.0,1.494399185336049
9618,1895.0,1390.0,1.3633093525179856
9619,1141.0,711.0,1.6047819971870605
9620,215142.0,1667400.0,7.75023008059793
9621,445827.0,3491487.0,7.831483961267487
9622,570537.0,5317370.0,9.319938934722902
9623,98204.0,439263.0,4.47296444136695
9624,143896.0,751178.0,5.220284094067938
9625,207627.0,1083484.0,5.2184157166457155
9626,234863.0,1451847.0,6.181676126082014
9627,10213.0,81807.0,8.010085185547831
9628,20916.0,82235.0,3.931679097341748
9629,47014.0,82201.0,1.7484366358956906
9630,48761.0,81896.0,1.6795389758208403
9631,6970.0,82271.0,11.803586800573887
9632,7998.0,82017.0,10.254688672168042
9633,51820.0,82347.0,1.589096873793902
9634,48387.0,81923.0,1.6930787194907724
9635,33110.0,81805.0,2.4707037148897615
9636,8975.0,82169.0,9.15532033426184
9637,93730.0,120746.0,1.2882321561933212
9638,71475.0,103519.0,1.4483245890171388
9639,54854.0,86223.0,1.5718634921792394
9640,40356.0,68979.0,1.7092625631876301
9641,21765.0,51868.0,2.3830921203767517
9642,13094.0,34593.0,2.6418970520849245
9643,6801.0,17294.0,2.542861343920012
9644,67619.0,16209.0,4.171694737491517
9645,39058.0,36297.0,1.076066892580654
9646,63556.0,56606.0,1.1227785040455076
9647,44318.0,76369.0,1.723205018276998
9648,45637.0,96359.0,2.1114227490851722
9649,53617.0,116248.0,2.1681183206818733
9650,50836.0,136244.0,2.680069242269258
9651,77617.0,156303.0,2.013772755968409
9652,109310.0,176220.0,1.6121123410483944
9653,130449.0,196111.0,1.5033538011023466
9654,115.0,196.0,1.7043478260869565
9655,110.0,172.0,1.5636363636363637
9656,106.0,195.0,1.8396226415094339
9657,100.0,186.0,1.86
9658,332977.0,1499379.0,4.502950654249393
9659,51111.0,1045633.0,20.458081430611806
9660,9046.0,723288.0,79.95666592969268
9661,1032.0,380080.0,368.29457364341084
9662,14552.0,8448.0,1.722537878787879
9663,57963.0,25406.0,2.281468944343856
9664,41042.0,42237.0,1.0291165147897277
9665,45356.0,59082.0,1.302628097715848
9666,53631.0,75903.0,1.4152822061867203
9667,65498.0,92756.0,1.4161653790955449
9668,76282.0,109635.0,1.4372328989801002
9669,1.0,1.0,1.0
9670,1.0,2.0,2.0
9671,2.0,3.0,1.5
9672,2.0,4.0,2.0
9673,4.0,4.0,1.0
9674,4.0,3.0,1.3333333333333333
9675,3.0,2.0,1.5
9676,2.0,1.0,2.0
9677,131636.0,140000.0,1.063538849554833
9678,70700.0,120000.0,1.6973125884016973
9679,38009.0,100000.0,2.6309558262516775
9680,18448.0,80000.0,4.336513443191674
9681,6217.0,60000.0,9.650957053241113
9682,2264.0,40000.0,17.6678445229682
9683,717.0,20000.0,27.89400278940028
9684,1.0,1.0,1.0
9685,1.0,2.0,2.0
9686,2.0,3.0,1.5
9687,2.0,4.0,2.0
9688,2.0,2.0,1.0
9689,3.0,4.0,1.3333333333333333
9690,3.0,6.0,2.0
9691,5.0,8.0,1.6
9692,6.0,10.0,1.6666666666666667
9693,6.0,12.0,2.0
9694,7.0,14.0,2.0
9695,8.0,16.0,2.0
9696,11.0,18.0,1.6363636363636365
9697,13.0,20.0,1.5384615384615385
9698,18.0,22.0,1.2222222222222223
9699,21.0,24.0,1.1428571428571428
9700,67619.0,16209.0,4.171694737491517
9701,39058.0,36297.0,1.076066892580654
9702,63556.0,56606.0,1.1227785040455076
9703,44318.0,76369.0,1.723205018276998
9704,45637.0,96359.0,2.1114227490851722
9705,53617.0,116248.0,2.1681183206818733
9706,50836.0,136244.0,2.680069242269258
9707,77617.0,156303.0,2.013772755968409
9708,109310.0,176220.0,1.6121123410483944
9709,130449.0,196111.0,1.5033538011023466
9710,425.0,77.0,5.51948051948052
9711,433.0,213.0,2.032863849765258
9712,442.0,323.0,1.368421052631579
9713,450.0,433.0,1.0392609699769053
9714,458.0,545.0,1.1899563318777293
9715,463.0,662.0,1.429805615550756
9716,465.0,773.0,1.6623655913978495
9717,466.0,893.0,1.9163090128755365
9718,467.0,993.0,2.126338329764454
9719,468.0,1106.0,2.3632478632478633
9720,154.0,2440.0,15.844155844155845
9721,192.0,2516.0,13.104166666666666
9722,271.0,2530.0,9.335793357933579
9723,220.0,18.0,12.222222222222221
9724,1.0,1.0,1.0
9725,1.0,1.0,1.0
9726,1.0,1.0,1.0
9727,1.0,1.0,1.0
9728,1.0,1.0,1.0
9729,71.0,223.0,3.140845070422535
9730,77.0,670.0,8.7012987012987
9731,88.0,1146.0,13.022727272727273
9732,98.0,1609.0,16.418367346938776
9733,107.0,2102.0,19.64485981308411
9734,116.0,2557.0,22.04310344827586
9735,124.0,3011.0,24.282258064516128
9736,2.0,2.0,1.0
9737,3.0,4.0,1.3333333333333333
9738,3.0,6.0,2.0
9739,5.0,8.0,1.6
9740,6.0,10.0,1.6666666666666667
9741,6.0,12.0,2.0
9742,7.0,14.0,2.0
9743,8.0,16.0,2.0
9744,11.0,18.0,1.6363636363636365
9745,13.0,20.0,1.5384615384615385
9746,18.0,22.0,1.2222222222222223
9747,21.0,24.0,1.1428571428571428
9748,1.0,1.0,1.0
9749,1.0,1.0,1.0
9750,1.0,1.0,1.0
9751,1.0,1.0,1.0
9752,1.0,1.0,1.0
9753,40.0,259.0,6.475
9754,38.0,255.0,6.7105263157894735
9755,36.0,238.0,6.611111111111111
9756,33.0,242.0,7.333333333333333
9757,1.0,1.0,1.0
9758,1.0,1.0,1.0
9759,1.0,1.0,1.0
9760,1.0,1.0,1.0
9761,1.0,1.0,1.0
9762,33.0,24.0,1.375
9763,33.0,22.0,1.5
9764,31.0,20.0,1.55
9765,25.0,18.0,1.3888888888888888
9766,21.0,16.0,1.3125
9767,21.0,14.0,1.5
9768,13.0,12.0,1.0833333333333333
9769,13.0,10.0,1.3
9770,11.0,8.0,1.375
9771,8.0,6.0,1.3333333333333333
9772,5.0,4.0,1.25
9773,2.0,2.0,1.0
9774,1.0,1.0,1.0
9775,1.0,1.0,1.0
9776,1.0,1.0,1.0
9777,1.0,1.0,1.0
9778,1.0,1.0,1.0
9779,1.0,1.0,1.0
9780,1.0,1.0,1.0
9781,1.0,1.0,1.0
9782,1.0,1.0,1.0
9783,1.0,1.0,1.0
9784,1.0,1.0,1.0
9785,1.0,1.0,1.0
9786,1.0,1.0,1.0
9787,49095.0,63417.0,1.2917201344332416
9788,36573.0,54454.0,1.4889125857873295
9789,27492.0,45378.0,1.6505892623308598
9790,19778.0,36234.0,1.832035595105673
9791,10294.0,27334.0,2.6553332038080435
9792,6101.0,18282.0,2.996557941321095
9793,3311.0,9029.0,2.7269707037148896
9794,1092.0,2279.0,2.086996336996337
9795,1486.0,2279.0,1.5336473755047106
9796,1479.0,2279.0,1.5409060175794456
9797,1540.0,2279.0,1.4798701298701298
9798,1443.0,2279.0,1.5793485793485793
9799,1299.0,2279.0,1.7544264819091608
9800,983.0,2279.0,2.318413021363174
9801,1449.0,116.0,12.491379310344827
9802,1496.0,268.0,5.582089552238806
9803,1551.0,399.0,3.887218045112782
9804,1611.0,522.0,3.086206896551724
9805,1676.0,654.0,2.562691131498471
9806,1733.0,771.0,2.2477302204928664
9807,1775.0,900.0,1.9722222222222223
9808,1827.0,1009.0,1.8107036669970267
9809,1883.0,1113.0,1.6918238993710693
9810,1937.0,1200.0,1.6141666666666667
9811,33.0,24.0,1.375
9812,33.0,22.0,1.5
9813,31.0,20.0,1.55
9814,25.0,18.0,1.3888888888888888
9815,21.0,16.0,1.3125
9816,21.0,14.0,1.5
9817,13.0,12.0,1.0833333333333333
9818,13.0,10.0,1.3
9819,11.0,8.0,1.375
9820,8.0,6.0,1.3333333333333333
9821,5.0,4.0,1.25
9822,2.0,2.0,1.0
9823,14970.0,35086.0,2.3437541750167
9824,13509.0,31104.0,2.3024650233177884
9825,12224.0,27218.0,2.226603403141361
9826,11100.0,23349.0,2.1035135135135135
9827,10105.0,19451.0,1.9248886689757545
9828,9112.0,15513.0,1.702480245829675
9829,8071.0,11689.0,1.4482715896419278
9830,7171.0,7748.0,1.0804629758750524
9831,6460.0,3893.0,1.6593886462882097
9832,2.0,2.0,1.0
9833,3.0,4.0,1.3333333333333333
9834,3.0,6.0,2.0
9835,5.0,8.0,1.6
9836,6.0,10.0,1.6666666666666667
9837,6.0,12.0,2.0
9838,7.0,14.0,2.0
9839,8.0,16.0,2.0
9840,11.0,18.0,1.6363636363636365
9841,13.0,20.0,1.5384615384615385
9842,18.0,22.0,1.2222222222222223
9843,21.0,24.0,1.1428571428571428
9844,154.0,2440.0,15.844155844155845
9845,192.0,2516.0,13.104166666666666
9846,271.0,2530.0,9.335793357933579
9847,220.0,18.0,12.222222222222221
9848,131636.0,140000.0,1.063538849554833
9849,70700.0,120000.0,1.6973125884016973
9850,38009.0,100000.0,2.6309558262516775
9851,18448.0,80000.0,4.336513443191674
9852,6217.0,60000.0,9.650957053241113
9853,2264.0,40000.0,17.6678445229682
9854,717.0,20000.0,27.89400278940028
9855,60949.0,11040.0,5.520742753623188
9856,44994.0,11039.0,4.075912673249388
9857,33640.0,8164.0,4.120529152376286
9858,24738.0,4422.0,5.5943012211668925
9859,215142.0,1667400.0,7.75023008059793
9860,445827.0,3491487.0,7.831483961267487
9861,570537.0,5317370.0,9.319938934722902
9862,4.0,4.0,1.0
9863,4.0,3.0,1.3333333333333333
9864,3.0,2.0,1.5
9865,2.0,1.0,2.0
9866,33.0,24.0,1.375
9867,33.0,22.0,1.5
9868,31.0,20.0,1.55
9869,25.0,18.0,1.3888888888888888
9870,21.0,16.0,1.3125
9871,21.0,14.0,1.5
9872,13.0,12.0,1.0833333333333333
9873,13.0,10.0,1.3
9874,11.0,8.0,1.375
9875,8.0,6.0,1.3333333333333333
9876,5.0,4.0,1.25
9877,2.0,2.0,1.0
9878,33.0,24.0,1.375
9879,33.0,22.0,1.5
9880,31.0,20.0,1.55
9881,25.0,18.0,1.3888888888888888
9882,21.0,16.0,1.3125
9883,21.0,14.0,1.5
9884,13.0,12.0,1.0833333333333333
9885,13.0,10.0,1.3
9886,11.0,8.0,1.375
9887,8.0,6.0,1.3333333333333333
9888,5.0,4.0,1.25
9889,2.0,2.0,1.0
9890,239.0,1074.0,4.493723849372385
9891,3375.0,1090.0,3.096330275229358
9892,91.0,1070.0,11.758241758241759
9893,114.0,1107.0,9.710526315789474
9894,1068.0,981.0,1.0886850152905199
9895,73.0,1080.0,14.794520547945206
9896,265.0,1094.0,4.128301886792453
9897,331.0,1064.0,3.214501510574018
9898,363.0,1071.0,2.950413223140496
9899,108.0,1041.0,9.63888888888889
9900,4823.0,9030.0,1.8722786647314948
9901,6533.0,9031.0,1.3823664472677177
9902,6501.0,9031.0,1.38917089678511
9903,6789.0,9031.0,1.330240094270143
9904,6363.0,9031.0,1.4192990727644192
9905,5733.0,9031.0,1.5752660038374324
9906,4338.0,9031.0,2.0818349469801753
9907,1.0,1.0,1.0
9908,1.0,1.0,1.0
9909,1.0,1.0,1.0
9910,1.0,1.0,1.0
9911,1.0,1.0,1.0
9912,1.0,1.0,1.0
9913,1.0,1.0,1.0
9914,1.0,1.0,1.0
9915,1.0,1.0,1.0
9916,1.0,1.0,1.0
9917,1.0,1.0,1.0
9918,1.0,1.0,1.0
9919,1.0,1.0,1.0
9920,33.0,24.0,1.375
9921,33.0,22.0,1.5
9922,31.0,20.0,1.55
9923,25.0,18.0,1.3888888888888888
9924,21.0,16.0,1.3125
9925,21.0,14.0,1.5
9926,13.0,12.0,1.0833333333333333
9927,13.0,10.0,1.3
9928,11.0,8.0,1.375
9929,8.0,6.0,1.3333333333333333
9930,5.0,4.0,1.25
9931,2.0,2.0,1.0
9932,444989.0,1199899.0,2.6964689014784633
9933,423195.0,1199899.0,2.83533359326079
9934,488479.0,1107652.0,2.2675529551935703
9935,412787.0,609099.0,1.4755769924924962
9936,6092.0,9999.0,1.641332895600788
9937,31993.0,29999.0,1.0664688822960766
9938,26957.0,49999.0,1.8547687057165114
9939,34887.0,69999.0,2.006449393756987
9940,47496.0,89999.0,1.8948753579248778
9941,65544.0,109999.0,1.6782466739899915
9942,84182.0,129999.0,1.5442612434962344
9943,2.0,2.0,1.0
9944,3.0,4.0,1.3333333333333333
9945,3.0,6.0,2.0
9946,5.0,8.0,1.6
9947,6.0,10.0,1.6666666666666667
9948,6.0,12.0,2.0
9949,7.0,14.0,2.0
9950,8.0,16.0,2.0
9951,11.0,18.0,1.6363636363636365
9952,13.0,20.0,1.5384615384615385
9953,18.0,22.0,1.2222222222222223
9954,21.0,24.0,1.1428571428571428
9955,171.0,2553.0,14.929824561403509
9956,153.0,2589.0,16.92156862745098
9957,123.0,2537.0,20.6260162601626
9958,13296.0,7011.0,1.8964484381685922
9959,9590.0,6036.0,1.5888005301524188
9960,7018.0,5030.0,1.3952286282306163
9961,4909.0,4037.0,1.2160019816695566
9962,2469.0,3005.0,1.217091940056703
9963,1456.0,2030.0,1.3942307692307692
9964,832.0,1034.0,1.2427884615384615
9965,1972.0,9999.0,5.070486815415822
9966,3656.0,10000.0,2.735229759299781
9967,3595.0,10000.0,2.7816411682892905
9968,3902.0,10000.0,2.5627883136852896
9969,3430.0,10000.0,2.9154518950437316
9970,2833.0,10000.0,3.5298270384751147
9971,1619.0,10000.0,6.176652254478073
9972,1.0,1.0,1.0
9973,1.0,1.0,1.0
9974,1.0,1.0,1.0
9975,1.0,1.0,1.0
9976,1.0,1.0,1.0
9977,1.0,1.0,1.0
9978,1.0,1.0,1.0
9979,1.0,1.0,1.0
9980,1.0,1.0,1.0
9981,1.0,1.0,1.0
9982,1.0,1.0,1.0
9983,1.0,1.0,1.0
9984,1.0,1.0,1.0
9985,131636.0,140000.0,1.063538849554833
9986,70700.0,120000.0,1.6973125884016973
9987,38009.0,100000.0,2.6309558262516775
9988,18448.0,80000.0,4.336513443191674
9989,6217.0,60000.0,9.650957053241113
9990,2264.0,40000.0,17.6678445229682
9991,717.0,20000.0,27.89400278940028
9992,33.0,24.0,1.375
9993,33.0,22.0,1.5
9994,31.0,20.0,1.55
9995,25.0,18.0,1.3888888888888888
9996,21.0,16.0,1.3125
9997,21.0,14.0,1.5
9998,13.0,12.0,1.0833333333333333
9999,13.0,10.0,1.3
10000,11.0,8.0,1.375
10001,8.0,6.0,1.3333333333333333
10002,5.0,4.0,1.25
10003,2.0,2.0,1.0
10004,2.0,2.0,1.0
10005,3.0,4.0,1.3333333333333333
10006,3.0,6.0,2.0
10007,5.0,8.0,1.6
10008,6.0,10.0,1.6666666666666667
10009,6.0,12.0,2.0
10010,7.0,14.0,2.0
10011,8.0,16.0,2.0
10012,11.0,18.0,1.6363636363636365
10013,13.0,20.0,1.5384615384615385
10014,18.0,22.0,1.2222222222222223
10015,21.0,24.0,1.1428571428571428
10016,20116.0,2440.0,8.244262295081967
10017,21988.0,2440.0,9.011475409836066
10018,23367.0,2440.0,9.576639344262295
10019,24288.0,2440.0,9.954098360655738
10020,8561.0,80235.0,9.372152785889499
10021,11877.0,136969.0,11.53228929864444
10022,16531.0,197505.0,11.947553082088199
10023,18535.0,264750.0,14.283787429188022
10024,1.0,1.0,1.0
10025,1.0,1.0,1.0
10026,1.0,1.0,1.0
10027,1.0,1.0,1.0
10028,1.0,1.0,1.0
10029,1.0,1.0,1.0
10030,1.0,1.0,1.0
10031,1.0,1.0,1.0
10032,1.0,1.0,1.0
10033,1.0,1.0,1.0
10034,1.0,1.0,1.0
10035,1.0,1.0,1.0
10036,1.0,1.0,1.0
10037,58865.0,91905.0,1.5612842945723264
10038,39732.0,78686.0,1.9804188060002013
10039,27499.0,65566.0,2.384304883813957
10040,18408.0,52523.0,2.853270317253368
10041,12111.0,39337.0,3.248038972834613
10042,7661.0,26173.0,3.4163947265370056
10043,4832.0,13176.0,2.7268211920529803
10044,33.0,24.0,1.375
10045,33.0,22.0,1.5
10046,31.0,20.0,1.55
10047,25.0,18.0,1.3888888888888888
10048,21.0,16.0,1.3125
10049,21.0,14.0,1.5
10050,13.0,12.0,1.0833333333333333
10051,13.0,10.0,1.3
10052,11.0,8.0,1.375
10053,8.0,6.0,1.3333333333333333
10054,5.0,4.0,1.25
10055,2.0,2.0,1.0
10056,1972.0,9999.0,5.070486815415822
10057,3656.0,10000.0,2.735229759299781
10058,3595.0,10000.0,2.7816411682892905
10059,3902.0,10000.0,2.5627883136852896
10060,3430.0,10000.0,2.9154518950437316
10061,2833.0,10000.0,3.5298270384751147
10062,1619.0,10000.0,6.176652254478073
10063,26879.0,6196.0,4.338121368624919
10064,30053.0,14134.0,2.1262912126786473
10065,33407.0,22140.0,1.5088979223125565
10066,37409.0,29955.0,1.2488399265565013
10067,41507.0,37846.0,1.0967341330655815
10068,45949.0,45648.0,1.006593936207501
10069,50723.0,53561.0,1.055950949273505
10070,55519.0,61407.0,1.1060537833894704
10071,60138.0,69273.0,1.151900628554325
10072,63506.0,77102.0,1.21409000724341
10073,49.0,814.0,16.612244897959183
10074,53.0,842.0,15.88679245283019
10075,73.0,844.0,11.561643835616438
10076,55.0,5.0,11.0
10077,1.0,1.0,1.0
10078,1.0,2.0,2.0
10079,2.0,3.0,1.5
10080,2.0,4.0,2.0
10081,1.0,1.0,1.0
10082,1.0,1.0,1.0
10083,1.0,1.0,1.0
10084,1.0,1.0,1.0
10085,1.0,1.0,1.0
10086,1.0,1.0,1.0
10087,1.0,2.0,2.0
10088,2.0,3.0,1.5
10089,2.0,4.0,2.0
10090,2067.0,2739.0,1.3251088534107403
10091,2744.0,2739.0,1.0018254837531946
10092,2658.0,2739.0,1.0304740406320543
10093,2474.0,2739.0,1.1071139854486662
10094,1763.0,2739.0,1.5536018150879183
10095,1086.0,2739.0,2.522099447513812
10096,535.0,2739.0,5.119626168224299
10097,1.0,1.0,1.0
10098,1.0,1.0,1.0
10099,1.0,1.0,1.0
10100,1.0,1.0,1.0
10101,1.0,1.0,1.0
10102,1.0,1.0,1.0
10103,1.0,1.0,1.0
10104,2.0,2.0,1.0
10105,3.0,4.0,1.3333333333333333
10106,3.0,6.0,2.0
10107,5.0,8.0,1.6
10108,6.0,10.0,1.6666666666666667
10109,6.0,12.0,2.0
10110,7.0,14.0,2.0
10111,8.0,16.0,2.0
10112,11.0,18.0,1.6363636363636365
10113,13.0,20.0,1.5384615384615385
10114,18.0,22.0,1.2222222222222223
10115,21.0,24.0,1.1428571428571428
10116,2.0,2.0,1.0
10117,3.0,4.0,1.3333333333333333
10118,3.0,6.0,2.0
10119,5.0,8.0,1.6
10120,6.0,10.0,1.6666666666666667
10121,6.0,12.0,2.0
10122,7.0,14.0,2.0
10123,8.0,16.0,2.0
10124,11.0,18.0,1.6363636363636365
10125,13.0,20.0,1.5384615384615385
10126,18.0,22.0,1.2222222222222223
10127,21.0,24.0,1.1428571428571428
10128,2.0,2.0,1.0
10129,3.0,4.0,1.3333333333333333
10130,3.0,6.0,2.0
10131,5.0,8.0,1.6
10132,6.0,10.0,1.6666666666666667
10133,6.0,12.0,2.0
10134,7.0,14.0,2.0
10135,8.0,16.0,2.0
10136,11.0,18.0,1.6363636363636365
10137,13.0,20.0,1.5384615384615385
10138,18.0,22.0,1.2222222222222223
10139,21.0,24.0,1.1428571428571428
10140,1.0,1.0,1.0
10141,1.0,1.0,1.0
10142,1.0,1.0,1.0
10143,1.0,1.0,1.0
10144,1.0,1.0,1.0
10145,1.0,1.0,1.0
10146,1.0,1.0,1.0
10147,1.0,1.0,1.0
10148,1.0,1.0,1.0
10149,1.0,1.0,1.0
10150,1.0,1.0,1.0
10151,1.0,1.0,1.0
10152,1.0,1.0,1.0
10153,4.0,4.0,1.0
10154,4.0,3.0,1.3333333333333333
10155,3.0,2.0,1.5
10156,2.0,1.0,2.0
10157,110095.0,340665.0,3.09428221081793
10158,148560.0,582069.0,3.9180735056542813
10159,242013.0,839438.0,3.468565738204146
10160,206697.0,1124945.0,5.442483441946424
10161,1.0,1.0,1.0
10162,1.0,1.0,1.0
10163,1.0,1.0,1.0
10164,1.0,1.0,1.0
10165,1.0,1.0,1.0
10166,1.0,1.0,1.0
10167,1.0,1.0,1.0
10168,1.0,1.0,1.0
10169,1.0,1.0,1.0
10170,1.0,1.0,1.0
10171,1.0,1.0,1.0
10172,1.0,1.0,1.0
10173,1.0,1.0,1.0
10174,33.0,24.0,1.375
10175,33.0,22.0,1.5
10176,31.0,20.0,1.55
10177,25.0,18.0,1.3888888888888888
10178,21.0,16.0,1.3125
10179,21.0,14.0,1.5
10180,13.0,12.0,1.0833333333333333
10181,13.0,10.0,1.3
10182,11.0,8.0,1.375
10183,8.0,6.0,1.3333333333333333
10184,5.0,4.0,1.25
10185,2.0,2.0,1.0
10186,2012.0,119509.0,59.39811133200795
10187,4219.0,119700.0,28.371652050248873
10188,9733.0,120324.0,12.362478167060516
10189,8615.0,120114.0,13.942426001160767
10190,1207.0,120635.0,99.94614747307374
10191,1153.0,119671.0,103.79098005203817
10192,6737.0,120753.0,17.923853347187176
10193,5591.0,119977.0,21.458951886961188
10194,3654.0,119638.0,32.741652983032296
10195,1132.0,119846.0,105.87102473498233
10196,1.0,1.0,1.0
10197,1.0,1.0,1.0
10198,1.0,1.0,1.0
10199,1.0,1.0,1.0
10200,1.0,1.0,1.0
10201,1.0,1.0,1.0
10202,1.0,1.0,1.0
10203,1.0,1.0,1.0
10204,1.0,1.0,1.0
10205,1.0,1.0,1.0
10206,1.0,1.0,1.0
10207,1.0,1.0,1.0
10208,1.0,1.0,1.0
10209,4.0,4.0,1.0
10210,4.0,3.0,1.3333333333333333
10211,3.0,2.0,1.5
10212,2.0,1.0,2.0
10213,1.0,1.0,1.0
10214,1.0,1.0,1.0
