idx,pred,label,qerror
3276,1.0,1.0,1.0
3277,1.0,1.0,1.0
3278,1.0,1.0,1.0
3279,1.0,1.0,1.0
3280,1.0,1.0,1.0
3281,1.0,1.0,1.0
3282,1.0,1.0,1.0
3283,1.0,1.0,1.0
3284,1.0,1.0,1.0
3285,1.0,1.0,1.0
3286,1.0,1.0,1.0
3287,1.0,1.0,1.0
3288,1.0,1.0,1.0
3289,287471.0,1665073.0,5.7921425117664045
3290,415682.0,2953468.0,7.105114005417603
3291,634182.0,4325045.0,6.819879782144558
3292,1120885.0,6001197.0,5.3539810060800175
3293,196963.0,1087132.0,5.519473200550357
3294,329208.0,2275782.0,6.912900051031567
3295,499361.0,3466234.0,6.941339031281978
3296,2025.0,312.0,6.490384615384615
3297,2640.0,312.0,8.461538461538462
3298,2966.0,312.0,9.506410256410257
3299,3551.0,312.0,11.381410256410257
3300,3407.0,312.0,10.919871794871796
3301,2943.0,312.0,9.432692307692308
3302,2368.0,312.0,7.589743589743589
3303,210.0,621.0,2.9571428571428573
3304,208.0,633.0,3.043269230769231
3305,191.0,632.0,3.3089005235602094
3306,176.0,610.0,3.465909090909091
3307,23.0,24.0,1.0434782608695652
3308,19.0,22.0,1.1578947368421053
3309,18.0,20.0,1.1111111111111112
3310,17.0,18.0,1.0588235294117647
3311,15.0,16.0,1.0666666666666667
3312,14.0,14.0,1.0
3313,11.0,12.0,1.0909090909090908
3314,13.0,10.0,1.3
3315,11.0,8.0,1.375
3316,11.0,6.0,1.8333333333333333
3317,8.0,4.0,2.0
3318,3.0,2.0,1.5
3319,1.0,1.0,1.0
3320,1.0,2.0,2.0
3321,2.0,3.0,1.5
3322,3.0,4.0,1.3333333333333333
3323,1.0,1.0,1.0
3324,1.0,1.0,1.0
3325,1.0,1.0,1.0
3326,1.0,1.0,1.0
3327,1.0,1.0,1.0
3328,765.0,90.0,8.5
3329,596.0,96.0,6.208333333333333
3330,511.0,81.0,6.308641975308642
3331,439.0,82.0,5.353658536585366
3332,115.0,156.0,1.3565217391304347
3333,108.0,123.0,1.1388888888888888
3334,101.0,153.0,1.5148514851485149
3335,116.0,147.0,1.2672413793103448
3336,543695.0,6001215.0,11.037833711915688
3337,375565.0,4331262.0,11.532656131428647
3338,198527.0,2507139.0,12.628705415384305
3339,39336.0,681308.0,17.32021557860484
3340,1.0,1.0,1.0
3341,1.0,2.0,2.0
3342,2.0,3.0,1.5
3343,3.0,4.0,1.3333333333333333
3344,8117.0,11341.0,1.3971910804484415
3345,10124.0,20009.0,1.9763927301461872
3346,11694.0,29372.0,2.511715409611767
3347,13630.0,40704.0,2.986353631694791
3348,1.0,1.0,1.0
3349,1.0,2.0,2.0
3350,2.0,3.0,1.5
3351,3.0,4.0,1.3333333333333333
3352,3.0,2.0,1.5
3353,4.0,4.0,1.0
3354,5.0,6.0,1.2
3355,8.0,8.0,1.0
3356,9.0,10.0,1.1111111111111112
3357,11.0,12.0,1.0909090909090908
3358,11.0,14.0,1.2727272727272727
3359,12.0,16.0,1.3333333333333333
3360,12.0,18.0,1.5
3361,15.0,20.0,1.3333333333333333
3362,19.0,22.0,1.1578947368421053
3363,24.0,24.0,1.0
3364,3.0,2.0,1.5
3365,4.0,4.0,1.0
3366,5.0,6.0,1.2
3367,8.0,8.0,1.0
3368,9.0,10.0,1.1111111111111112
3369,11.0,12.0,1.0909090909090908
3370,11.0,14.0,1.2727272727272727
3371,12.0,16.0,1.3333333333333333
3372,12.0,18.0,1.5
3373,15.0,20.0,1.3333333333333333
3374,19.0,22.0,1.1578947368421053
3375,24.0,24.0,1.0
3376,504164.0,607234.0,1.2044374449583866
3377,429095.0,607234.0,1.4151504911499784
3378,337394.0,607234.0,1.7997771151828426
3379,234114.0,585260.0,2.499893214416908
3380,1.0,1.0,1.0
3381,1.0,2.0,2.0
3382,2.0,3.0,1.5
3383,3.0,4.0,1.3333333333333333
3384,1.0,1.0,1.0
3385,1.0,2.0,2.0
3386,2.0,3.0,1.5
3387,3.0,4.0,1.3333333333333333
3388,973.0,3385.0,3.4789311408016443
3389,1013.0,3523.0,3.4777887462981245
3390,1071.0,3265.0,3.048552754435107
3391,1131.0,3267.0,2.8885941644562334
3392,1153.0,3325.0,2.8837814397224633
3393,1121.0,3435.0,3.064228367528992
3394,1074.0,3390.0,3.1564245810055866
3395,962.0,3293.0,3.423076923076923
3396,795.0,3211.0,4.038993710691824
3397,629.0,3214.0,5.109697933227345
3398,56788.0,687720.0,12.11030499401282
3399,44041.0,496014.0,11.262550804931768
3400,26352.0,287010.0,10.89139344262295
3401,9606.0,77759.0,8.094836560483031
3402,1.0,1.0,1.0
3403,1.0,1.0,1.0
3404,1.0,1.0,1.0
3405,1.0,1.0,1.0
3406,1.0,1.0,1.0
3407,1.0,1.0,1.0
3408,1.0,1.0,1.0
3409,1.0,1.0,1.0
3410,1.0,1.0,1.0
3411,1.0,1.0,1.0
3412,1.0,1.0,1.0
3413,1.0,1.0,1.0
3414,1.0,1.0,1.0
3415,1.0,1.0,1.0
3416,1.0,1.0,1.0
3417,1.0,1.0,1.0
3418,1.0,1.0,1.0
3419,1.0,1.0,1.0
3420,1.0,1.0,1.0
3421,1.0,1.0,1.0
3422,413867.0,601191.0,1.4526188364861174
3423,323299.0,419582.0,1.2978140977856412
3424,214380.0,290113.0,1.353265229965482
3425,119150.0,152366.0,1.278774653797734
3426,3.0,2.0,1.5
3427,4.0,4.0,1.0
3428,5.0,6.0,1.2
3429,8.0,8.0,1.0
3430,9.0,10.0,1.1111111111111112
3431,11.0,12.0,1.0909090909090908
3432,11.0,14.0,1.2727272727272727
3433,12.0,16.0,1.3333333333333333
3434,12.0,18.0,1.5
3435,15.0,20.0,1.3333333333333333
3436,19.0,22.0,1.1578947368421053
3437,24.0,24.0,1.0
3438,1.0,1.0,1.0
3439,1.0,1.0,1.0
3440,1.0,1.0,1.0
3441,1.0,1.0,1.0
3442,1.0,1.0,1.0
3443,23.0,24.0,1.0434782608695652
3444,19.0,22.0,1.1578947368421053
3445,18.0,20.0,1.1111111111111112
3446,17.0,18.0,1.0588235294117647
3447,15.0,16.0,1.0666666666666667
3448,14.0,14.0,1.0
3449,11.0,12.0,1.0909090909090908
3450,13.0,10.0,1.3
3451,11.0,8.0,1.375
3452,11.0,6.0,1.8333333333333333
3453,8.0,4.0,2.0
3454,3.0,2.0,1.5
3455,1.0,1.0,1.0
3456,1.0,1.0,1.0
3457,1.0,1.0,1.0
3458,1.0,1.0,1.0
3459,1.0,1.0,1.0
3460,1.0,1.0,1.0
3461,1.0,1.0,1.0
3462,1.0,1.0,1.0
3463,1.0,1.0,1.0
3464,1.0,1.0,1.0
3465,1.0,1.0,1.0
3466,1.0,1.0,1.0
3467,1.0,1.0,1.0
3468,308407.0,1251481.0,4.057887791133146
3469,295897.0,1112288.0,3.7590377732792155
3470,282848.0,973875.0,3.443103716483765
3471,271290.0,834783.0,3.07708724980648
3472,259024.0,695516.0,2.6851411452220644
3473,244247.0,556962.0,2.280322787997396
3474,227059.0,417551.0,1.8389537521084829
3475,209787.0,278770.0,1.328823997673831
3476,194206.0,139519.0,1.3919681190375504
3477,3.0,2.0,1.5
3478,4.0,4.0,1.0
3479,5.0,6.0,1.2
3480,8.0,8.0,1.0
3481,9.0,10.0,1.1111111111111112
3482,11.0,12.0,1.0909090909090908
3483,11.0,14.0,1.2727272727272727
3484,12.0,16.0,1.3333333333333333
3485,12.0,18.0,1.5
3486,15.0,20.0,1.3333333333333333
3487,19.0,22.0,1.1578947368421053
3488,24.0,24.0,1.0
3489,543695.0,6001215.0,11.037833711915688
3490,375565.0,4331262.0,11.532656131428647
3491,198527.0,2507139.0,12.628705415384305
3492,39336.0,681308.0,17.32021557860484
3493,1.0,1.0,1.0
3494,1.0,1.0,1.0
3495,1.0,1.0,1.0
3496,1.0,1.0,1.0
3497,1.0,1.0,1.0
3498,1.0,1.0,1.0
3499,1.0,1.0,1.0
3500,17504.0,3515.0,4.979800853485064
3501,66942.0,10562.0,6.338004165877675
3502,49079.0,17735.0,2.7673526924161265
3503,34350.0,24953.0,1.3765879854125755
3504,40877.0,32001.0,1.2773663323021156
3505,60331.0,39120.0,1.5422034764826176
3506,61234.0,46393.0,1.319897398314401
3507,179882.0,479529.0,2.6657975784125147
3508,362902.0,1079240.0,2.9739158230045577
3509,353115.0,1677582.0,4.750809226455971
3510,308185.0,2278302.0,7.392644028748966
3511,404243.0,2878793.0,7.121441806042405
3512,441987.0,3479357.0,7.872079948052771
3513,513673.0,4079714.0,7.942239518137025
3514,704032.0,4680981.0,6.648818519612745
3515,758094.0,5281687.0,6.967060813039017
3516,973654.0,5881369.0,6.040512338058489
3517,29.0,2086.0,71.93103448275862
3518,22.0,2075.0,94.31818181818181
3519,16.0,2030.0,126.875
3520,1.0,1.0,1.0
3521,1.0,1.0,1.0
3522,1.0,1.0,1.0
3523,1.0,1.0,1.0
3524,1.0,1.0,1.0
3525,453.0,188.0,2.4095744680851063
3526,109.0,447.0,4.10091743119266
3527,48.0,694.0,14.458333333333334
3528,25.0,936.0,37.44
3529,26.0,1204.0,46.30769230769231
3530,26.0,1450.0,55.76923076923077
3531,28.0,1701.0,60.75
3532,39.0,1969.0,50.48717948717949
3533,40.0,2216.0,55.4
3534,56.0,2451.0,43.767857142857146
3535,11138.0,9999.0,1.1139113911391139
3536,65836.0,29999.0,2.194606486882896
3537,62010.0,49999.0,1.24022480449609
3538,55065.0,69999.0,1.2712067556524107
3539,78286.0,89999.0,1.1496180670873464
3540,130077.0,109999.0,1.1825289320812007
3541,150252.0,129999.0,1.155793506103893
3542,1306.0,1670.0,1.2787136294027566
3543,1635.0,1670.0,1.0214067278287462
3544,1462.0,1670.0,1.1422708618331054
3545,1337.0,1670.0,1.2490650710545999
3546,1014.0,1670.0,1.6469428007889546
3547,702.0,1670.0,2.3789173789173788
3548,480.0,1670.0,3.4791666666666665
3549,1.0,1.0,1.0
3550,1.0,1.0,1.0
3551,1.0,1.0,1.0
3552,1.0,1.0,1.0
3553,1.0,1.0,1.0
3554,1006.0,4062.0,4.037773359840954
3555,3180.0,4177.0,1.3135220125786164
3556,264.0,3907.0,14.799242424242424
3557,950.0,3963.0,4.171578947368421
3558,2254.0,3949.0,1.7519964507542147
3559,293.0,4127.0,14.085324232081911
3560,1323.0,4088.0,3.0899470899470898
3561,1704.0,3970.0,2.32981220657277
3562,1300.0,3893.0,2.9946153846153845
3563,475.0,3889.0,8.187368421052632
3564,177133.0,140000.0,1.2652357142857142
3565,116642.0,120000.0,1.028788943948149
3566,84764.0,100000.0,1.1797461186352698
3567,37840.0,80000.0,2.1141649048625792
3568,18317.0,60000.0,3.275645575148769
3569,4297.0,40000.0,9.308820107051432
3570,1939.0,20000.0,10.314595152140278
3571,717398.0,5402177.0,7.5302370511208565
3572,665487.0,4802275.0,7.216181533223038
3573,654159.0,4203309.0,6.425515814962417
3574,639038.0,3602799.0,5.637847827515735
3575,578917.0,3001787.0,5.185176804274188
3576,627367.0,2402187.0,3.8289980187035657
3577,450611.0,1800748.0,3.996236221485938
3578,405280.0,1200257.0,2.9615500394788787
3579,283970.0,599890.0,2.112511885058281
3580,6261.0,9999.0,1.5970292285577383
3581,10593.0,10000.0,1.0593
3582,13249.0,10000.0,1.3249
3583,18614.0,10000.0,1.8614
3584,17225.0,10000.0,1.7225
3585,13061.0,10000.0,1.3061
3586,8634.0,10000.0,1.1582117211026175
3587,23.0,24.0,1.0434782608695652
3588,19.0,22.0,1.1578947368421053
3589,18.0,20.0,1.1111111111111112
3590,17.0,18.0,1.0588235294117647
3591,15.0,16.0,1.0666666666666667
3592,14.0,14.0,1.0
3593,11.0,12.0,1.0909090909090908
3594,13.0,10.0,1.3
3595,11.0,8.0,1.375
3596,11.0,6.0,1.8333333333333333
3597,8.0,4.0,2.0
3598,3.0,2.0,1.5
3599,1.0,1.0,1.0
3600,1.0,1.0,1.0
3601,1.0,1.0,1.0
3602,1.0,1.0,1.0
3603,1.0,1.0,1.0
3604,27.0,1787.0,66.18518518518519
3605,31.0,1823.0,58.806451612903224
3606,35.0,1824.0,52.114285714285714
3607,32.0,12.0,2.6666666666666665
3608,661523.0,6001215.0,9.071816097097154
3609,363809.0,4333702.0,11.912025266004964
3610,246944.0,3045231.0,12.331666288713231
3611,94808.0,1673640.0,17.65294068011138
3612,287471.0,1665073.0,5.7921425117664045
3613,415682.0,2953468.0,7.105114005417603
3614,634182.0,4325045.0,6.819879782144558
3615,1120885.0,6001197.0,5.3539810060800175
3616,1.0,1.0,1.0
3617,1.0,1.0,1.0
3618,1.0,1.0,1.0
3619,1.0,1.0,1.0
3620,1.0,1.0,1.0
3621,1.0,1.0,1.0
3622,1.0,1.0,1.0
3623,1.0,1.0,1.0
3624,1.0,1.0,1.0
3625,1.0,1.0,1.0
3626,1.0,1.0,1.0
3627,1.0,1.0,1.0
3628,1.0,1.0,1.0
3629,287471.0,1665073.0,5.7921425117664045
3630,415682.0,2953468.0,7.105114005417603
3631,634182.0,4325045.0,6.819879782144558
3632,1120885.0,6001197.0,5.3539810060800175
3633,4.0,4.0,1.0
3634,4.0,3.0,1.3333333333333333
3635,3.0,2.0,1.5
3636,2.0,1.0,2.0
3637,1.0,1.0,1.0
3638,1.0,2.0,2.0
3639,2.0,3.0,1.5
3640,3.0,4.0,1.3333333333333333
3641,3.0,2.0,1.5
3642,4.0,4.0,1.0
3643,5.0,6.0,1.2
3644,8.0,8.0,1.0
3645,9.0,10.0,1.1111111111111112
3646,11.0,12.0,1.0909090909090908
3647,11.0,14.0,1.2727272727272727
3648,12.0,16.0,1.3333333333333333
3649,12.0,18.0,1.5
3650,15.0,20.0,1.3333333333333333
3651,19.0,22.0,1.1578947368421053
3652,24.0,24.0,1.0
3653,15745.0,3148.0,5.0015883100381195
3654,59983.0,9465.0,6.337348124669837
3655,43647.0,15902.0,2.7447490881650105
3656,30413.0,22388.0,1.3584509558692157
3657,36268.0,28785.0,1.2599617856522494
3658,53806.0,35171.0,1.5298399249381593
3659,54623.0,41702.0,1.3098412546160856
3660,3.0,2.0,1.5
3661,4.0,4.0,1.0
3662,5.0,6.0,1.2
3663,8.0,8.0,1.0
3664,9.0,10.0,1.1111111111111112
3665,11.0,12.0,1.0909090909090908
3666,11.0,14.0,1.2727272727272727
3667,12.0,16.0,1.3333333333333333
3668,12.0,18.0,1.5
3669,15.0,20.0,1.3333333333333333
3670,19.0,22.0,1.1578947368421053
3671,24.0,24.0,1.0
3672,3.0,2.0,1.5
3673,4.0,4.0,1.0
3674,5.0,6.0,1.2
3675,8.0,8.0,1.0
3676,9.0,10.0,1.1111111111111112
3677,11.0,12.0,1.0909090909090908
3678,11.0,14.0,1.2727272727272727
3679,12.0,16.0,1.3333333333333333
3680,12.0,18.0,1.5
3681,15.0,20.0,1.3333333333333333
3682,19.0,22.0,1.1578947368421053
3683,24.0,24.0,1.0
3684,3.0,2.0,1.5
3685,4.0,4.0,1.0
3686,5.0,6.0,1.2
3687,8.0,8.0,1.0
3688,9.0,10.0,1.1111111111111112
3689,11.0,12.0,1.0909090909090908
3690,11.0,14.0,1.2727272727272727
3691,12.0,16.0,1.3333333333333333
3692,12.0,18.0,1.5
3693,15.0,20.0,1.3333333333333333
3694,19.0,22.0,1.1578947368421053
3695,24.0,24.0,1.0
3696,1.0,1.0,1.0
3697,1.0,1.0,1.0
3698,1.0,1.0,1.0
3699,1.0,1.0,1.0
3700,1.0,1.0,1.0
3701,1.0,1.0,1.0
3702,1.0,1.0,1.0
3703,1.0,1.0,1.0
3704,1.0,1.0,1.0
3705,1.0,1.0,1.0
3706,1.0,1.0,1.0
3707,1.0,1.0,1.0
3708,1.0,1.0,1.0
3709,1.0,1.0,1.0
3710,1.0,1.0,1.0
3711,1.0,1.0,1.0
3712,1.0,1.0,1.0
3713,1.0,1.0,1.0
3714,1.0,1.0,1.0
3715,1.0,1.0,1.0
3716,4265.0,30.0,142.16666666666666
3717,5818.0,69.0,84.31884057971014
3718,4580.0,120.0,38.166666666666664
3719,3062.0,157.0,19.503184713375795
3720,3959.0,200.0,19.795
3721,3764.0,235.0,16.017021276595745
3722,4067.0,278.0,14.629496402877697
3723,6236.0,321.0,19.426791277258566
3724,6015.0,365.0,16.47945205479452
3725,8870.0,412.0,21.52912621359223
3726,506845.0,1457965.0,2.876550030088094
3727,416018.0,1052499.0,2.5299362046834513
3728,284861.0,608859.0,2.1373898146815464
3729,131995.0,165936.0,1.2571385279745444
3730,1.0,1.0,1.0
3731,1.0,2.0,2.0
3732,2.0,3.0,1.5
3733,3.0,4.0,1.3333333333333333
3734,3.0,2.0,1.5
3735,4.0,4.0,1.0
3736,5.0,6.0,1.2
3737,8.0,8.0,1.0
3738,9.0,10.0,1.1111111111111112
3739,11.0,12.0,1.0909090909090908
3740,11.0,14.0,1.2727272727272727
3741,12.0,16.0,1.3333333333333333
3742,12.0,18.0,1.5
3743,15.0,20.0,1.3333333333333333
3744,19.0,22.0,1.1578947368421053
3745,24.0,24.0,1.0
3746,3.0,2.0,1.5
3747,4.0,4.0,1.0
3748,5.0,6.0,1.2
3749,8.0,8.0,1.0
3750,9.0,10.0,1.1111111111111112
3751,11.0,12.0,1.0909090909090908
3752,11.0,14.0,1.2727272727272727
3753,12.0,16.0,1.3333333333333333
3754,12.0,18.0,1.5
3755,15.0,20.0,1.3333333333333333
3756,19.0,22.0,1.1578947368421053
3757,24.0,24.0,1.0
3758,45000.0,7660.0,5.87467362924282
3759,32381.0,6602.0,4.904725840654347
3760,28748.0,5522.0,5.206084751901485
3761,16590.0,4457.0,3.722234687009199
3762,12471.0,3264.0,3.8207720588235294
3763,4929.0,2195.0,2.2455580865603646
3764,3841.0,1090.0,3.5238532110091745
3765,3.0,1.0,3.0
3766,3.0,1.0,3.0
3767,3.0,1.0,3.0
3768,2.0,1.0,2.0
3769,2.0,1.0,2.0
3770,2.0,1.0,2.0
3771,3.0,2.0,1.5
3772,4.0,4.0,1.0
3773,5.0,6.0,1.2
3774,8.0,8.0,1.0
3775,9.0,10.0,1.1111111111111112
3776,11.0,12.0,1.0909090909090908
3777,11.0,14.0,1.2727272727272727
3778,12.0,16.0,1.3333333333333333
3779,12.0,18.0,1.5
3780,15.0,20.0,1.3333333333333333
3781,19.0,22.0,1.1578947368421053
3782,24.0,24.0,1.0
3783,1.0,1.0,1.0
3784,1.0,1.0,1.0
3785,1.0,1.0,1.0
3786,1.0,1.0,1.0
3787,1.0,1.0,1.0
3788,23.0,24.0,1.0434782608695652
3789,19.0,22.0,1.1578947368421053
3790,18.0,20.0,1.1111111111111112
3791,17.0,18.0,1.0588235294117647
3792,15.0,16.0,1.0666666666666667
3793,14.0,14.0,1.0
3794,11.0,12.0,1.0909090909090908
3795,13.0,10.0,1.3
3796,11.0,8.0,1.375
3797,11.0,6.0,1.8333333333333333
3798,8.0,4.0,2.0
3799,3.0,2.0,1.5
3800,290207.0,100518.0,2.8871147456177004
3801,252577.0,72476.0,3.4849743363320274
3802,206185.0,51106.0,4.034457793605448
3803,150322.0,28207.0,5.329244513773177
3804,494.0,1071.0,2.168016194331984
3805,1430.0,1114.0,1.2836624775583483
3806,141.0,993.0,7.042553191489362
3807,433.0,978.0,2.258660508083141
3808,1133.0,1051.0,1.0780209324452903
3809,164.0,1055.0,6.432926829268292
3810,682.0,1023.0,1.5
3811,717.0,991.0,1.3821478382147838
3812,649.0,987.0,1.5208012326656395
3813,273.0,1005.0,3.681318681318681
3814,23.0,24.0,1.0434782608695652
3815,19.0,22.0,1.1578947368421053
3816,18.0,20.0,1.1111111111111112
3817,17.0,18.0,1.0588235294117647
3818,15.0,16.0,1.0666666666666667
3819,14.0,14.0,1.0
3820,11.0,12.0,1.0909090909090908
3821,13.0,10.0,1.3
3822,11.0,8.0,1.375
3823,11.0,6.0,1.8333333333333333
3824,8.0,4.0,2.0
3825,3.0,2.0,1.5
3826,9719.0,4066.0,2.3903098868666994
3827,8530.0,3610.0,2.3628808864265927
3828,7460.0,3197.0,2.3334375977478885
3829,6475.0,2742.0,2.361415025528811
3830,5561.0,2290.0,2.4283842794759827
3831,4616.0,1829.0,2.5237834882449426
3832,3784.0,1362.0,2.778267254038179
3833,3079.0,929.0,3.3143164693218514
3834,2524.0,464.0,5.439655172413793
3835,1.0,1.0,1.0
3836,1.0,2.0,2.0
3837,2.0,3.0,1.5
3838,3.0,4.0,1.3333333333333333
3839,3.0,2.0,1.5
3840,4.0,4.0,1.0
3841,5.0,6.0,1.2
3842,8.0,8.0,1.0
3843,9.0,10.0,1.1111111111111112
3844,11.0,12.0,1.0909090909090908
3845,11.0,14.0,1.2727272727272727
3846,12.0,16.0,1.3333333333333333
3847,12.0,18.0,1.5
3848,15.0,20.0,1.3333333333333333
3849,19.0,22.0,1.1578947368421053
3850,24.0,24.0,1.0
3851,1.0,1.0,1.0
3852,1.0,2.0,2.0
3853,2.0,3.0,1.5
3854,3.0,4.0,1.3333333333333333
3855,3.0,2.0,1.5
3856,4.0,4.0,1.0
3857,5.0,6.0,1.2
3858,8.0,8.0,1.0
3859,9.0,10.0,1.1111111111111112
3860,11.0,12.0,1.0909090909090908
3861,11.0,14.0,1.2727272727272727
3862,12.0,16.0,1.3333333333333333
3863,12.0,18.0,1.5
3864,15.0,20.0,1.3333333333333333
3865,19.0,22.0,1.1578947368421053
3866,24.0,24.0,1.0
3867,54383.0,40511.0,1.3424255140579102
3868,48534.0,35893.0,1.352185662942635
3869,43134.0,31309.0,1.3776869270816698
3870,38047.0,26786.0,1.420406182334055
3871,33206.0,22335.0,1.4867248712782628
3872,28063.0,17773.0,1.5789680976762506
3873,23405.0,13325.0,1.7564727954971857
3874,19343.0,8831.0,2.190352168497339
3875,16056.0,4430.0,3.6243792325056434
3876,23.0,24.0,1.0434782608695652
3877,19.0,22.0,1.1578947368421053
3878,18.0,20.0,1.1111111111111112
3879,17.0,18.0,1.0588235294117647
3880,15.0,16.0,1.0666666666666667
3881,14.0,14.0,1.0
3882,11.0,12.0,1.0909090909090908
3883,13.0,10.0,1.3
3884,11.0,8.0,1.375
3885,11.0,6.0,1.8333333333333333
3886,8.0,4.0,2.0
3887,3.0,2.0,1.5
3888,3.0,1.0,3.0
3889,3.0,1.0,3.0
3890,3.0,1.0,3.0
3891,2.0,1.0,2.0
3892,2.0,1.0,2.0
3893,2.0,1.0,2.0
3894,3.0,2.0,1.5
3895,4.0,4.0,1.0
3896,5.0,6.0,1.2
3897,8.0,8.0,1.0
3898,9.0,10.0,1.1111111111111112
3899,11.0,12.0,1.0909090909090908
3900,11.0,14.0,1.2727272727272727
3901,12.0,16.0,1.3333333333333333
3902,12.0,18.0,1.5
3903,15.0,20.0,1.3333333333333333
3904,19.0,22.0,1.1578947368421053
3905,24.0,24.0,1.0
3906,1.0,1.0,1.0
3907,1.0,1.0,1.0
3908,1.0,1.0,1.0
3909,1.0,1.0,1.0
3910,1.0,1.0,1.0
3911,1.0,1.0,1.0
3912,1.0,1.0,1.0
3913,1.0,1.0,1.0
3914,1.0,1.0,1.0
3915,1.0,1.0,1.0
3916,1.0,1.0,1.0
3917,1.0,1.0,1.0
3918,1.0,1.0,1.0
3919,177133.0,140000.0,1.2652357142857142
3920,116642.0,120000.0,1.028788943948149
3921,84764.0,100000.0,1.1797461186352698
3922,37840.0,80000.0,2.1141649048625792
3923,18317.0,60000.0,3.275645575148769
3924,4297.0,40000.0,9.308820107051432
3925,1939.0,20000.0,10.314595152140278
3926,4.0,4.0,1.0
3927,4.0,3.0,1.3333333333333333
3928,3.0,2.0,1.5
3929,2.0,1.0,2.0
3930,1.0,1.0,1.0
3931,1.0,2.0,2.0
3932,2.0,3.0,1.5
3933,3.0,4.0,1.3333333333333333
3934,4.0,4.0,1.0
3935,4.0,3.0,1.3333333333333333
3936,3.0,2.0,1.5
3937,2.0,1.0,2.0
3938,834602.0,215975.0,3.86434541034842
3939,857311.0,485388.0,1.7662385555473148
3940,882146.0,755229.0,1.1680510149901553
3941,912835.0,1026232.0,1.1242250790120887
3942,947643.0,1297452.0,1.3691358454607907
3943,984649.0,1568808.0,1.59326622989512
3944,1020713.0,1839883.0,1.802546847154881
3945,1056951.0,2110008.0,1.9963158178572138
3946,1093505.0,2381625.0,2.1779735803677167
3947,1127441.0,2651607.0,2.351880940998243
3948,23.0,24.0,1.0434782608695652
3949,19.0,22.0,1.1578947368421053
3950,18.0,20.0,1.1111111111111112
3951,17.0,18.0,1.0588235294117647
3952,15.0,16.0,1.0666666666666667
3953,14.0,14.0,1.0
3954,11.0,12.0,1.0909090909090908
3955,13.0,10.0,1.3
3956,11.0,8.0,1.375
3957,11.0,6.0,1.8333333333333333
3958,8.0,4.0,2.0
3959,3.0,2.0,1.5
3960,3.0,2.0,1.5
3961,4.0,4.0,1.0
3962,5.0,6.0,1.2
3963,8.0,8.0,1.0
3964,9.0,10.0,1.1111111111111112
3965,11.0,12.0,1.0909090909090908
3966,11.0,14.0,1.2727272727272727
3967,12.0,16.0,1.3333333333333333
3968,12.0,18.0,1.5
3969,15.0,20.0,1.3333333333333333
3970,19.0,22.0,1.1578947368421053
3971,24.0,24.0,1.0
3972,3.0,2.0,1.5
3973,4.0,4.0,1.0
3974,5.0,6.0,1.2
3975,8.0,8.0,1.0
3976,9.0,10.0,1.1111111111111112
3977,11.0,12.0,1.0909090909090908
3978,11.0,14.0,1.2727272727272727
3979,12.0,16.0,1.3333333333333333
3980,12.0,18.0,1.5
3981,15.0,20.0,1.3333333333333333
3982,19.0,22.0,1.1578947368421053
3983,24.0,24.0,1.0
3984,1044.0,3.0,348.0
3985,1351.0,4.0,337.75
3986,1752.0,7.0,250.28571428571428
3987,2308.0,8.0,288.5
3988,1396.0,187.0,7.46524064171123
3989,1367.0,159.0,8.59748427672956
3990,1341.0,140.0,9.57857142857143
3991,1316.0,120.0,10.966666666666667
3992,1289.0,102.0,12.637254901960784
3993,1256.0,81.0,15.506172839506172
3994,1217.0,60.0,20.283333333333335
3995,1180.0,48.0,24.583333333333332
3996,1144.0,23.0,49.73913043478261
3997,1.0,1.0,1.0
3998,1.0,1.0,1.0
3999,1.0,1.0,1.0
4000,1.0,1.0,1.0
4001,1.0,1.0,1.0
4002,1.0,1.0,1.0
4003,1.0,1.0,1.0
4004,1.0,1.0,1.0
4005,1.0,1.0,1.0
4006,1.0,1.0,1.0
4007,1.0,1.0,1.0
4008,1.0,1.0,1.0
4009,1.0,1.0,1.0
4010,8187.0,7142.0,1.146317558106973
4011,10602.0,7142.0,1.4844581349761972
4012,11861.0,7142.0,1.6607392887146457
4013,14088.0,7142.0,1.9725567068048167
4014,13543.0,7142.0,1.8962475497059648
4015,11772.0,7142.0,1.6482777933352002
4016,9545.0,7142.0,1.3364603752450295
4017,266673.0,109843.0,2.4277650828910353
4018,698882.0,247536.0,2.8233549867494023
4019,651216.0,384964.0,1.6916283081015369
4020,534479.0,523430.0,1.0211088397684505
4021,609492.0,661621.0,1.085528604149029
4022,594219.0,799798.0,1.3459650398253842
4023,617536.0,916947.0,1.4848478469271427
4024,759102.0,999369.0,1.316514776670329
4025,746391.0,1056353.0,1.4152809988330513
4026,890614.0,1091880.0,1.2259856683142192
4027,166167.0,108651.0,1.5293646630035618
4028,330777.0,244164.0,1.3547328844547109
4029,296330.0,378912.0,1.2786825498599534
4030,228473.0,513369.0,2.2469569708455706
4031,269973.0,611609.0,2.265445063024821
4032,261378.0,666029.0,2.548144832388342
4033,274649.0,690891.0,2.51554165498509
4034,357771.0,696575.0,1.9469856416534599
4035,350076.0,696744.0,1.990264971034861
4036,439916.0,696744.0,1.58381145491412
4037,23.0,24.0,1.0434782608695652
4038,19.0,22.0,1.1578947368421053
4039,18.0,20.0,1.1111111111111112
4040,17.0,18.0,1.0588235294117647
