idx,pred,label,qerror
8423,6369.0,26271.0,4.124823363165332
8424,5622.0,23351.0,4.153504091070793
8425,4542.0,20439.0,4.5
8426,3652.0,17569.0,4.8107886089813805
8427,2107.0,14659.0,6.957285239677266
8428,2724.0,11654.0,4.278267254038179
8429,1925.0,8813.0,4.578181818181818
8430,3446.0,5860.0,1.7005223447475333
8431,1603.0,2951.0,1.8409232688708672
8432,154.0,621.0,4.032467532467533
8433,199.0,633.0,3.180904522613065
8434,221.0,632.0,2.8597285067873304
8435,183.0,610.0,3.3333333333333335
8436,1175.0,446.0,2.6345291479820627
8437,1631.0,770.0,2.118181818181818
8438,2172.0,1118.0,1.9427549194991056
8439,2714.0,1486.0,1.8263795423956932
8440,2.0,1.0,2.0
8441,1.0,2.0,2.0
8442,2.0,3.0,1.5
8443,2.0,4.0,2.0
8444,2069.0,9999.0,4.832769453842436
8445,2423.0,10000.0,4.127115146512588
8446,2466.0,10000.0,4.0551500405515
8447,2538.0,10000.0,3.9401103230890464
8448,2110.0,10000.0,4.739336492890995
8449,1628.0,10000.0,6.142506142506143
8450,980.0,10000.0,10.204081632653061
8451,1.0,1.0,1.0
8452,1.0,1.0,1.0
8453,1.0,1.0,1.0
8454,1.0,1.0,1.0
8455,1.0,1.0,1.0
8456,1.0,1.0,1.0
8457,1.0,1.0,1.0
8458,84.0,188.0,2.238095238095238
8459,87.0,456.0,5.241379310344827
8460,90.0,696.0,7.733333333333333
8461,92.0,960.0,10.434782608695652
8462,94.0,1215.0,12.925531914893616
8463,95.0,1466.0,15.43157894736842
8464,98.0,1727.0,17.622448979591837
8465,100.0,1952.0,19.52
8466,103.0,2186.0,21.223300970873787
8467,106.0,2424.0,22.867924528301888
8468,27.0,24.0,1.125
8469,24.0,22.0,1.0909090909090908
8470,22.0,20.0,1.1
8471,18.0,18.0,1.0
8472,18.0,16.0,1.125
8473,21.0,14.0,1.5
8474,17.0,12.0,1.4166666666666667
8475,16.0,10.0,1.6
8476,14.0,8.0,1.75
8477,12.0,6.0,2.0
8478,8.0,4.0,2.0
8479,3.0,2.0,1.5
8480,2.0,1.0,2.0
8481,2.0,1.0,2.0
8482,2.0,1.0,2.0
8483,1.0,2.0,2.0
8484,2.0,3.0,1.5
8485,2.0,4.0,2.0
8486,574178.0,5402177.0,9.408540557109468
8487,422689.0,4802275.0,11.361249050720506
8488,363122.0,4203309.0,11.575473256921915
8489,336614.0,3602799.0,10.703057508006204
8490,257795.0,3001787.0,11.644085416707073
8491,175762.0,2402187.0,13.667271651437739
8492,114392.0,1800748.0,15.741905028323659
8493,76022.0,1200257.0,15.788284970140223
8494,71707.0,599890.0,8.365849917023443
8495,188861.0,261827.0,1.3863476313267429
8496,199380.0,589966.0,2.9590029090179555
8497,211244.0,916257.0,4.3374344360076496
8498,226577.0,1243758.0,5.4893391650520575
8499,244378.0,1570787.0,6.427693982273364
8500,262181.0,1897815.0,7.238568012174795
8501,282901.0,2224908.0,7.864616950806113
8502,307639.0,2553870.0,8.30151573760154
8503,335247.0,2880765.0,8.592962800561974
8504,366311.0,3208202.0,8.758137211276757
8505,107.0,965.0,9.018691588785046
8506,106.0,962.0,9.075471698113208
8507,102.0,956.0,9.372549019607844
8508,471.0,849.0,1.802547770700637
8509,501.0,849.0,1.6946107784431137
8510,505.0,849.0,1.6811881188118811
8511,512.0,849.0,1.658203125
8512,472.0,849.0,1.798728813559322
8513,427.0,849.0,1.9882903981264637
8514,344.0,849.0,2.4680232558139537
8515,27.0,24.0,1.125
8516,24.0,22.0,1.0909090909090908
8517,22.0,20.0,1.1
8518,18.0,18.0,1.0
8519,18.0,16.0,1.125
8520,21.0,14.0,1.5
8521,17.0,12.0,1.4166666666666667
8522,16.0,10.0,1.6
8523,14.0,8.0,1.75
8524,12.0,6.0,2.0
8525,8.0,4.0,2.0
8526,3.0,2.0,1.5
8527,2.0,1.0,2.0
8528,1.0,2.0,2.0
8529,2.0,3.0,1.5
8530,2.0,4.0,2.0
8531,36905.0,28018.0,1.3171889499607394
8532,29414.0,24052.0,1.2229336437718277
8533,22528.0,20048.0,1.1237031125299282
8534,16228.0,16027.0,1.0125413364946652
8535,10532.0,11975.0,1.1370110140524117
8536,6181.0,7948.0,1.2858760718330366
8537,3437.0,3945.0,1.1478033168460866
8538,218411.0,32445.0,6.7317306210510095
8539,209014.0,32756.0,6.380937843448528
8540,186433.0,32977.0,5.653425114473724
8541,163195.0,32823.0,4.971970874082198
8542,137794.0,33150.0,4.156681749622926
8543,114933.0,32573.0,3.5284745034230807
8544,93744.0,32738.0,2.863461420978679
8545,74530.0,32989.0,2.2592379277941133
8546,59122.0,32544.0,1.8166789577187807
8547,46863.0,32867.0,1.425837466151459
8548,1.0,1.0,1.0
8549,1.0,1.0,1.0
8550,1.0,1.0,1.0
8551,1.0,1.0,1.0
8552,1.0,1.0,1.0
8553,1.0,1.0,1.0
8554,1.0,1.0,1.0
8555,1.0,1.0,1.0
8556,1.0,1.0,1.0
8557,1.0,1.0,1.0
8558,1.0,1.0,1.0
8559,1.0,1.0,1.0
8560,3.0,2.0,1.5
8561,4.0,4.0,1.0
8562,4.0,6.0,1.5
8563,6.0,8.0,1.3333333333333333
8564,7.0,10.0,1.4285714285714286
8565,8.0,12.0,1.5
8566,9.0,14.0,1.5555555555555556
8567,10.0,16.0,1.6
8568,13.0,18.0,1.3846153846153846
8569,16.0,20.0,1.25
8570,17.0,22.0,1.2941176470588236
8571,23.0,24.0,1.0434782608695652
8572,199.0,2440.0,12.261306532663317
8573,269.0,2516.0,9.353159851301115
8574,407.0,2530.0,6.216216216216216
8575,330.0,18.0,18.333333333333332
8576,27.0,24.0,1.125
8577,24.0,22.0,1.0909090909090908
8578,22.0,20.0,1.1
8579,18.0,18.0,1.0
8580,18.0,16.0,1.125
8581,21.0,14.0,1.5
8582,17.0,12.0,1.4166666666666667
8583,16.0,10.0,1.6
8584,14.0,8.0,1.75
8585,12.0,6.0,2.0
8586,8.0,4.0,2.0
8587,3.0,2.0,1.5
8588,4390.0,1434.0,3.0613668061366806
8589,6097.0,4271.0,1.4275345352376492
8590,8244.0,7219.0,1.1419864247125642
8591,11183.0,10148.0,1.1019905400078833
8592,13934.0,13090.0,1.0644766997708175
8593,16728.0,16005.0,1.0451733833177133
8594,19132.0,18898.0,1.0123822626732988
8595,30630.0,19222.0,1.593486629903236
8596,24552.0,16555.0,1.4830564784053155
8597,18859.0,13782.0,1.3683790451313307
8598,13566.0,11005.0,1.232712403452976
8599,8798.0,8220.0,1.070316301703163
8600,5234.0,5483.0,1.0475735575085976
8601,2989.0,2750.0,1.0869090909090908
8602,4.0,4.0,1.0
8603,5.0,3.0,1.6666666666666667
8604,4.0,2.0,2.0
8605,2.0,1.0,2.0
8606,41885.0,119624.0,2.8560105049540407
8607,52071.0,236743.0,4.54654222119798
8608,61003.0,361627.0,5.9280199334458965
8609,64753.0,514226.0,7.941346346887403
8610,24.0,1316.0,54.833333333333336
8611,28.0,1373.0,49.035714285714285
8612,33.0,1409.0,42.696969696969695
8613,32.0,12.0,2.6666666666666665
8614,154.0,621.0,4.032467532467533
8615,199.0,633.0,3.180904522613065
8616,221.0,632.0,2.8597285067873304
8617,183.0,610.0,3.3333333333333335
8618,375.0,49.0,7.653061224489796
8619,378.0,63.0,6.0
8620,384.0,56.0,6.857142857142857
8621,320.0,44.0,7.2727272727272725
8622,366.0,48.0,7.625
8623,246.0,58.0,4.241379310344827
8624,326.0,40.0,8.15
8625,399.0,51.0,7.823529411764706
8626,327.0,50.0,6.54
8627,263.0,62.0,4.241935483870968
8628,2.0,1.0,2.0
8629,1.0,2.0,2.0
8630,2.0,3.0,1.5
8631,2.0,4.0,2.0
8632,2.0,1.0,2.0
8633,1.0,2.0,2.0
8634,2.0,3.0,1.5
8635,2.0,4.0,2.0
8636,4.0,4.0,1.0
8637,5.0,3.0,1.6666666666666667
8638,4.0,2.0,2.0
8639,2.0,1.0,2.0
8640,3.0,2.0,1.5
8641,4.0,4.0,1.0
8642,4.0,6.0,1.5
8643,6.0,8.0,1.3333333333333333
8644,7.0,10.0,1.4285714285714286
8645,8.0,12.0,1.5
8646,9.0,14.0,1.5555555555555556
8647,10.0,16.0,1.6
8648,13.0,18.0,1.3846153846153846
8649,16.0,20.0,1.25
8650,17.0,22.0,1.2941176470588236
8651,23.0,24.0,1.0434782608695652
8652,1.0,1.0,1.0
8653,1.0,1.0,1.0
8654,1.0,1.0,1.0
8655,1.0,1.0,1.0
8656,1.0,1.0,1.0
8657,53018.0,1927.0,27.51323300467047
8658,53308.0,3378.0,15.780935464772055
8659,76728.0,4854.0,15.80716934487021
8660,77077.0,6463.0,11.925885811542628
8661,2.0,1.0,2.0
8662,1.0,2.0,2.0
8663,2.0,3.0,1.5
8664,2.0,4.0,2.0
8665,4.0,4.0,1.0
8666,5.0,3.0,1.6666666666666667
8667,4.0,2.0,2.0
8668,2.0,1.0,2.0
8669,84897.0,181958.0,2.1432795033982357
8670,105441.0,381155.0,3.6148651852694873
8671,126194.0,580056.0,4.596541832416755
8672,1853.0,5124.0,2.7652455477603888
8673,1974.0,5125.0,2.5962512664640323
8674,1990.0,5125.0,2.5753768844221105
8675,2019.0,5125.0,2.5383853392768696
8676,1854.0,5125.0,2.7642934196332254
8677,1670.0,5125.0,3.068862275449102
8678,1328.0,5125.0,3.8591867469879517
8679,3.0,2.0,1.5
8680,4.0,4.0,1.0
8681,4.0,6.0,1.5
8682,6.0,8.0,1.3333333333333333
8683,7.0,10.0,1.4285714285714286
8684,8.0,12.0,1.5
8685,9.0,14.0,1.5555555555555556
8686,10.0,16.0,1.6
8687,13.0,18.0,1.3846153846153846
8688,16.0,20.0,1.25
8689,17.0,22.0,1.2941176470588236
8690,23.0,24.0,1.0434782608695652
8691,52829.0,8090.0,6.5301606922126085
8692,110612.0,24238.0,4.563577852958165
8693,46865.0,40506.0,1.1569890880363403
8694,49597.0,56706.0,1.1433352823759502
8695,49422.0,72795.0,1.4729270365424305
8696,67402.0,89009.0,1.320569122577965
8697,55020.0,105353.0,1.9148127953471465
8698,125272.0,490556.0,3.9159269429720927
8699,109796.0,435843.0,3.9695708404677768
8700,96216.0,381524.0,3.96528643884593
8701,83902.0,327352.0,3.901599485113585
8702,71718.0,272817.0,3.8040240943696144
8703,58386.0,218416.0,3.740896790326448
8704,45827.0,163635.0,3.5707115892377854
8705,36992.0,108863.0,2.9428795415224913
8706,30054.0,54466.0,1.8122712450921674
8707,53141.0,120810.0,2.2733858978942814
8708,65749.0,120810.0,1.837442394561134
8709,76832.0,120810.0,1.5723917117867554
8710,81672.0,120810.0,1.4792095210108727
8711,3.0,2.0,1.5
8712,4.0,4.0,1.0
8713,4.0,6.0,1.5
8714,6.0,8.0,1.3333333333333333
8715,7.0,10.0,1.4285714285714286
8716,8.0,12.0,1.5
8717,9.0,14.0,1.5555555555555556
8718,10.0,16.0,1.6
8719,13.0,18.0,1.3846153846153846
8720,16.0,20.0,1.25
8721,17.0,22.0,1.2941176470588236
8722,23.0,24.0,1.0434782608695652
8723,1.0,1.0,1.0
8724,1.0,1.0,1.0
8725,1.0,1.0,1.0
8726,1.0,1.0,1.0
8727,1.0,1.0,1.0
8728,1.0,1.0,1.0
8729,1.0,1.0,1.0
8730,1.0,1.0,1.0
8731,1.0,1.0,1.0
8732,1.0,1.0,1.0
8733,1.0,1.0,1.0
8734,1.0,1.0,1.0
8735,1.0,1.0,1.0
8736,2.0,1.0,2.0
8737,1.0,2.0,2.0
8738,2.0,3.0,1.5
8739,2.0,4.0,2.0
8740,141.0,871.0,6.177304964539007
8741,153.0,908.0,5.934640522875817
8742,170.0,828.0,4.870588235294117
8743,183.0,785.0,4.2896174863387975
8744,196.0,851.0,4.341836734693878
8745,208.0,874.0,4.201923076923077
8746,209.0,834.0,3.9904306220095696
8747,201.0,797.0,3.9651741293532337
8748,186.0,802.0,4.311827956989247
8749,161.0,828.0,5.142857142857143
8750,710430.0,1499379.0,2.110523204256577
8751,176164.0,1045633.0,5.935565722849163
8752,19835.0,723288.0,36.465238215276024
8753,913.0,380080.0,416.2979189485214
8754,682.0,2702.0,3.961876832844575
8755,733.0,2702.0,3.6862210095497954
8756,718.0,2702.0,3.7632311977715878
8757,702.0,2702.0,3.849002849002849
8758,603.0,2702.0,4.480928689883914
8759,481.0,2702.0,5.617463617463618
8760,324.0,2702.0,8.339506172839506
8761,38151.0,179729.0,4.710990537600587
8762,27882.0,159526.0,5.721469048131411
8763,19099.0,139487.0,7.303366668411959
8764,13031.0,119668.0,9.183332054331977
8765,6427.0,99692.0,15.511436128831493
8766,6908.0,79625.0,11.526491024898668
8767,4083.0,59668.0,14.613764388929708
8768,6076.0,39727.0,6.538347597103358
8769,2484.0,19887.0,8.006038647342995
8770,1.0,1.0,1.0
8771,1.0,1.0,1.0
8772,1.0,1.0,1.0
8773,1.0,1.0,1.0
8774,1.0,1.0,1.0
8775,1.0,1.0,1.0
8776,1.0,1.0,1.0
8777,4.0,4.0,1.0
8778,5.0,3.0,1.6666666666666667
8779,4.0,2.0,2.0
8780,2.0,1.0,2.0
8781,3.0,2.0,1.5
8782,4.0,4.0,1.0
8783,4.0,6.0,1.5
8784,6.0,8.0,1.3333333333333333
8785,7.0,10.0,1.4285714285714286
8786,8.0,12.0,1.5
8787,9.0,14.0,1.5555555555555556
8788,10.0,16.0,1.6
8789,13.0,18.0,1.3846153846153846
8790,16.0,20.0,1.25
8791,17.0,22.0,1.2941176470588236
8792,23.0,24.0,1.0434782608695652
8793,1.0,1.0,1.0
8794,1.0,1.0,1.0
8795,1.0,1.0,1.0
8796,1.0,1.0,1.0
8797,1.0,1.0,1.0
8798,1.0,1.0,1.0
8799,1.0,1.0,1.0
8800,1.0,1.0,1.0
8801,1.0,1.0,1.0
8802,1.0,1.0,1.0
8803,2069.0,9999.0,4.832769453842436
8804,2423.0,10000.0,4.127115146512588
8805,2466.0,10000.0,4.0551500405515
8806,2538.0,10000.0,3.9401103230890464
8807,2110.0,10000.0,4.739336492890995
8808,1628.0,10000.0,6.142506142506143
8809,980.0,10000.0,10.204081632653061
8810,4.0,4.0,1.0
8811,5.0,3.0,1.6666666666666667
8812,4.0,2.0,2.0
8813,2.0,1.0,2.0
8814,394755.0,647899.0,1.6412686349761245
8815,251302.0,451478.0,1.7965555387541683
8816,131928.0,312421.0,2.368117458007398
8817,54493.0,164192.0,3.013084249353128
8818,92.0,1052.0,11.434782608695652
8819,1896.0,1068.0,1.7752808988764044
8820,100.0,1051.0,10.51
8821,235.0,1082.0,4.604255319148936
8822,1284.0,964.0,1.3319502074688796
8823,79.0,1057.0,13.379746835443038
8824,291.0,1076.0,3.6975945017182132
8825,544.0,1052.0,1.9338235294117647
8826,497.0,1050.0,2.112676056338028
8827,207.0,1026.0,4.956521739130435
8828,188.0,150.0,1.2533333333333334
8829,166.0,154.0,1.077922077922078
8830,150.0,167.0,1.1133333333333333
8831,121.0,141.0,1.165289256198347
8832,4.0,4.0,1.0
8833,5.0,3.0,1.6666666666666667
8834,4.0,2.0,2.0
8835,2.0,1.0,2.0
8836,22044.0,90917.0,4.124342224641626
8837,19662.0,80623.0,4.1004475638287055
8838,16100.0,70429.0,4.374472049689441
8839,13091.0,60448.0,4.617523489420212
8840,7690.0,50413.0,6.555656697009103
8841,9875.0,40266.0,4.077569620253165
8842,6934.0,30228.0,4.3593885203345835
8843,12192.0,20075.0,1.6465715223097113
8844,4407.0,10122.0,2.296800544588155
8845,27.0,24.0,1.125
8846,24.0,22.0,1.0909090909090908
8847,22.0,20.0,1.1
8848,18.0,18.0,1.0
8849,18.0,16.0,1.125
8850,21.0,14.0,1.5
8851,17.0,12.0,1.4166666666666667
8852,16.0,10.0,1.6
8853,14.0,8.0,1.75
8854,12.0,6.0,2.0
8855,8.0,4.0,2.0
8856,3.0,2.0,1.5
8857,199.0,2440.0,12.261306532663317
8858,269.0,2516.0,9.353159851301115
8859,407.0,2530.0,6.216216216216216
8860,330.0,18.0,18.333333333333332
8861,1.0,1.0,1.0
8862,1.0,1.0,1.0
8863,1.0,1.0,1.0
8864,1.0,1.0,1.0
8865,1.0,1.0,1.0
8866,1.0,1.0,1.0
8867,1.0,1.0,1.0
8868,1.0,1.0,1.0
8869,1.0,1.0,1.0
8870,1.0,1.0,1.0
8871,1.0,1.0,1.0
8872,1.0,1.0,1.0
8873,1.0,1.0,1.0
8874,20669.0,5290.0,3.9071833648393195
8875,28560.0,15972.0,1.788129226145755
8876,38290.0,26740.0,1.431937172774869
8877,51254.0,37612.0,1.3627033925342975
8878,63116.0,48202.0,1.3094062487033733
8879,75046.0,58948.0,1.2730881454841556
8880,85357.0,69885.0,1.2213922873291836
8881,9192.0,7022.0,1.3090287667331244
8882,5753.0,4862.0,1.1832579185520362
8883,2987.0,3384.0,1.1329092735185806
8884,1293.0,1768.0,1.3673627223511213
8885,1.0,1.0,1.0
8886,1.0,1.0,1.0
8887,1.0,1.0,1.0
8888,1.0,1.0,1.0
8889,1.0,1.0,1.0
8890,1.0,1.0,1.0
8891,1.0,1.0,1.0
8892,140588.0,418167.0,2.974414601530714
8893,173666.0,873589.0,5.030282265958794
8894,207798.0,1330973.0,6.405129019528581
8895,12163.0,9999.0,1.2164216421642164
8896,42557.0,29999.0,1.41861395379846
8897,21451.0,49999.0,2.330847046757727
8898,31165.0,69999.0,2.2460773303385206
8899,38687.0,89999.0,2.326337012433117
8900,63536.0,109999.0,1.731286199949635
8901,59280.0,129999.0,2.1929655870445344
8902,200601.0,15231.0,13.170573173133741
8903,102471.0,34152.0,3.0004392129304285
8904,137743.0,53214.0,2.588472958244071
8905,78775.0,71792.0,1.097267104969913
8906,114292.0,90583.0,1.2617378536811543
8907,84009.0,109293.0,1.300967753454987
8908,78322.0,128109.0,1.6356706927810831
8909,77932.0,146935.0,1.8854257557870964
8910,83536.0,165695.0,1.9835160888718637
8911,90286.0,184387.0,2.042254613118313
8912,96163.0,89057.0,1.0797915941475684
8913,77573.0,76477.0,1.0143311060841822
8914,60153.0,63761.0,1.0599803833557762
8915,43888.0,50957.0,1.1610690849434926
8916,28904.0,38362.0,1.3272211458621643
8917,17321.0,25634.0,1.4799376479418047
8918,9848.0,12736.0,1.2932575142160845
8919,3.0,1.0,3.0
8920,1.0,1.0,1.0
8921,1.0,1.0,1.0
8922,1.0,1.0,1.0
8923,1.0,1.0,1.0
8924,1.0,1.0,1.0
8925,1.0,1.0,1.0
8926,1.0,1.0,1.0
8927,1.0,1.0,1.0
8928,1.0,1.0,1.0
8929,1.0,1.0,1.0
8930,1.0,1.0,1.0
8931,1.0,1.0,1.0
8932,1.0,1.0,1.0
8933,1.0,1.0,1.0
8934,1.0,1.0,1.0
8935,1.0,1.0,1.0
8936,1.0,1.0,1.0
8937,1.0,1.0,1.0
8938,591556.0,4420024.0,7.471860652245941
8939,489785.0,3930060.0,8.024051369478444
8940,474092.0,3439844.0,7.255646583363567
8941,494675.0,2948229.0,5.9599312680042456
8942,443588.0,2456443.0,5.537667835919818
8943,376551.0,1965639.0,5.220113610108591
8944,319332.0,1473411.0,4.614041185975724
8945,256995.0,982118.0,3.8215451662483706
8946,246164.0,490448.0,1.99236281503388
8947,2.0,1.0,2.0
8948,3.0,2.0,1.5
8949,4.0,4.0,1.0
8950,4.0,6.0,1.5
8951,6.0,8.0,1.3333333333333333
8952,7.0,10.0,1.4285714285714286
8953,8.0,12.0,1.5
8954,9.0,14.0,1.5555555555555556
8955,10.0,16.0,1.6
8956,13.0,18.0,1.3846153846153846
8957,16.0,20.0,1.25
8958,17.0,22.0,1.2941176470588236
8959,23.0,24.0,1.0434782608695652
8960,1.0,1.0,1.0
8961,1.0,1.0,1.0
8962,1.0,1.0,1.0
8963,1.0,1.0,1.0
8964,1.0,1.0,1.0
8965,2995.0,8760.0,2.9248747913188646
8966,3210.0,8760.0,2.7289719626168223
8967,3238.0,8760.0,2.705373687461396
8968,3285.0,8760.0,2.6666666666666665
8969,3016.0,8760.0,2.9045092838196287
8970,2717.0,8760.0,3.224144276775856
8971,2158.0,8760.0,4.059314179796107
8972,3.0,2.0,1.5
8973,4.0,4.0,1.0
8974,4.0,6.0,1.5
8975,6.0,8.0,1.3333333333333333
8976,7.0,10.0,1.4285714285714286
8977,8.0,12.0,1.5
8978,9.0,14.0,1.5555555555555556
8979,10.0,16.0,1.6
8980,13.0,18.0,1.3846153846153846
8981,16.0,20.0,1.25
8982,17.0,22.0,1.2941176470588236
8983,23.0,24.0,1.0434782608695652
8984,4431.0,1457.0,3.0411805078929306
8985,6153.0,4334.0,1.4197046608214121
8986,8320.0,7330.0,1.13506139154161
8987,11285.0,10313.0,1.0942499757587512
8988,14059.0,13309.0,1.0563528439401908
8989,16877.0,16278.0,1.0367981324487037
8990,19300.0,19221.0,1.0041100879246658
8991,24535.0,6677.0,3.6745544406170434
8992,12901.0,6660.0,1.937087087087087
8993,19088.0,6662.0,2.8652056439507656
8994,8279.0,6668.0,1.2416016796640672
8995,8122.0,6563.0,1.2375438061861954
8996,12266.0,6808.0,1.8017038777908343
8997,9051.0,6681.0,1.3547373147732376
8998,15264.0,6550.0,2.330381679389313
8999,13616.0,6640.0,2.0506024096385542
9000,3869.0,6710.0,1.734298268286379
9001,710430.0,1499379.0,2.110523204256577
9002,176164.0,1045633.0,5.935565722849163
9003,19835.0,723288.0,36.465238215276024
9004,913.0,380080.0,416.2979189485214
9005,1.0,1.0,1.0
9006,1.0,1.0,1.0
9007,1.0,1.0,1.0
9008,1.0,1.0,1.0
9009,1.0,1.0,1.0
9010,1.0,1.0,1.0
9011,1.0,1.0,1.0
9012,1.0,1.0,1.0
9013,1.0,1.0,1.0
9014,1.0,1.0,1.0
9015,1.0,1.0,1.0
9016,1.0,1.0,1.0
9017,1.0,1.0,1.0
9018,3.0,2.0,1.5
9019,4.0,4.0,1.0
9020,4.0,6.0,1.5
9021,6.0,8.0,1.3333333333333333
9022,7.0,10.0,1.4285714285714286
9023,8.0,12.0,1.5
9024,9.0,14.0,1.5555555555555556
9025,10.0,16.0,1.6
9026,13.0,18.0,1.3846153846153846
9027,16.0,20.0,1.25
9028,17.0,22.0,1.2941176470588236
9029,23.0,24.0,1.0434782608695652
9030,826.0,4062.0,4.9176755447941884
9031,1804.0,4177.0,2.315410199556541
9032,922.0,3907.0,4.237527114967462
9033,1128.0,3963.0,3.5132978723404253
9034,2062.0,3949.0,1.9151309408341417
9035,889.0,4127.0,4.6422947131608545
9036,1236.0,4088.0,3.307443365695793
9037,1770.0,3970.0,2.2429378531073447
9038,1483.0,3893.0,2.6250842886041807
9039,1112.0,3889.0,3.4973021582733814
9040,1.0,1.0,1.0
9041,1.0,1.0,1.0
9042,1.0,1.0,1.0
9043,1.0,1.0,1.0
9044,1.0,1.0,1.0
9045,1.0,1.0,1.0
9046,1.0,1.0,1.0
9047,1.0,1.0,1.0
9048,1.0,1.0,1.0
9049,1.0,1.0,1.0
9050,1.0,1.0,1.0
9051,1.0,1.0,1.0
9052,1.0,1.0,1.0
9053,239.0,19.0,12.578947368421053
9054,248.0,34.0,7.294117647058823
9055,258.0,61.0,4.229508196721311
9056,271.0,93.0,2.913978494623656
9057,286.0,116.0,2.4655172413793105
9058,300.0,140.0,2.142857142857143
9059,317.0,158.0,2.0063291139240507
9060,338.0,184.0,1.8369565217391304
9061,361.0,203.0,1.7783251231527093
9062,387.0,219.0,1.7671232876712328
9063,3.0,2.0,1.5
9064,4.0,4.0,1.0
9065,4.0,6.0,1.5
9066,6.0,8.0,1.3333333333333333
9067,7.0,10.0,1.4285714285714286
9068,8.0,12.0,1.5
9069,9.0,14.0,1.5555555555555556
9070,10.0,16.0,1.6
9071,13.0,18.0,1.3846153846153846
9072,16.0,20.0,1.25
9073,17.0,22.0,1.2941176470588236
9074,23.0,24.0,1.0434782608695652
9075,1001.0,3352.0,3.3486513486513485
9076,1069.0,3352.0,3.1356407857811037
9077,1078.0,3352.0,3.1094619666048238
9078,1093.0,3352.0,3.0667886550777674
9079,1005.0,3352.0,3.335323383084577
9080,906.0,3352.0,3.6997792494481234
9081,723.0,3352.0,4.636237897648686
9082,1.0,1.0,1.0
9083,1.0,1.0,1.0
9084,1.0,1.0,1.0
9085,1.0,1.0,1.0
9086,1.0,1.0,1.0
9087,1.0,1.0,1.0
9088,1.0,1.0,1.0
9089,1.0,1.0,1.0
9090,1.0,1.0,1.0
9091,1.0,1.0,1.0
9092,1.0,1.0,1.0
9093,1.0,1.0,1.0
9094,1.0,1.0,1.0
9095,1.0,1.0,1.0
9096,1.0,1.0,1.0
9097,1.0,1.0,1.0
9098,1.0,1.0,1.0
9099,1.0,1.0,1.0
9100,1.0,1.0,1.0
9101,1.0,1.0,1.0
9102,1.0,1.0,1.0
9103,1.0,1.0,1.0
9104,1.0,1.0,1.0
9105,1.0,1.0,1.0
9106,1.0,1.0,1.0
9107,1.0,1.0,1.0
9108,1.0,1.0,1.0
9109,1.0,1.0,1.0
9110,1.0,1.0,1.0
9111,1.0,1.0,1.0
9112,1.0,1.0,1.0
9113,2069.0,9999.0,4.832769453842436
9114,2423.0,10000.0,4.127115146512588
9115,2466.0,10000.0,4.0551500405515
9116,2538.0,10000.0,3.9401103230890464
9117,2110.0,10000.0,4.739336492890995
9118,1628.0,10000.0,6.142506142506143
9119,980.0,10000.0,10.204081632653061
9120,2069.0,9999.0,4.832769453842436
9121,2423.0,10000.0,4.127115146512588
9122,2466.0,10000.0,4.0551500405515
9123,2538.0,10000.0,3.9401103230890464
9124,2110.0,10000.0,4.739336492890995
9125,1628.0,10000.0,6.142506142506143
9126,980.0,10000.0,10.204081632653061
9127,14550.0,49636.0,3.4114089347079037
9128,13901.0,43974.0,3.1633695417595855
9129,12073.0,38424.0,3.182638946409343
9130,10388.0,32920.0,3.169041201386215
9131,6438.0,27490.0,4.269959614787201
9132,8782.0,21939.0,2.4981780915508995
9133,6603.0,16464.0,2.49341208541572
9134,12382.0,10956.0,1.1301569916027747
9135,5244.0,5509.0,1.0505339435545384
9136,21635.0,453734.0,20.97222093829443
9137,39308.0,776080.0,19.743563651165157
9138,92126.0,1119310.0,12.149773136790916
9139,132152.0,1500000.0,11.350566014891943
9140,67.0,586.0,8.746268656716419
9141,44.0,589.0,13.386363636363637
9142,34.0,588.0,17.294117647058822
9143,24.0,573.0,23.875
9144,1.0,1.0,1.0
9145,1.0,1.0,1.0
9146,1.0,1.0,1.0
9147,1.0,1.0,1.0
9148,1.0,1.0,1.0
9149,1.0,1.0,1.0
9150,1.0,1.0,1.0
9151,1.0,1.0,1.0
9152,1.0,1.0,1.0
9153,1.0,1.0,1.0
9154,1.0,1.0,1.0
9155,1.0,1.0,1.0
9156,1.0,1.0,1.0
9157,1.0,1.0,1.0
9158,1.0,1.0,1.0
9159,1.0,1.0,1.0
9160,1.0,1.0,1.0
9161,1.0,1.0,1.0
9162,47460.0,45621.0,1.0403103833760767
9163,37543.0,38979.0,1.0382494739365526
9164,28494.0,32453.0,1.1389415315505018
9165,20292.0,25991.0,1.280849595899862
9166,13003.0,19378.0,1.4902714758132738
9167,7590.0,12883.0,1.697364953886693
9168,4230.0,6535.0,1.544917257683215
9169,9487.0,349161.0,36.80415305154422
9170,15297.0,596758.0,39.01144015166373
9171,23018.0,860617.0,37.38886958032844
9172,31631.0,1153072.0,36.4538585564794
9173,75321.0,309996.0,4.115664953996894
9174,86764.0,530390.0,6.113019224563183
9175,135880.0,764989.0,5.62988666470415
9176,148596.0,1025327.0,6.900098252981238
9177,2.0,1.0,2.0
9178,1.0,2.0,2.0
9179,2.0,3.0,1.5
9180,2.0,4.0,2.0
9181,826.0,4062.0,4.9176755447941884
9182,1804.0,4177.0,2.315410199556541
9183,922.0,3907.0,4.237527114967462
