idx,pred,label,qerror
3945,834119.0,2110008.0,2.529624669861255
3946,861619.0,2381625.0,2.764127764127764
3947,886417.0,2651607.0,2.9913765191777686
3948,25.0,24.0,1.0416666666666667
3949,18.0,22.0,1.2222222222222223
3950,17.0,20.0,1.1764705882352942
3951,15.0,18.0,1.2
3952,13.0,16.0,1.2307692307692308
3953,13.0,14.0,1.0769230769230769
3954,10.0,12.0,1.2
3955,13.0,10.0,1.3
3956,12.0,8.0,1.5
3957,10.0,6.0,1.6666666666666667
3958,7.0,4.0,1.75
3959,3.0,2.0,1.5
3960,2.0,2.0,1.0
3961,4.0,4.0,1.0
3962,5.0,6.0,1.2
3963,8.0,8.0,1.0
3964,9.0,10.0,1.1111111111111112
3965,10.0,12.0,1.2
3966,8.0,14.0,1.75
3967,11.0,16.0,1.4545454545454546
3968,12.0,18.0,1.5
3969,15.0,20.0,1.3333333333333333
3970,19.0,22.0,1.1578947368421053
3971,34.0,24.0,1.4166666666666667
3972,2.0,2.0,1.0
3973,4.0,4.0,1.0
3974,5.0,6.0,1.2
3975,8.0,8.0,1.0
3976,9.0,10.0,1.1111111111111112
3977,10.0,12.0,1.2
3978,8.0,14.0,1.75
3979,11.0,16.0,1.4545454545454546
3980,12.0,18.0,1.5
3981,15.0,20.0,1.3333333333333333
3982,19.0,22.0,1.1578947368421053
3983,34.0,24.0,1.4166666666666667
3984,644.0,3.0,214.66666666666666
3985,880.0,4.0,220.0
3986,1226.0,7.0,175.14285714285714
3987,1626.0,8.0,203.25
3988,841.0,187.0,4.497326203208556
3989,825.0,159.0,5.188679245283019
3990,807.0,140.0,5.764285714285714
3991,786.0,120.0,6.55
3992,762.0,102.0,7.470588235294118
3993,728.0,81.0,8.987654320987655
3994,687.0,60.0,11.45
3995,651.0,48.0,13.5625
3996,612.0,23.0,26.608695652173914
3997,1.0,1.0,1.0
3998,1.0,1.0,1.0
3999,1.0,1.0,1.0
4000,1.0,1.0,1.0
4001,1.0,1.0,1.0
4002,1.0,1.0,1.0
4003,1.0,1.0,1.0
4004,1.0,1.0,1.0
4005,1.0,1.0,1.0
4006,1.0,1.0,1.0
4007,1.0,1.0,1.0
4008,1.0,1.0,1.0
4009,1.0,1.0,1.0
4010,12590.0,7142.0,1.7628115373844861
4011,12725.0,7142.0,1.7817138056566788
4012,15268.0,7142.0,2.137776533183982
4013,15817.0,7142.0,2.214645757490899
4014,16126.0,7142.0,2.2579109493139176
4015,14183.0,7142.0,1.9858583029963595
4016,10589.0,7142.0,1.482637916549986
4017,305798.0,109843.0,2.7839552816292343
4018,1143764.0,247536.0,4.620596600090492
4019,908644.0,384964.0,2.3603349923629224
4020,723445.0,523430.0,1.3821236841602507
4021,664206.0,661621.0,1.003907070664323
4022,529425.0,799798.0,1.510691788260849
4023,539872.0,916947.0,1.6984525961709442
4024,621705.0,999369.0,1.6074649552440465
4025,682950.0,1056353.0,1.546750128120653
4026,783923.0,1091880.0,1.392840878504649
4027,217398.0,108651.0,2.000883562967667
4028,703350.0,244164.0,2.8806457954489604
4029,500759.0,378912.0,1.3215707077104974
4030,374195.0,513369.0,1.3719290744130734
4031,336435.0,611609.0,1.8179113350275684
4032,254366.0,666029.0,2.618388463867026
4033,260555.0,690891.0,2.6516129032258067
4034,310140.0,696575.0,2.246001805636164
4035,348466.0,696744.0,1.9994604925588149
4036,413900.0,696744.0,1.683363131191109
4037,25.0,24.0,1.0416666666666667
4038,18.0,22.0,1.2222222222222223
4039,17.0,20.0,1.1764705882352942
4040,15.0,18.0,1.2
4041,13.0,16.0,1.2307692307692308
4042,13.0,14.0,1.0769230769230769
4043,10.0,12.0,1.2
4044,13.0,10.0,1.3
4045,12.0,8.0,1.5
4046,10.0,6.0,1.6666666666666667
4047,7.0,4.0,1.75
4048,3.0,2.0,1.5
4049,615502.0,1499379.0,2.436026203001777
4050,137016.0,1045633.0,7.631466398084895
4051,24967.0,723288.0,28.969760083309968
4052,2516.0,380080.0,151.0651828298887
4053,1.0,1.0,1.0
4054,1.0,1.0,1.0
4055,1.0,1.0,1.0
4056,1.0,1.0,1.0
4057,1.0,1.0,1.0
4058,1.0,1.0,1.0
4059,1.0,1.0,1.0
4060,1.0,1.0,1.0
4061,1.0,1.0,1.0
4062,1.0,1.0,1.0
4063,1.0,1.0,1.0
4064,1.0,1.0,1.0
4065,1.0,1.0,1.0
4066,1.0,1.0,1.0
4067,1.0,1.0,1.0
4068,1.0,1.0,1.0
4069,1.0,1.0,1.0
4070,1.0,1.0,1.0
4071,1.0,1.0,1.0
4072,1.0,1.0,1.0
4073,1.0,1.0,1.0
4074,1.0,1.0,1.0
4075,1.0,1.0,1.0
4076,1.0,1.0,1.0
4077,1.0,1.0,1.0
4078,1.0,1.0,1.0
4079,180744.0,140000.0,1.2910285714285714
4080,122460.0,120000.0,1.0205
4081,78228.0,100000.0,1.2783146699391523
4082,38464.0,80000.0,2.0798668885191347
4083,14907.0,60000.0,4.024954719259409
4084,4589.0,40000.0,8.716495968620615
4085,1936.0,20000.0,10.330578512396695
4086,972.0,16.0,60.75
4087,979.0,42.0,23.30952380952381
4088,986.0,60.0,16.433333333333334
4089,990.0,79.0,12.531645569620252
4090,999.0,100.0,9.99
4091,1009.0,116.0,8.698275862068966
4092,1020.0,125.0,8.16
4093,1032.0,126.0,8.19047619047619
4094,1042.0,131.0,7.9541984732824424
4095,1052.0,132.0,7.96969696969697
4096,4.0,4.0,1.0
4097,5.0,3.0,1.6666666666666667
4098,4.0,2.0,2.0
4099,2.0,1.0,2.0
4100,63253.0,60726.0,1.0416131475809374
4101,57561.0,60988.0,1.0595368391793054
4102,49314.0,61091.0,1.2388165632477592
4103,40230.0,60534.0,1.5046979865771812
4104,32236.0,61169.0,1.897536915250031
4105,25661.0,60984.0,2.376524687268618
4106,20343.0,61114.0,3.0041783414442316
4107,15631.0,61065.0,3.9066598426204338
4108,12132.0,60644.0,4.998681173755358
4109,9396.0,61008.0,6.492975734355045
4110,1.0,1.0,1.0
4111,1.0,1.0,1.0
4112,1.0,1.0,1.0
4113,1.0,1.0,1.0
4114,1.0,1.0,1.0
4115,1.0,1.0,1.0
4116,1.0,1.0,1.0
4117,1.0,1.0,1.0
4118,1.0,1.0,1.0
4119,1.0,1.0,1.0
4120,1.0,1.0,1.0
4121,1.0,1.0,1.0
4122,1.0,1.0,1.0
4123,33417.0,7378.0,4.52927622661968
4124,46122.0,22068.0,2.089994562262099
4125,62501.0,36882.0,1.694620682175587
4126,79882.0,51740.0,1.543911867027445
4127,95160.0,66421.0,1.432679423676247
4128,112352.0,81256.0,1.3826917396869154
4129,126850.0,96196.0,1.3186618986236434
4130,25.0,24.0,1.0416666666666667
4131,18.0,22.0,1.2222222222222223
4132,17.0,20.0,1.1764705882352942
4133,15.0,18.0,1.2
4134,13.0,16.0,1.2307692307692308
4135,13.0,14.0,1.0769230769230769
4136,10.0,12.0,1.2
4137,13.0,10.0,1.3
4138,12.0,8.0,1.5
4139,10.0,6.0,1.6666666666666667
4140,7.0,4.0,1.75
4141,3.0,2.0,1.5
4142,4.0,4.0,1.0
4143,5.0,3.0,1.6666666666666667
4144,4.0,2.0,2.0
4145,2.0,1.0,2.0
4146,1.0,1.0,1.0
4147,1.0,1.0,1.0
4148,1.0,1.0,1.0
4149,1.0,1.0,1.0
4150,1.0,1.0,1.0
4151,1.0,1.0,1.0
4152,1.0,1.0,1.0
4153,1.0,1.0,1.0
4154,1.0,1.0,1.0
4155,1.0,1.0,1.0
4156,1.0,1.0,1.0
4157,1.0,1.0,1.0
4158,1.0,1.0,1.0
4159,66376.0,15487.0,4.2859172208949445
4160,72121.0,34640.0,2.082015011547344
4161,78334.0,53995.0,1.4507639596258912
4162,84745.0,72801.0,1.16406368044395
4163,91160.0,91864.0,1.0077226853883283
4164,97101.0,110769.0,1.1407606512806254
4165,102195.0,129857.0,1.2706786046284064
4166,108317.0,148921.0,1.3748626716027954
4167,115787.0,167898.0,1.4500591603547894
4168,123051.0,186815.0,1.5181916441150418
4169,4.0,1.0,4.0
4170,3.0,1.0,3.0
4171,3.0,1.0,3.0
4172,3.0,1.0,3.0
4173,3.0,1.0,3.0
4174,3.0,1.0,3.0
4175,3.0,1.0,3.0
4176,9151.0,6174.0,1.4821833495302883
4177,9250.0,6175.0,1.4979757085020242
4178,11134.0,6175.0,1.803076923076923
4179,11542.0,6175.0,1.8691497975708502
4180,11772.0,6175.0,1.9063967611336032
4181,10310.0,6175.0,1.6696356275303643
4182,7662.0,6175.0,1.2408097165991903
4183,1.0,1.0,1.0
4184,1.0,2.0,2.0
4185,2.0,3.0,1.5
4186,3.0,4.0,1.3333333333333333
4187,4518.0,2796.0,1.6158798283261802
4188,4568.0,2796.0,1.6337625178826896
4189,5524.0,2796.0,1.9756795422031475
4190,5732.0,2796.0,2.0500715307582262
4191,5854.0,2796.0,2.0937052932761087
4192,5122.0,2796.0,1.8319027181688126
4193,3781.0,2796.0,1.3522889842632333
4194,25.0,24.0,1.0416666666666667
4195,18.0,22.0,1.2222222222222223
4196,17.0,20.0,1.1764705882352942
4197,15.0,18.0,1.2
4198,13.0,16.0,1.2307692307692308
4199,13.0,14.0,1.0769230769230769
4200,10.0,12.0,1.2
4201,13.0,10.0,1.3
4202,12.0,8.0,1.5
4203,10.0,6.0,1.6666666666666667
4204,7.0,4.0,1.75
4205,3.0,2.0,1.5
4206,2.0,2.0,1.0
4207,4.0,4.0,1.0
4208,5.0,6.0,1.2
4209,8.0,8.0,1.0
4210,9.0,10.0,1.1111111111111112
4211,10.0,12.0,1.2
4212,8.0,14.0,1.75
4213,11.0,16.0,1.4545454545454546
4214,12.0,18.0,1.5
4215,15.0,20.0,1.3333333333333333
4216,19.0,22.0,1.1578947368421053
4217,34.0,24.0,1.4166666666666667
4218,681.0,2688.0,3.947136563876652
4219,6511.0,2768.0,2.3522398843930636
4220,852.0,2629.0,3.085680751173709
4221,516.0,2687.0,5.207364341085271
4222,10131.0,2607.0,3.8860759493670884
4223,471.0,2773.0,5.887473460721869
4224,1945.0,2776.0,1.4272493573264782
4225,341.0,2674.0,7.841642228739003
4226,1860.0,2627.0,1.4123655913978495
4227,417.0,2616.0,6.273381294964029
4228,2.0,2.0,1.0
4229,4.0,4.0,1.0
4230,5.0,6.0,1.2
4231,8.0,8.0,1.0
4232,9.0,10.0,1.1111111111111112
4233,10.0,12.0,1.2
4234,8.0,14.0,1.75
4235,11.0,16.0,1.4545454545454546
4236,12.0,18.0,1.5
4237,15.0,20.0,1.3333333333333333
4238,19.0,22.0,1.1578947368421053
4239,34.0,24.0,1.4166666666666667
4240,868388.0,3173852.0,3.6548777735298046
4241,700483.0,2291550.0,3.271385601078113
4242,516056.0,1325713.0,2.568932441440464
4243,346450.0,359985.0,1.0390676865348536
4244,25.0,24.0,1.0416666666666667
4245,18.0,22.0,1.2222222222222223
4246,17.0,20.0,1.1764705882352942
4247,15.0,18.0,1.2
4248,13.0,16.0,1.2307692307692308
4249,13.0,14.0,1.0769230769230769
4250,10.0,12.0,1.2
4251,13.0,10.0,1.3
4252,12.0,8.0,1.5
4253,10.0,6.0,1.6666666666666667
4254,7.0,4.0,1.75
4255,3.0,2.0,1.5
4256,2.0,1.0,2.0
4257,2.0,1.0,2.0
4258,2.0,1.0,2.0
4259,2.0,1.0,2.0
4260,1.0,1.0,1.0
4261,1.0,1.0,1.0
4262,1.0,1.0,1.0
4263,1.0,1.0,1.0
4264,1.0,1.0,1.0
4265,180744.0,140000.0,1.2910285714285714
4266,122460.0,120000.0,1.0205
4267,78228.0,100000.0,1.2783146699391523
4268,38464.0,80000.0,2.0798668885191347
4269,14907.0,60000.0,4.024954719259409
4270,4589.0,40000.0,8.716495968620615
4271,1936.0,20000.0,10.330578512396695
4272,4.0,4.0,1.0
4273,5.0,3.0,1.6666666666666667
4274,4.0,2.0,2.0
4275,2.0,1.0,2.0
4276,1.0,1.0,1.0
4277,1.0,1.0,1.0
4278,1.0,1.0,1.0
4279,1.0,1.0,1.0
4280,1.0,1.0,1.0
4281,261.0,2.0,130.5
4282,261.0,5.0,52.2
4283,259.0,4.0,64.75
4284,257.0,6.0,42.833333333333336
4285,255.0,3.0,85.0
4286,254.0,1.0,254.0
4287,252.0,2.0,126.0
4288,249.0,7.0,35.57142857142857
4289,246.0,5.0,49.2
4290,242.0,5.0,48.4
4291,205.0,524.0,2.55609756097561
4292,135.0,534.0,3.9555555555555557
4293,117.0,522.0,4.461538461538462
4294,92.0,500.0,5.434782608695652
4295,577183.0,439482.0,1.313325687969018
4296,606072.0,989452.0,1.6325651077759737
4297,634862.0,1537623.0,2.4219798948432887
4298,661618.0,2088367.0,3.1564543286307205
4299,692972.0,2638761.0,3.8078897848686526
4300,725352.0,3189507.0,4.397185090824869
4301,757405.0,3740078.0,4.938015988803876
4302,795734.0,4291088.0,5.392616125489171
4303,836094.0,4842251.0,5.791515068879815
4304,872820.0,5391676.0,6.1773057445979696
4305,2.0,2.0,1.0
4306,4.0,4.0,1.0
4307,5.0,6.0,1.2
4308,8.0,8.0,1.0
4309,9.0,10.0,1.1111111111111112
4310,10.0,12.0,1.2
4311,8.0,14.0,1.75
4312,11.0,16.0,1.4545454545454546
4313,12.0,18.0,1.5
4314,15.0,20.0,1.3333333333333333
4315,19.0,22.0,1.1578947368421053
4316,34.0,24.0,1.4166666666666667
4317,1508.0,225.0,6.702222222222222
4318,2484.0,467.0,5.319057815845825
4319,1114.0,718.0,1.551532033426184
4320,677.0,965.0,1.4254062038404727
4321,578.0,1224.0,2.1176470588235294
4322,379.0,1479.0,3.9023746701846966
4323,396.0,1719.0,4.340909090909091
4324,525.0,1962.0,3.737142857142857
4325,644.0,2224.0,3.453416149068323
4326,872.0,2484.0,2.8486238532110093
4327,9367.0,158360.0,16.906159923134407
4328,6606.0,114129.0,17.27656675749319
4329,3822.0,66218.0,17.325484039769755
4330,1861.0,17908.0,9.622783449758195
4331,989369.0,4365288.0,4.412194034783786
4332,866500.0,3153094.0,3.638885170225043
4333,698486.0,2214823.0,3.170891041481146
4334,586596.0,1216896.0,2.074504428942577
4335,73546.0,566563.0,7.703518886139287
4336,127584.0,1185682.0,9.293343992977176
4337,172303.0,1805560.0,10.478981793700632
4338,2.0,2.0,1.0
4339,4.0,4.0,1.0
4340,5.0,6.0,1.2
4341,8.0,8.0,1.0
4342,9.0,10.0,1.1111111111111112
4343,10.0,12.0,1.2
4344,8.0,14.0,1.75
4345,11.0,16.0,1.4545454545454546
4346,12.0,18.0,1.5
4347,15.0,20.0,1.3333333333333333
4348,19.0,22.0,1.1578947368421053
4349,34.0,24.0,1.4166666666666667
4350,16452.0,9999.0,1.6453645364536453
4351,32730.0,29999.0,1.0910363678789292
4352,53173.0,49999.0,1.0634812696253926
4353,84209.0,69999.0,1.203002900041429
4354,117627.0,89999.0,1.3069811886798741
4355,243776.0,109999.0,2.2161656015054683
4356,240690.0,129999.0,1.8514757805829276
4357,1.0,1.0,1.0
4358,1.0,1.0,1.0
4359,1.0,1.0,1.0
4360,1.0,1.0,1.0
4361,1.0,1.0,1.0
4362,1.0,1.0,1.0
4363,1.0,1.0,1.0
4364,1.0,1.0,1.0
4365,1.0,1.0,1.0
4366,1.0,1.0,1.0
4367,1.0,1.0,1.0
4368,1.0,1.0,1.0
4369,1.0,1.0,1.0
4370,16452.0,9999.0,1.6453645364536453
4371,32730.0,29999.0,1.0910363678789292
4372,53173.0,49999.0,1.0634812696253926
4373,84209.0,69999.0,1.203002900041429
4374,117627.0,89999.0,1.3069811886798741
4375,243776.0,109999.0,2.2161656015054683
4376,240690.0,129999.0,1.8514757805829276
4377,1.0,1.0,1.0
4378,1.0,1.0,1.0
4379,1.0,1.0,1.0
4380,1.0,1.0,1.0
4381,1.0,1.0,1.0
4382,1.0,1.0,1.0
4383,1.0,1.0,1.0
4384,1.0,1.0,1.0
4385,1.0,1.0,1.0
4386,1.0,1.0,1.0
4387,1.0,1.0,1.0
4388,1.0,1.0,1.0
4389,1.0,1.0,1.0
4390,1.0,1.0,1.0
4391,1.0,1.0,1.0
4392,1.0,1.0,1.0
4393,1.0,1.0,1.0
4394,1.0,1.0,1.0
4395,1.0,1.0,1.0
4396,1.0,1.0,1.0
4397,1.0,1.0,1.0
4398,1.0,1.0,1.0
4399,1.0,1.0,1.0
4400,1.0,1.0,1.0
4401,1.0,1.0,1.0
4402,1.0,1.0,1.0
4403,1.0,1.0,1.0
4404,1.0,1.0,1.0
4405,1.0,1.0,1.0
4406,1.0,1.0,1.0
4407,1.0,1.0,1.0
4408,14487.0,8992.0,1.6110987544483986
4409,14469.0,8992.0,1.6090969750889679
4410,17335.0,8992.0,1.9278247330960854
4411,17953.0,8992.0,1.9965524911032029
4412,18386.0,8992.0,2.04470640569395
4413,16201.0,8992.0,1.8017126334519573
4414,12123.0,8992.0,1.3481983985765125
4415,2.0,2.0,1.0
4416,4.0,4.0,1.0
4417,5.0,6.0,1.2
4418,8.0,8.0,1.0
4419,9.0,10.0,1.1111111111111112
4420,10.0,12.0,1.2
4421,8.0,14.0,1.75
4422,11.0,16.0,1.4545454545454546
4423,12.0,18.0,1.5
4424,15.0,20.0,1.3333333333333333
4425,19.0,22.0,1.1578947368421053
4426,34.0,24.0,1.4166666666666667
4427,1.0,1.0,1.0
4428,1.0,2.0,2.0
4429,2.0,3.0,1.5
4430,3.0,4.0,1.3333333333333333
4431,134803.0,179729.0,1.3332715147289007
4432,92983.0,159526.0,1.715646946215975
4433,58350.0,139487.0,2.390522707797772
4434,40083.0,119668.0,2.985505076965297
4435,22253.0,99692.0,4.479935289623871
4436,19785.0,79625.0,4.024513520343695
4437,14271.0,59668.0,4.181066498493449
4438,20556.0,39727.0,1.932623078419926
4439,5082.0,19887.0,3.9132231404958677
4440,2.0,2.0,1.0
4441,4.0,4.0,1.0
4442,5.0,6.0,1.2
4443,8.0,8.0,1.0
4444,9.0,10.0,1.1111111111111112
4445,10.0,12.0,1.2
4446,8.0,14.0,1.75
4447,11.0,16.0,1.4545454545454546
4448,12.0,18.0,1.5
4449,15.0,20.0,1.3333333333333333
4450,19.0,22.0,1.1578947368421053
4451,34.0,24.0,1.4166666666666667
4452,52578.0,219247.0,4.169937996880825
4453,51129.0,219247.0,4.2881143773592285
4454,49443.0,219247.0,4.434338531237991
4455,47513.0,219247.0,4.6144634100141015
4456,45328.0,219247.0,4.836899929403459
4457,42103.0,219247.0,5.20739614754293
4458,38408.0,218882.0,5.698864819829202
4459,35149.0,191340.0,5.443682608324561
4460,31942.0,115445.0,3.6142070001878404
4461,46880.0,30183.0,1.5531921942815492
4462,33634.0,25902.0,1.2985097675855146
4463,25291.0,21577.0,1.1721277285998981
4464,16202.0,17264.0,1.0655474632761388
4465,8681.0,12909.0,1.4870406635180278
4466,4011.0,8566.0,2.1356270256793817
4467,2652.0,4249.0,1.602187028657617
4468,200152.0,260779.0,1.302904792357808
4469,254163.0,445682.0,1.7535282476206213
4470,318080.0,642723.0,2.020633174044266
4471,379374.0,861188.0,2.2700237760099533
4472,78277.0,82423.0,1.052965749837117
4473,68884.0,70556.0,1.0242726903199582
4474,55539.0,58813.0,1.0589495669709574
4475,40693.0,47112.0,1.1577421178089597
4476,29018.0,35190.0,1.2126955682679716
4477,19629.0,23435.0,1.1938967853685873
4478,12816.0,11804.0,1.0857336496103016
4479,582524.0,1473283.0,2.5291369969305983
4480,345388.0,1027433.0,2.974721183133172
4481,183754.0,710682.0,3.867572950792908
4482,83398.0,373453.0,4.477961102184705
4483,3122.0,45.0,69.37777777777778
4484,1931.0,41.0,47.09756097560975
4485,1379.0,42.0,32.833333333333336
4486,745.0,36.0,20.694444444444443
4487,732.0,53.0,13.81132075471698
4488,552.0,38.0,14.526315789473685
4489,4450.0,48.0,92.70833333333333
4490,1869.0,27.0,69.22222222222223
4491,1045.0,31.0,33.70967741935484
4492,1468.0,14.0,104.85714285714286
4493,1.0,1.0,1.0
4494,1.0,1.0,1.0
4495,1.0,1.0,1.0
4496,1.0,1.0,1.0
4497,1.0,1.0,1.0
4498,1.0,1.0,1.0
4499,1.0,1.0,1.0
4500,1.0,1.0,1.0
4501,1.0,1.0,1.0
4502,1.0,1.0,1.0
4503,1.0,1.0,1.0
4504,1.0,1.0,1.0
4505,1.0,1.0,1.0
4506,736525.0,5402177.0,7.33468246155935
4507,539994.0,4802275.0,8.893200665192577
4508,468359.0,4203309.0,8.97454516727553
4509,413439.0,3602799.0,8.71422144500156
4510,377243.0,3001787.0,7.957170842136236
4511,321066.0,2402187.0,7.4819102614415725
4512,217111.0,1800748.0,8.294135258001667
4513,173614.0,1200257.0,6.913365281601714
4514,130028.0,599890.0,4.613544774971545
4515,2.0,2.0,1.0
4516,4.0,4.0,1.0
4517,5.0,6.0,1.2
4518,8.0,8.0,1.0
4519,9.0,10.0,1.1111111111111112
4520,10.0,12.0,1.2
4521,8.0,14.0,1.75
4522,11.0,16.0,1.4545454545454546
4523,12.0,18.0,1.5
4524,15.0,20.0,1.3333333333333333
4525,19.0,22.0,1.1578947368421053
4526,34.0,24.0,1.4166666666666667
4527,3.0,1.0,3.0
4528,3.0,1.0,3.0
4529,3.0,1.0,3.0
4530,42808.0,31295.0,1.3678862438089152
4531,35810.0,27793.0,1.2884539272478681
4532,27857.0,24316.0,1.1456242803092613
4533,24256.0,20893.0,1.1609630019623798
4534,17973.0,17417.0,1.0319228340127462
4535,21406.0,13868.0,1.543553504470724
4536,20662.0,10461.0,1.9751457795621834
4537,39249.0,6974.0,5.627903642099226
4538,10607.0,3490.0,3.0392550143266477
4539,25.0,24.0,1.0416666666666667
4540,18.0,22.0,1.2222222222222223
4541,17.0,20.0,1.1764705882352942
4542,15.0,18.0,1.2
4543,13.0,16.0,1.2307692307692308
4544,13.0,14.0,1.0769230769230769
4545,10.0,12.0,1.2
4546,13.0,10.0,1.3
4547,12.0,8.0,1.5
4548,10.0,6.0,1.6666666666666667
4549,7.0,4.0,1.75
4550,3.0,2.0,1.5
4551,768604.0,6001215.0,7.807941410661407
4552,535303.0,4331262.0,8.091234310287819
4553,139966.0,2507139.0,17.91248588943029
4554,30719.0,681308.0,22.178716755102705
4555,1.0,1.0,1.0
4556,1.0,1.0,1.0
4557,1.0,1.0,1.0
4558,1.0,1.0,1.0
4559,1.0,1.0,1.0
4560,1.0,1.0,1.0
4561,1.0,1.0,1.0
4562,1.0,1.0,1.0
4563,1.0,1.0,1.0
4564,1.0,1.0,1.0
4565,1.0,1.0,1.0
4566,1.0,1.0,1.0
4567,1.0,1.0,1.0
4568,15044.0,672.0,22.386904761904763
4569,18620.0,1844.0,10.09761388286334
4570,22427.0,3028.0,7.406538969616909
4571,28240.0,4177.0,6.760833133828107
4572,34087.0,5480.0,6.2202554744525544
4573,68423.0,6677.0,10.24756627227797
4574,58928.0,7893.0,7.465855821614088
4575,2.0,2.0,1.0
4576,4.0,4.0,1.0
4577,5.0,6.0,1.2
4578,8.0,8.0,1.0
4579,9.0,10.0,1.1111111111111112
4580,10.0,12.0,1.2
4581,8.0,14.0,1.75
4582,11.0,16.0,1.4545454545454546
4583,12.0,18.0,1.5
4584,15.0,20.0,1.3333333333333333
4585,19.0,22.0,1.1578947368421053
4586,34.0,24.0,1.4166666666666667
4587,10474.0,9999.0,1.0475047504750474
4588,10573.0,10000.0,1.0573
4589,15251.0,10000.0,1.5251
4590,16634.0,10000.0,1.6634
4591,17578.0,10000.0,1.7578
4592,13623.0,10000.0,1.3623
4593,7432.0,10000.0,1.3455328310010763
4594,2.0,2.0,1.0
4595,4.0,4.0,1.0
4596,5.0,6.0,1.2
4597,8.0,8.0,1.0
4598,9.0,10.0,1.1111111111111112
4599,10.0,12.0,1.2
4600,8.0,14.0,1.75
4601,11.0,16.0,1.4545454545454546
4602,12.0,18.0,1.5
4603,15.0,20.0,1.3333333333333333
4604,19.0,22.0,1.1578947368421053
4605,34.0,24.0,1.4166666666666667
4606,2.0,2.0,1.0
4607,4.0,4.0,1.0
4608,5.0,6.0,1.2
4609,8.0,8.0,1.0
4610,9.0,10.0,1.1111111111111112
4611,10.0,12.0,1.2
4612,8.0,14.0,1.75
4613,11.0,16.0,1.4545454545454546
4614,12.0,18.0,1.5
4615,15.0,20.0,1.3333333333333333
4616,19.0,22.0,1.1578947368421053
4617,34.0,24.0,1.4166666666666667
4618,1.0,1.0,1.0
4619,1.0,1.0,1.0
4620,1.0,1.0,1.0
4621,1.0,1.0,1.0
4622,1.0,1.0,1.0
4623,1.0,1.0,1.0
4624,1.0,1.0,1.0
4625,1.0,2.0,2.0
4626,2.0,3.0,1.5
4627,3.0,4.0,1.3333333333333333
4628,836959.0,4264760.0,5.095542314498082
4629,819055.0,3790853.0,4.628325326138049
4630,799847.0,3317750.0,4.147980801328254
4631,779269.0,2843771.0,3.6492802870382373
4632,756587.0,2369432.0,3.1317376587226584
4633,725632.0,1896369.0,2.613403212647733
4634,690288.0,1421465.0,2.0592346962427275
4635,658432.0,947085.0,1.4383945494751167
4636,626893.0,473193.0,1.3248146105288963
4637,93355.0,69220.0,1.3486709043629008
4638,68848.0,59227.0,1.162442804801864
4639,52897.0,49321.0,1.0725046126396465
4640,34908.0,39537.0,1.132605706428326
4641,19380.0,29463.0,1.520278637770898
4642,9200.0,19546.0,2.1245652173913046
4643,6046.0,9860.0,1.6308303010254714
4644,1.0,1.0,1.0
4645,1.0,1.0,1.0
4646,1.0,1.0,1.0
4647,1.0,1.0,1.0
4648,1.0,1.0,1.0
4649,60637.0,723964.0,11.93931098174382
4650,34775.0,522192.0,15.016304816678648
4651,15325.0,302082.0,19.711712887438825
4652,5597.0,81954.0,14.642487046632125
4653,27549.0,33264.0,1.2074485462267233
4654,24206.0,29501.0,1.2187474179955382
4655,21144.0,25727.0,1.2167517972001514
4656,18502.0,22010.0,1.1896011242027889
4657,15843.0,18339.0,1.1575459193334596
4658,13671.0,14637.0,1.0706605222734256
4659,11786.0,11022.0,1.069315913627291
4660,10081.0,7416.0,1.3593581445523193
4661,8712.0,3677.0,2.369322817514278
4662,1.0,1.0,1.0
4663,1.0,1.0,1.0
4664,1.0,1.0,1.0
4665,1.0,1.0,1.0
4666,1.0,1.0,1.0
4667,1.0,1.0,1.0
4668,1.0,1.0,1.0
4669,1.0,1.0,1.0
4670,1.0,1.0,1.0
4671,1.0,1.0,1.0
4672,1.0,1.0,1.0
4673,1.0,1.0,1.0
4674,1.0,1.0,1.0
4675,1.0,1.0,1.0
4676,1.0,1.0,1.0
4677,1.0,1.0,1.0
4678,1.0,1.0,1.0
4679,1.0,1.0,1.0
4680,4.0,4.0,1.0
4681,5.0,3.0,1.6666666666666667
4682,4.0,2.0,2.0
4683,2.0,1.0,2.0
4684,1.0,1.0,1.0
4685,1.0,2.0,2.0
4686,2.0,3.0,1.5
4687,3.0,4.0,1.3333333333333333
4688,2.0,2.0,1.0
4689,4.0,4.0,1.0
4690,5.0,6.0,1.2
4691,8.0,8.0,1.0
4692,9.0,10.0,1.1111111111111112
4693,10.0,12.0,1.2
4694,8.0,14.0,1.75
4695,11.0,16.0,1.4545454545454546
4696,12.0,18.0,1.5
4697,15.0,20.0,1.3333333333333333
4698,19.0,22.0,1.1578947368421053
4699,34.0,24.0,1.4166666666666667
4700,25.0,24.0,1.0416666666666667
4701,18.0,22.0,1.2222222222222223
4702,17.0,20.0,1.1764705882352942
4703,15.0,18.0,1.2
4704,13.0,16.0,1.2307692307692308
4705,13.0,14.0,1.0769230769230769
4706,10.0,12.0,1.2
4707,13.0,10.0,1.3
4708,12.0,8.0,1.5
4709,10.0,6.0,1.6666666666666667
4710,7.0,4.0,1.75
4711,3.0,2.0,1.5
4712,1.0,1.0,1.0
4713,1.0,2.0,2.0
4714,2.0,3.0,1.5
4715,3.0,4.0,1.3333333333333333
