idx,pred,label,qerror
8516,15.0,22.0,1.4666666666666666
8517,12.0,20.0,1.6666666666666667
8518,10.0,18.0,1.8
8519,8.0,16.0,2.0
8520,8.0,14.0,1.75
8521,7.0,12.0,1.7142857142857142
8522,7.0,10.0,1.4285714285714286
8523,6.0,8.0,1.3333333333333333
8524,8.0,6.0,1.3333333333333333
8525,5.0,4.0,1.25
8526,2.0,2.0,1.0
8527,1.0,1.0,1.0
8528,1.0,2.0,2.0
8529,2.0,3.0,1.5
8530,3.0,4.0,1.3333333333333333
8531,18157.0,28018.0,1.543096326485653
8532,13504.0,24052.0,1.7811018957345972
8533,10289.0,20048.0,1.9484886772281076
8534,7726.0,16027.0,2.0744240227802226
8535,5376.0,11975.0,2.2274925595238093
8536,3516.0,7948.0,2.260523321956769
8537,2238.0,3945.0,1.762734584450402
8538,168576.0,32445.0,5.195746648173833
8539,167824.0,32756.0,5.123458297716449
8540,156119.0,32977.0,4.734178366740456
8541,138990.0,32823.0,4.234530664473083
8542,119361.0,33150.0,3.6006334841628957
8543,102522.0,32573.0,3.14745341233537
8544,86318.0,32738.0,2.6366302156515364
8545,74051.0,32989.0,2.244717936281791
8546,62640.0,32544.0,1.924778761061947
8547,51896.0,32867.0,1.5789697873246722
8548,1.0,1.0,1.0
8549,1.0,1.0,1.0
8550,1.0,1.0,1.0
8551,1.0,1.0,1.0
8552,1.0,1.0,1.0
8553,1.0,1.0,1.0
8554,1.0,1.0,1.0
8555,1.0,1.0,1.0
8556,1.0,1.0,1.0
8557,1.0,1.0,1.0
8558,1.0,1.0,1.0
8559,1.0,1.0,1.0
8560,3.0,2.0,1.5
8561,4.0,4.0,1.0
8562,6.0,6.0,1.0
8563,8.0,8.0,1.0
8564,9.0,10.0,1.1111111111111112
8565,11.0,12.0,1.0909090909090908
8566,12.0,14.0,1.1666666666666667
8567,20.0,16.0,1.25
8568,13.0,18.0,1.3846153846153846
8569,15.0,20.0,1.3333333333333333
8570,19.0,22.0,1.1578947368421053
8571,25.0,24.0,1.0416666666666667
8572,191.0,2440.0,12.774869109947645
8573,248.0,2516.0,10.14516129032258
8574,435.0,2530.0,5.816091954022989
8575,280.0,18.0,15.555555555555555
8576,19.0,24.0,1.263157894736842
8577,15.0,22.0,1.4666666666666666
8578,12.0,20.0,1.6666666666666667
8579,10.0,18.0,1.8
8580,8.0,16.0,2.0
8581,8.0,14.0,1.75
8582,7.0,12.0,1.7142857142857142
8583,7.0,10.0,1.4285714285714286
8584,6.0,8.0,1.3333333333333333
8585,8.0,6.0,1.3333333333333333
8586,5.0,4.0,1.25
8587,2.0,2.0,1.0
8588,2763.0,1434.0,1.9267782426778242
8589,3618.0,4271.0,1.1804864566058595
8590,4915.0,7219.0,1.468769074262462
8591,6449.0,10148.0,1.5735772988060164
8592,7521.0,13090.0,1.7404600452067545
8593,8156.0,16005.0,1.9623589995095636
8594,8521.0,18898.0,2.217814810468255
8595,12068.0,19222.0,1.5928074245939676
8596,8956.0,16555.0,1.8484814649397052
8597,6797.0,13782.0,2.02765926143887
8598,5084.0,11005.0,2.1646341463414633
8599,3535.0,8220.0,2.3253182461103252
8600,2335.0,5483.0,2.3481798715203426
8601,1514.0,2750.0,1.8163804491413473
8602,4.0,4.0,1.0
8603,4.0,3.0,1.3333333333333333
8604,3.0,2.0,1.5
8605,2.0,1.0,2.0
8606,16132.0,119624.0,7.415323580461195
8607,19534.0,236743.0,12.119535169448142
8608,23658.0,361627.0,15.285611632428777
8609,28138.0,514226.0,18.27514393347075
8610,29.0,1316.0,45.37931034482759
8611,43.0,1373.0,31.930232558139537
8612,57.0,1409.0,24.719298245614034
8613,67.0,12.0,5.583333333333333
8614,264.0,621.0,2.352272727272727
8615,251.0,633.0,2.5219123505976095
8616,233.0,632.0,2.7124463519313307
8617,332.0,610.0,1.8373493975903614
8618,566.0,49.0,11.551020408163266
8619,772.0,63.0,12.253968253968255
8620,835.0,56.0,14.910714285714286
8621,637.0,44.0,14.477272727272727
8622,397.0,48.0,8.270833333333334
8623,482.0,58.0,8.310344827586206
8624,606.0,40.0,15.15
8625,784.0,51.0,15.372549019607844
8626,710.0,50.0,14.2
8627,449.0,62.0,7.241935483870968
8628,1.0,1.0,1.0
8629,1.0,2.0,2.0
8630,2.0,3.0,1.5
8631,3.0,4.0,1.3333333333333333
8632,1.0,1.0,1.0
8633,1.0,2.0,2.0
8634,2.0,3.0,1.5
8635,3.0,4.0,1.3333333333333333
8636,4.0,4.0,1.0
8637,4.0,3.0,1.3333333333333333
8638,3.0,2.0,1.5
8639,2.0,1.0,2.0
8640,3.0,2.0,1.5
8641,4.0,4.0,1.0
8642,6.0,6.0,1.0
8643,8.0,8.0,1.0
8644,9.0,10.0,1.1111111111111112
8645,11.0,12.0,1.0909090909090908
8646,12.0,14.0,1.1666666666666667
8647,20.0,16.0,1.25
8648,13.0,18.0,1.3846153846153846
8649,15.0,20.0,1.3333333333333333
8650,19.0,22.0,1.1578947368421053
8651,25.0,24.0,1.0416666666666667
8652,1.0,1.0,1.0
8653,1.0,1.0,1.0
8654,1.0,1.0,1.0
8655,1.0,1.0,1.0
8656,1.0,1.0,1.0
8657,84434.0,1927.0,43.816294758692266
8658,99787.0,3378.0,29.540260509177028
8659,159632.0,4854.0,32.88669138854553
8660,190944.0,6463.0,29.544174531951107
8661,1.0,1.0,1.0
8662,1.0,2.0,2.0
8663,2.0,3.0,1.5
8664,3.0,4.0,1.3333333333333333
8665,4.0,4.0,1.0
8666,4.0,3.0,1.3333333333333333
8667,3.0,2.0,1.5
8668,2.0,1.0,2.0
8669,288380.0,181958.0,1.5848712340210378
8670,348816.0,381155.0,1.0927107701481584
8671,405245.0,580056.0,1.4313711458500413
8672,5846.0,5124.0,1.1409055425448869
8673,7907.0,5125.0,1.542829268292683
8674,9725.0,5125.0,1.897560975609756
8675,10170.0,5125.0,1.984390243902439
8676,9690.0,5125.0,1.890731707317073
8677,9001.0,5125.0,1.7562926829268293
8678,7639.0,5125.0,1.4905365853658537
8679,3.0,2.0,1.5
8680,4.0,4.0,1.0
8681,6.0,6.0,1.0
8682,8.0,8.0,1.0
8683,9.0,10.0,1.1111111111111112
8684,11.0,12.0,1.0909090909090908
8685,12.0,14.0,1.1666666666666667
8686,20.0,16.0,1.25
8687,13.0,18.0,1.3846153846153846
8688,15.0,20.0,1.3333333333333333
8689,19.0,22.0,1.1578947368421053
8690,25.0,24.0,1.0416666666666667
8691,39951.0,8090.0,4.93831891223733
8692,136770.0,24238.0,5.642792309596501
8693,92269.0,40506.0,2.277909445514245
8694,113425.0,56706.0,2.000229252636405
8695,147714.0,72795.0,2.0291778281475374
8696,208955.0,89009.0,2.3475715938837647
8697,181881.0,105353.0,1.7263960209960798
8698,49080.0,490556.0,9.995028524857375
8699,45165.0,435843.0,9.650016605778811
8700,41505.0,381524.0,9.192241898566438
8701,37954.0,327352.0,8.624967065394952
8702,33434.0,272817.0,8.15986720105282
8703,28565.0,218416.0,7.646280413092946
8704,22939.0,163635.0,7.133484458781987
8705,17863.0,108863.0,6.094329060068298
8706,13739.0,54466.0,3.964335104447194
8707,42750.0,120810.0,2.8259649122807016
8708,50767.0,120810.0,2.3796954714676857
8709,60483.0,120810.0,1.997420762858985
8710,70798.0,120810.0,1.7064041357100483
8711,3.0,2.0,1.5
8712,4.0,4.0,1.0
8713,6.0,6.0,1.0
8714,8.0,8.0,1.0
8715,9.0,10.0,1.1111111111111112
8716,11.0,12.0,1.0909090909090908
8717,12.0,14.0,1.1666666666666667
8718,20.0,16.0,1.25
8719,13.0,18.0,1.3846153846153846
8720,15.0,20.0,1.3333333333333333
8721,19.0,22.0,1.1578947368421053
8722,25.0,24.0,1.0416666666666667
8723,1.0,1.0,1.0
8724,1.0,1.0,1.0
8725,1.0,1.0,1.0
8726,1.0,1.0,1.0
8727,1.0,1.0,1.0
8728,1.0,1.0,1.0
8729,1.0,1.0,1.0
8730,1.0,1.0,1.0
8731,1.0,1.0,1.0
8732,1.0,1.0,1.0
8733,1.0,1.0,1.0
8734,1.0,1.0,1.0
8735,1.0,1.0,1.0
8736,1.0,1.0,1.0
8737,1.0,2.0,2.0
8738,2.0,3.0,1.5
8739,3.0,4.0,1.3333333333333333
8740,265.0,871.0,3.2867924528301886
8741,278.0,908.0,3.2661870503597124
8742,291.0,828.0,2.845360824742268
8743,302.0,785.0,2.5993377483443707
8744,318.0,851.0,2.6761006289308176
8745,333.0,874.0,2.6246246246246248
8746,315.0,834.0,2.6476190476190475
8747,282.0,797.0,2.826241134751773
8748,251.0,802.0,3.195219123505976
8749,219.0,828.0,3.780821917808219
8750,819311.0,1499379.0,1.830048662839874
8751,243828.0,1045633.0,4.28840412093771
8752,37150.0,723288.0,19.469394347240915
8753,2143.0,380080.0,177.3588427438171
8754,2500.0,2702.0,1.0808
8755,3680.0,2702.0,1.3619541080680977
8756,4799.0,2702.0,1.7760917838638046
8757,4465.0,2702.0,1.652479644707624
8758,3626.0,2702.0,1.3419689119170986
8759,2867.0,2702.0,1.0610658771280532
8760,2124.0,2702.0,1.2721280602636535
8761,114154.0,179729.0,1.574443295898523
8762,99808.0,159526.0,1.598328791279256
8763,56587.0,139487.0,2.465000795235655
8764,44093.0,119668.0,2.7139908829065837
8765,20568.0,99692.0,4.846946713341112
8766,15662.0,79625.0,5.083961179925935
8767,8741.0,59668.0,6.826221256149182
8768,4389.0,39727.0,9.05149236728184
8769,1863.0,19887.0,10.674718196457327
8770,1.0,1.0,1.0
8771,1.0,1.0,1.0
8772,1.0,1.0,1.0
8773,1.0,1.0,1.0
8774,1.0,1.0,1.0
8775,1.0,1.0,1.0
8776,1.0,1.0,1.0
8777,4.0,4.0,1.0
8778,4.0,3.0,1.3333333333333333
8779,3.0,2.0,1.5
8780,2.0,1.0,2.0
8781,3.0,2.0,1.5
8782,4.0,4.0,1.0
8783,6.0,6.0,1.0
8784,8.0,8.0,1.0
8785,9.0,10.0,1.1111111111111112
8786,11.0,12.0,1.0909090909090908
8787,12.0,14.0,1.1666666666666667
8788,20.0,16.0,1.25
8789,13.0,18.0,1.3846153846153846
8790,15.0,20.0,1.3333333333333333
8791,19.0,22.0,1.1578947368421053
8792,25.0,24.0,1.0416666666666667
8793,1.0,1.0,1.0
8794,1.0,1.0,1.0
8795,1.0,1.0,1.0
8796,1.0,1.0,1.0
8797,1.0,1.0,1.0
8798,1.0,1.0,1.0
8799,1.0,1.0,1.0
8800,1.0,1.0,1.0
8801,1.0,1.0,1.0
8802,1.0,1.0,1.0
8803,6009.0,9999.0,1.6640039940089866
8804,11130.0,10000.0,1.113
8805,16681.0,10000.0,1.6681
8806,18190.0,10000.0,1.819
8807,16563.0,10000.0,1.6563
8808,15413.0,10000.0,1.5413
8809,13296.0,10000.0,1.3296
8810,4.0,4.0,1.0
8811,4.0,3.0,1.3333333333333333
8812,3.0,2.0,1.5
8813,2.0,1.0,2.0
8814,247325.0,647899.0,2.6196259981805317
8815,163077.0,451478.0,2.768495863917045
8816,89570.0,312421.0,3.4880093781400023
8817,39462.0,164192.0,4.160762252293345
8818,210.0,1052.0,5.0095238095238095
8819,1449.0,1068.0,1.3567415730337078
8820,228.0,1051.0,4.609649122807017
8821,455.0,1082.0,2.378021978021978
8822,1992.0,964.0,2.066390041493776
8823,364.0,1057.0,2.9038461538461537
8824,1027.0,1076.0,1.0477117818889972
8825,376.0,1052.0,2.797872340425532
8826,255.0,1050.0,4.117647058823529
8827,338.0,1026.0,3.035502958579882
8828,101.0,150.0,1.4851485148514851
8829,96.0,154.0,1.6041666666666667
8830,92.0,167.0,1.815217391304348
8831,160.0,141.0,1.1347517730496455
8832,4.0,4.0,1.0
8833,4.0,3.0,1.3333333333333333
8834,3.0,2.0,1.5
8835,2.0,1.0,2.0
8836,54508.0,90917.0,1.6679569971380348
8837,55511.0,80623.0,1.4523788078038586
8838,37583.0,70429.0,1.8739589708112712
8839,36373.0,60448.0,1.6618920627938305
8840,21059.0,50413.0,2.3938933472624533
8841,20484.0,40266.0,1.9657293497363797
8842,14850.0,30228.0,2.0355555555555553
8843,9227.0,20075.0,2.175680069361656
8844,3419.0,10122.0,2.9605147704007018
8845,19.0,24.0,1.263157894736842
8846,15.0,22.0,1.4666666666666666
8847,12.0,20.0,1.6666666666666667
8848,10.0,18.0,1.8
8849,8.0,16.0,2.0
8850,8.0,14.0,1.75
8851,7.0,12.0,1.7142857142857142
8852,7.0,10.0,1.4285714285714286
8853,6.0,8.0,1.3333333333333333
8854,8.0,6.0,1.3333333333333333
8855,5.0,4.0,1.25
8856,2.0,2.0,1.0
8857,191.0,2440.0,12.774869109947645
8858,248.0,2516.0,10.14516129032258
8859,435.0,2530.0,5.816091954022989
8860,280.0,18.0,15.555555555555555
8861,1.0,1.0,1.0
8862,1.0,1.0,1.0
8863,1.0,1.0,1.0
8864,1.0,1.0,1.0
8865,1.0,1.0,1.0
8866,1.0,1.0,1.0
8867,1.0,1.0,1.0
8868,1.0,1.0,1.0
8869,1.0,1.0,1.0
8870,1.0,1.0,1.0
8871,1.0,1.0,1.0
8872,1.0,1.0,1.0
8873,1.0,1.0,1.0
8874,30030.0,5290.0,5.676748582230624
8875,39268.0,15972.0,2.4585524668169296
8876,53104.0,26740.0,1.9859386686611817
8877,69055.0,37612.0,1.8359831968520686
8878,80178.0,48202.0,1.6633749636944526
8879,87241.0,58948.0,1.4799653932279297
8880,92001.0,69885.0,1.3164627602489805
8881,12854.0,7022.0,1.8305326117915124
8882,8332.0,4862.0,1.7136980666392432
8883,4547.0,3384.0,1.343676122931442
8884,2192.0,1768.0,1.239819004524887
8885,1.0,1.0,1.0
8886,1.0,1.0,1.0
8887,1.0,1.0,1.0
8888,1.0,1.0,1.0
8889,1.0,1.0,1.0
8890,1.0,1.0,1.0
8891,1.0,1.0,1.0
8892,401265.0,418167.0,1.0421217898396322
8893,479354.0,873589.0,1.8224297700655465
8894,552505.0,1330973.0,2.4089791042615
8895,15087.0,9999.0,1.508850885088509
8896,73577.0,29999.0,2.452648421614054
8897,63010.0,49999.0,1.26022520450409
8898,100541.0,69999.0,1.4363205188645551
8899,150656.0,89999.0,1.6739741552683918
8900,228460.0,109999.0,2.0769279720724736
8901,208736.0,129999.0,1.6056738897991523
8902,95841.0,15231.0,6.292495568248966
8903,50545.0,34152.0,1.4800011712344812
8904,98711.0,53214.0,1.8549817717142105
8905,66457.0,71792.0,1.080277472651489
8906,105456.0,90583.0,1.1641919565481382
8907,98533.0,109293.0,1.1092019932408432
8908,86508.0,128109.0,1.4808919406297683
8909,114243.0,146935.0,1.2861619530299448
8910,143214.0,165695.0,1.156974876757859
8911,175902.0,184387.0,1.0482370865595616
8912,93212.0,89057.0,1.0466555127614898
8913,69450.0,76477.0,1.1011807055435565
8914,52716.0,63761.0,1.2095189316336596
8915,39242.0,50957.0,1.2985321849039295
8916,26792.0,38362.0,1.4318453269632727
8917,17036.0,25634.0,1.5046959380136182
8918,10396.0,12736.0,1.2250865717583685
8919,2.0,1.0,2.0
8920,1.0,1.0,1.0
8921,1.0,1.0,1.0
8922,1.0,1.0,1.0
8923,1.0,1.0,1.0
8924,1.0,1.0,1.0
8925,1.0,1.0,1.0
8926,1.0,1.0,1.0
8927,1.0,1.0,1.0
8928,1.0,1.0,1.0
8929,1.0,1.0,1.0
8930,1.0,1.0,1.0
8931,1.0,1.0,1.0
8932,1.0,1.0,1.0
8933,1.0,1.0,1.0
8934,1.0,1.0,1.0
8935,1.0,1.0,1.0
8936,1.0,1.0,1.0
8937,1.0,1.0,1.0
8938,1007786.0,4420024.0,4.385875572790255
8939,859786.0,3930060.0,4.570974637875006
8940,933600.0,3439844.0,3.6844944301628106
8941,965538.0,2948229.0,3.053457243526407
8942,807354.0,2456443.0,3.042584789324138
8943,781665.0,1965639.0,2.5146821208574006
8944,663560.0,1473411.0,2.2204638615950327
8945,367829.0,982118.0,2.6700396107974087
8946,268720.0,490448.0,1.8251265257517117
8947,1.0,1.0,1.0
8948,3.0,2.0,1.5
8949,4.0,4.0,1.0
8950,6.0,6.0,1.0
8951,8.0,8.0,1.0
8952,9.0,10.0,1.1111111111111112
8953,11.0,12.0,1.0909090909090908
8954,12.0,14.0,1.1666666666666667
8955,20.0,16.0,1.25
8956,13.0,18.0,1.3846153846153846
8957,15.0,20.0,1.3333333333333333
8958,19.0,22.0,1.1578947368421053
8959,25.0,24.0,1.0416666666666667
8960,1.0,1.0,1.0
8961,1.0,1.0,1.0
8962,1.0,1.0,1.0
8963,1.0,1.0,1.0
8964,1.0,1.0,1.0
8965,9986.0,8760.0,1.1399543378995434
8966,13396.0,8760.0,1.5292237442922374
8967,16383.0,8760.0,1.8702054794520548
8968,17110.0,8760.0,1.9531963470319635
8969,16325.0,8760.0,1.8635844748858448
8970,15196.0,8760.0,1.734703196347032
8971,12952.0,8760.0,1.4785388127853882
8972,3.0,2.0,1.5
8973,4.0,4.0,1.0
8974,6.0,6.0,1.0
8975,8.0,8.0,1.0
8976,9.0,10.0,1.1111111111111112
8977,11.0,12.0,1.0909090909090908
8978,12.0,14.0,1.1666666666666667
8979,20.0,16.0,1.25
8980,13.0,18.0,1.3846153846153846
8981,15.0,20.0,1.3333333333333333
8982,19.0,22.0,1.1578947368421053
8983,25.0,24.0,1.0416666666666667
8984,2786.0,1457.0,1.9121482498284146
8985,3649.0,4334.0,1.1877226637434914
8986,4957.0,7330.0,1.4787169659067985
8987,6504.0,10313.0,1.585639606396064
8988,7583.0,13309.0,1.7551101147303179
8989,8223.0,16278.0,1.9795695001824152
8990,8591.0,19221.0,2.237341403794669
8991,8779.0,6677.0,1.3148120413359292
8992,12487.0,6660.0,1.874924924924925
8993,15150.0,6662.0,2.2740918643050136
8994,7595.0,6668.0,1.139022195560888
8995,3364.0,6563.0,1.9509512485136742
8996,8130.0,6808.0,1.1941833137485312
8997,9703.0,6681.0,1.4523274958838497
8998,15643.0,6550.0,2.38824427480916
8999,8334.0,6640.0,1.2551204819277109
9000,2651.0,6710.0,2.5311203319502074
9001,819311.0,1499379.0,1.830048662839874
9002,243828.0,1045633.0,4.28840412093771
9003,37150.0,723288.0,19.469394347240915
9004,2143.0,380080.0,177.3588427438171
9005,1.0,1.0,1.0
9006,1.0,1.0,1.0
9007,1.0,1.0,1.0
9008,1.0,1.0,1.0
9009,1.0,1.0,1.0
9010,1.0,1.0,1.0
9011,1.0,1.0,1.0
9012,1.0,1.0,1.0
9013,1.0,1.0,1.0
9014,1.0,1.0,1.0
9015,1.0,1.0,1.0
9016,1.0,1.0,1.0
9017,1.0,1.0,1.0
9018,3.0,2.0,1.5
9019,4.0,4.0,1.0
9020,6.0,6.0,1.0
9021,8.0,8.0,1.0
9022,9.0,10.0,1.1111111111111112
9023,11.0,12.0,1.0909090909090908
9024,12.0,14.0,1.1666666666666667
9025,20.0,16.0,1.25
9026,13.0,18.0,1.3846153846153846
9027,15.0,20.0,1.3333333333333333
9028,19.0,22.0,1.1578947368421053
9029,25.0,24.0,1.0416666666666667
9030,627.0,4062.0,6.478468899521531
9031,2118.0,4177.0,1.9721435316336167
9032,763.0,3907.0,5.120576671035387
9033,1236.0,3963.0,3.2063106796116503
9034,3032.0,3949.0,1.3024406332453826
9035,1121.0,4127.0,3.681534344335415
9036,1963.0,4088.0,2.0825267447784004
9037,796.0,3970.0,4.9874371859296485
9038,670.0,3893.0,5.8104477611940295
9039,970.0,3889.0,4.009278350515464
9040,1.0,1.0,1.0
9041,1.0,1.0,1.0
9042,1.0,1.0,1.0
9043,1.0,1.0,1.0
9044,1.0,1.0,1.0
9045,1.0,1.0,1.0
9046,1.0,1.0,1.0
9047,1.0,1.0,1.0
9048,1.0,1.0,1.0
9049,1.0,1.0,1.0
9050,1.0,1.0,1.0
9051,1.0,1.0,1.0
9052,1.0,1.0,1.0
9053,752.0,19.0,39.578947368421055
9054,759.0,34.0,22.323529411764707
9055,767.0,61.0,12.573770491803279
9056,779.0,93.0,8.376344086021506
9057,801.0,116.0,6.905172413793103
9058,837.0,140.0,5.978571428571429
9059,875.0,158.0,5.537974683544304
9060,917.0,184.0,4.983695652173913
9061,961.0,203.0,4.733990147783251
9062,1011.0,219.0,4.616438356164384
9063,3.0,2.0,1.5
9064,4.0,4.0,1.0
9065,6.0,6.0,1.0
9066,8.0,8.0,1.0
9067,9.0,10.0,1.1111111111111112
9068,11.0,12.0,1.0909090909090908
9069,12.0,14.0,1.1666666666666667
9070,20.0,16.0,1.25
9071,13.0,18.0,1.3846153846153846
9072,15.0,20.0,1.3333333333333333
9073,19.0,22.0,1.1578947368421053
9074,25.0,24.0,1.0416666666666667
9075,4055.0,3352.0,1.2097255369928401
9076,5450.0,3352.0,1.6258949880668259
9077,6722.0,3352.0,2.0053699284009547
9078,7034.0,3352.0,2.0984486873508352
9079,6697.0,3352.0,1.9979116945107398
9080,6215.0,3352.0,1.8541169451073987
9081,5263.0,3352.0,1.5701073985680192
9082,1.0,1.0,1.0
9083,1.0,1.0,1.0
9084,1.0,1.0,1.0
9085,1.0,1.0,1.0
9086,1.0,1.0,1.0
9087,1.0,1.0,1.0
9088,1.0,1.0,1.0
9089,1.0,1.0,1.0
9090,1.0,1.0,1.0
9091,1.0,1.0,1.0
9092,1.0,1.0,1.0
9093,1.0,1.0,1.0
9094,1.0,1.0,1.0
9095,1.0,1.0,1.0
9096,1.0,1.0,1.0
9097,1.0,1.0,1.0
9098,1.0,1.0,1.0
9099,1.0,1.0,1.0
9100,1.0,1.0,1.0
9101,1.0,1.0,1.0
9102,1.0,1.0,1.0
9103,1.0,1.0,1.0
9104,1.0,1.0,1.0
9105,1.0,1.0,1.0
9106,1.0,1.0,1.0
9107,1.0,1.0,1.0
9108,1.0,1.0,1.0
9109,1.0,1.0,1.0
9110,1.0,1.0,1.0
9111,1.0,1.0,1.0
9112,1.0,1.0,1.0
9113,6009.0,9999.0,1.6640039940089866
9114,11130.0,10000.0,1.113
9115,16681.0,10000.0,1.6681
9116,18190.0,10000.0,1.819
9117,16563.0,10000.0,1.6563
9118,15413.0,10000.0,1.5413
9119,13296.0,10000.0,1.3296
9120,6009.0,9999.0,1.6640039940089866
9121,11130.0,10000.0,1.113
9122,16681.0,10000.0,1.6681
9123,18190.0,10000.0,1.819
9124,16563.0,10000.0,1.6563
9125,15413.0,10000.0,1.5413
9126,13296.0,10000.0,1.3296
9127,38285.0,49636.0,1.296486874755126
9128,41317.0,43974.0,1.0643076699663576
9129,29775.0,38424.0,1.290478589420655
9130,31086.0,32920.0,1.0589976195071737
9131,19285.0,27490.0,1.4254602022297123
9132,20339.0,21939.0,1.0786666011111656
9133,16022.0,16464.0,1.0275870677818
9134,10811.0,10956.0,1.0134122652853574
9135,4404.0,5509.0,1.2509082652134422
9136,35041.0,453734.0,12.948660140977712
9137,75168.0,776080.0,10.324606215410814
9138,204335.0,1119310.0,5.47781828859471
9139,302239.0,1500000.0,4.962959776865328
9140,128.0,586.0,4.578125
9141,98.0,589.0,6.010204081632653
9142,81.0,588.0,7.2592592592592595
9143,63.0,573.0,9.095238095238095
9144,1.0,1.0,1.0
9145,1.0,1.0,1.0
9146,1.0,1.0,1.0
9147,1.0,1.0,1.0
9148,1.0,1.0,1.0
9149,1.0,1.0,1.0
9150,1.0,1.0,1.0
9151,1.0,1.0,1.0
9152,1.0,1.0,1.0
9153,1.0,1.0,1.0
9154,1.0,1.0,1.0
9155,1.0,1.0,1.0
9156,1.0,1.0,1.0
9157,1.0,1.0,1.0
9158,1.0,1.0,1.0
9159,1.0,1.0,1.0
9160,1.0,1.0,1.0
9161,1.0,1.0,1.0
9162,116542.0,45621.0,2.5545691677078537
9163,87702.0,38979.0,2.249980758870161
9164,67146.0,32453.0,2.0690228946476443
9165,50408.0,25991.0,1.939440575583856
9166,34752.0,19378.0,1.7933739291980597
9167,22316.0,12883.0,1.7322052317006909
9168,13734.0,6535.0,2.1016067329762818
9169,18029.0,349161.0,19.36663153807754
9170,29247.0,596758.0,20.40407563168872
9171,46780.0,860617.0,18.39711415134673
9172,58331.0,1153072.0,19.767739280999812
9173,130202.0,309996.0,2.3808850862505953
9174,172937.0,530390.0,3.066955018301462
9175,295696.0,764989.0,2.5870792976570534
9176,363889.0,1025327.0,2.817691658720104
9177,1.0,1.0,1.0
9178,1.0,2.0,2.0
9179,2.0,3.0,1.5
9180,3.0,4.0,1.3333333333333333
9181,627.0,4062.0,6.478468899521531
9182,2118.0,4177.0,1.9721435316336167
9183,763.0,3907.0,5.120576671035387
9184,1236.0,3963.0,3.2063106796116503
9185,3032.0,3949.0,1.3024406332453826
9186,1121.0,4127.0,3.681534344335415
9187,1963.0,4088.0,2.0825267447784004
9188,796.0,3970.0,4.9874371859296485
9189,670.0,3893.0,5.8104477611940295
9190,970.0,3889.0,4.009278350515464
9191,9471.0,7686.0,1.2322404371584699
9192,12703.0,7686.0,1.6527452511059069
9193,15546.0,7686.0,2.02263856362217
9194,16239.0,7686.0,2.1128024980483997
9195,15491.0,7686.0,2.0154826958105647
9196,14417.0,7686.0,1.8757481134530314
9197,12281.0,7686.0,1.59784022898777
9198,3.0,2.0,1.5
9199,4.0,4.0,1.0
9200,6.0,6.0,1.0
9201,8.0,8.0,1.0
9202,9.0,10.0,1.1111111111111112
9203,11.0,12.0,1.0909090909090908
9204,12.0,14.0,1.1666666666666667
9205,20.0,16.0,1.25
9206,13.0,18.0,1.3846153846153846
9207,15.0,20.0,1.3333333333333333
9208,19.0,22.0,1.1578947368421053
9209,25.0,24.0,1.0416666666666667
9210,24561.0,1616.0,15.198638613861386
9211,31895.0,4852.0,6.573577906018137
9212,42807.0,7991.0,5.356901514203479
9213,55362.0,11175.0,4.954093959731543
9214,63356.0,14510.0,4.366368022053756
9215,67915.0,17677.0,3.8419980765967074
9216,70533.0,20747.0,3.3996722417698946
9217,10.0,1.0,10.0
9218,445.0,265.0,1.679245283018868
9219,459.0,278.0,1.6510791366906474
9220,471.0,261.0,1.8045977011494252
9221,483.0,255.0,1.8941176470588235
9222,497.0,261.0,1.9042145593869733
9223,509.0,268.0,1.8992537313432836
9224,495.0,268.0,1.8470149253731343
9225,467.0,264.0,1.768939393939394
9226,438.0,258.0,1.697674418604651
9227,407.0,231.0,1.7619047619047619
9228,3.0,2.0,1.5
9229,4.0,4.0,1.0
9230,6.0,6.0,1.0
9231,8.0,8.0,1.0
9232,9.0,10.0,1.1111111111111112
9233,11.0,12.0,1.0909090909090908
9234,12.0,14.0,1.1666666666666667
9235,20.0,16.0,1.25
9236,13.0,18.0,1.3846153846153846
9237,15.0,20.0,1.3333333333333333
9238,19.0,22.0,1.1578947368421053
9239,25.0,24.0,1.0416666666666667
9240,1.0,1.0,1.0
9241,1.0,1.0,1.0
9242,1.0,1.0,1.0
9243,1.0,1.0,1.0
9244,1.0,1.0,1.0
9245,1.0,1.0,1.0
9246,1.0,1.0,1.0
9247,3.0,2.0,1.5
9248,4.0,4.0,1.0
9249,6.0,6.0,1.0
9250,8.0,8.0,1.0
9251,9.0,10.0,1.1111111111111112
9252,11.0,12.0,1.0909090909090908
9253,12.0,14.0,1.1666666666666667
9254,20.0,16.0,1.25
9255,13.0,18.0,1.3846153846153846
9256,15.0,20.0,1.3333333333333333
9257,19.0,22.0,1.1578947368421053
9258,25.0,24.0,1.0416666666666667
9259,1.0,1.0,1.0
9260,1.0,1.0,1.0
9261,1.0,1.0,1.0
9262,1.0,1.0,1.0
9263,1.0,1.0,1.0
9264,1.0,1.0,1.0
9265,1.0,1.0,1.0
9266,1.0,1.0,1.0
9267,1.0,1.0,1.0
9268,1.0,1.0,1.0
9269,1.0,1.0,1.0
9270,1.0,1.0,1.0
9271,1.0,1.0,1.0
9272,13779.0,10819.0,1.273592753489232
9273,13762.0,11083.0,1.2417215555355048
