idx,pred,label,qerror
5531,1.0,1.0,1.0
5532,1.0,1.0,1.0
5533,1.0,1.0,1.0
5534,1.0,1.0,1.0
5535,1.0,1.0,1.0
5536,371.0,4062.0,10.94878706199461
5537,1591.0,4177.0,2.6253928346951603
5538,903.0,3907.0,4.326688815060908
5539,771.0,3963.0,5.1400778210116735
5540,1779.0,3949.0,2.219786396852164
5541,1250.0,4127.0,3.3016
5542,1905.0,4088.0,2.1459317585301836
5543,944.0,3970.0,4.205508474576271
5544,593.0,3893.0,6.564924114671164
5545,1434.0,3889.0,2.7119944211994422
5546,993.0,217.0,4.576036866359447
5547,661.0,208.0,3.1778846153846154
5548,526.0,213.0,2.4694835680751175
5549,439.0,219.0,2.0045662100456623
5550,681842.0,1499379.0,2.1990123811674844
5551,212544.0,1045633.0,4.919607234266787
5552,37818.0,723288.0,19.125495795652864
5553,1201.0,380080.0,316.46960865945044
5554,1.0,1.0,1.0
5555,1.0,1.0,1.0
5556,1.0,1.0,1.0
5557,1.0,1.0,1.0
5558,1.0,1.0,1.0
5559,1.0,1.0,1.0
5560,1.0,1.0,1.0
5561,1.0,1.0,1.0
5562,1.0,1.0,1.0
5563,1.0,1.0,1.0
5564,1.0,1.0,1.0
5565,1.0,1.0,1.0
5566,1.0,1.0,1.0
5567,16.0,24.0,1.5
5568,13.0,22.0,1.6923076923076923
5569,11.0,20.0,1.8181818181818181
5570,10.0,18.0,1.8
5571,9.0,16.0,1.7777777777777777
5572,7.0,14.0,2.0
5573,7.0,12.0,1.7142857142857142
5574,6.0,10.0,1.6666666666666667
5575,6.0,8.0,1.3333333333333333
5576,7.0,6.0,1.1666666666666667
5577,5.0,4.0,1.25
5578,3.0,2.0,1.5
5579,4.0,4.0,1.0
5580,4.0,3.0,1.3333333333333333
5581,3.0,2.0,1.5
5582,2.0,1.0,2.0
5583,3.0,2.0,1.5
5584,5.0,4.0,1.25
5585,6.0,6.0,1.0
5586,11.0,8.0,1.375
5587,15.0,10.0,1.5
5588,20.0,12.0,1.6666666666666667
5589,20.0,14.0,1.4285714285714286
5590,27.0,16.0,1.6875
5591,15.0,18.0,1.2
5592,16.0,20.0,1.25
5593,19.0,22.0,1.1578947368421053
5594,24.0,24.0,1.0
5595,84.0,464.0,5.523809523809524
5596,84.0,471.0,5.607142857142857
5597,84.0,452.0,5.380952380952381
5598,52837.0,111759.0,2.1151655090183015
5599,45824.0,99190.0,2.16458624301676
5600,31699.0,86749.0,2.736647843780561
5601,28952.0,74348.0,2.5679745786128767
5602,22719.0,61941.0,2.7263964082926186
5603,32310.0,49500.0,1.532033426183844
5604,37641.0,37133.0,1.0136805536854012
5605,24772.0,24836.0,1.0025835620862265
5606,5555.0,12467.0,2.2442844284428443
5607,2.0,1.0,2.0
5608,2.0,2.0,1.0
5609,2.0,3.0,1.5
5610,3.0,4.0,1.3333333333333333
5611,43.0,145.0,3.372093023255814
5612,41.0,163.0,3.975609756097561
5613,41.0,167.0,4.073170731707317
5614,40.0,168.0,4.2
5615,66116.0,403554.0,6.103726783229475
5616,67431.0,403554.0,5.984695466476843
5617,67218.0,403554.0,6.003659733999822
5618,88919.0,403554.0,4.538445101721792
5619,75029.0,403554.0,5.378640259099814
5620,61443.0,399671.0,6.504744234493758
5621,48176.0,354512.0,7.358684822318167
5622,42826.0,266331.0,6.218909073927054
5623,67279.0,146260.0,2.173932430624712
5624,3.0,1.0,3.0
5625,3.0,1.0,3.0
5626,3.0,1.0,3.0
5627,3.0,1.0,3.0
5628,3.0,1.0,3.0
5629,3327.0,9999.0,3.0054102795311093
5630,5359.0,10000.0,1.866019779809666
5631,5500.0,10000.0,1.8181818181818181
5632,5207.0,10000.0,1.9204916458613406
5633,4736.0,10000.0,2.1114864864864864
5634,4025.0,10000.0,2.484472049689441
5635,3066.0,10000.0,3.2615786040443573
5636,485.0,260.0,1.8653846153846154
5637,608.0,260.0,2.3384615384615386
5638,612.0,260.0,2.353846153846154
5639,596.0,260.0,2.292307692307692
5640,569.0,260.0,2.1884615384615387
5641,526.0,260.0,2.023076923076923
5642,461.0,260.0,1.773076923076923
5643,113095.0,140000.0,1.2378973429417746
5644,84009.0,120000.0,1.4284183837445987
5645,61309.0,100000.0,1.6310818966220293
5646,29600.0,80000.0,2.7027027027027026
5647,12553.0,60000.0,4.779733928144666
5648,3054.0,40000.0,13.097576948264571
5649,1473.0,20000.0,13.577732518669382
5650,16.0,24.0,1.5
5651,13.0,22.0,1.6923076923076923
5652,11.0,20.0,1.8181818181818181
5653,10.0,18.0,1.8
5654,9.0,16.0,1.7777777777777777
5655,7.0,14.0,2.0
5656,7.0,12.0,1.7142857142857142
5657,6.0,10.0,1.6666666666666667
5658,6.0,8.0,1.3333333333333333
5659,7.0,6.0,1.1666666666666667
5660,5.0,4.0,1.25
5661,3.0,2.0,1.5
5662,120.0,127.0,1.0583333333333333
5663,121.0,114.0,1.0614035087719298
5664,122.0,120.0,1.0166666666666666
5665,179.0,115.0,1.5565217391304347
5666,3327.0,9999.0,3.0054102795311093
5667,5359.0,10000.0,1.866019779809666
5668,5500.0,10000.0,1.8181818181818181
5669,5207.0,10000.0,1.9204916458613406
5670,4736.0,10000.0,2.1114864864864864
5671,4025.0,10000.0,2.484472049689441
5672,3066.0,10000.0,3.2615786040443573
5673,1.0,1.0,1.0
5674,1.0,1.0,1.0
5675,1.0,1.0,1.0
5676,1.0,1.0,1.0
5677,1.0,1.0,1.0
5678,1.0,1.0,1.0
5679,1.0,1.0,1.0
5680,1.0,1.0,1.0
5681,1.0,1.0,1.0
5682,1.0,1.0,1.0
5683,1.0,1.0,1.0
5684,1.0,1.0,1.0
5685,1.0,1.0,1.0
5686,43434.0,16209.0,2.679622431982232
5687,48647.0,36297.0,1.3402485053861202
5688,54494.0,56606.0,1.0387565603552684
5689,61138.0,76369.0,1.249124930485132
5690,68129.0,96359.0,1.4143609916481967
5691,73770.0,116248.0,1.5758167276670734
5692,77022.0,136244.0,1.7688971982031108
5693,79127.0,156303.0,1.975343435237024
5694,82644.0,176220.0,2.1322782053143605
5695,86689.0,196111.0,2.262236269884299
5696,16.0,24.0,1.5
5697,13.0,22.0,1.6923076923076923
5698,11.0,20.0,1.8181818181818181
5699,10.0,18.0,1.8
5700,9.0,16.0,1.7777777777777777
5701,7.0,14.0,2.0
5702,7.0,12.0,1.7142857142857142
5703,6.0,10.0,1.6666666666666667
5704,6.0,8.0,1.3333333333333333
5705,7.0,6.0,1.1666666666666667
5706,5.0,4.0,1.25
5707,3.0,2.0,1.5
5708,3327.0,9999.0,3.0054102795311093
5709,5359.0,10000.0,1.866019779809666
5710,5500.0,10000.0,1.8181818181818181
5711,5207.0,10000.0,1.9204916458613406
5712,4736.0,10000.0,2.1114864864864864
5713,4025.0,10000.0,2.484472049689441
5714,3066.0,10000.0,3.2615786040443573
5715,153.0,621.0,4.0588235294117645
5716,153.0,633.0,4.137254901960785
5717,155.0,632.0,4.077419354838709
5718,200.0,610.0,3.05
5719,1.0,1.0,1.0
5720,1.0,1.0,1.0
5721,1.0,1.0,1.0
5722,1.0,1.0,1.0
5723,1.0,1.0,1.0
5724,3.0,2.0,1.5
5725,5.0,4.0,1.25
5726,6.0,6.0,1.0
5727,11.0,8.0,1.375
5728,15.0,10.0,1.5
5729,20.0,12.0,1.6666666666666667
5730,20.0,14.0,1.4285714285714286
5731,27.0,16.0,1.6875
5732,15.0,18.0,1.2
5733,16.0,20.0,1.25
5734,19.0,22.0,1.1578947368421053
5735,24.0,24.0,1.0
5736,112191.0,410153.0,3.6558458343360876
5737,117001.0,701594.0,5.996478662575534
5738,186525.0,1012033.0,5.425723093419113
5739,277151.0,1356119.0,4.893069121164997
5740,16.0,24.0,1.5
5741,13.0,22.0,1.6923076923076923
5742,11.0,20.0,1.8181818181818181
5743,10.0,18.0,1.8
5744,9.0,16.0,1.7777777777777777
5745,7.0,14.0,2.0
5746,7.0,12.0,1.7142857142857142
5747,6.0,10.0,1.6666666666666667
5748,6.0,8.0,1.3333333333333333
5749,7.0,6.0,1.1666666666666667
5750,5.0,4.0,1.25
5751,3.0,2.0,1.5
5752,1.0,1.0,1.0
5753,1.0,1.0,1.0
5754,1.0,1.0,1.0
5755,1.0,1.0,1.0
5756,1.0,1.0,1.0
5757,1.0,1.0,1.0
5758,1.0,1.0,1.0
5759,1.0,1.0,1.0
5760,1.0,1.0,1.0
5761,1.0,1.0,1.0
5762,3.0,2.0,1.5
5763,5.0,4.0,1.25
5764,6.0,6.0,1.0
5765,11.0,8.0,1.375
5766,15.0,10.0,1.5
5767,20.0,12.0,1.6666666666666667
5768,20.0,14.0,1.4285714285714286
5769,27.0,16.0,1.6875
5770,15.0,18.0,1.2
5771,16.0,20.0,1.25
5772,19.0,22.0,1.1578947368421053
5773,24.0,24.0,1.0
5774,16.0,24.0,1.5
5775,13.0,22.0,1.6923076923076923
5776,11.0,20.0,1.8181818181818181
5777,10.0,18.0,1.8
5778,9.0,16.0,1.7777777777777777
5779,7.0,14.0,2.0
5780,7.0,12.0,1.7142857142857142
5781,6.0,10.0,1.6666666666666667
5782,6.0,8.0,1.3333333333333333
5783,7.0,6.0,1.1666666666666667
5784,5.0,4.0,1.25
5785,3.0,2.0,1.5
5786,484474.0,5402177.0,11.150602509112977
5787,445448.0,4802275.0,10.780775758337674
5788,401519.0,4203309.0,10.468518301749107
5789,439571.0,3602799.0,8.196170811996241
5790,339695.0,3001787.0,8.836712344897629
5791,248300.0,2402187.0,9.674534836890858
5792,172259.0,1800748.0,10.45372375318561
5793,129887.0,1200257.0,9.24077852286988
5794,156933.0,599890.0,3.822586708977717
5795,113095.0,140000.0,1.2378973429417746
5796,84009.0,120000.0,1.4284183837445987
5797,61309.0,100000.0,1.6310818966220293
5798,29600.0,80000.0,2.7027027027027026
5799,12553.0,60000.0,4.779733928144666
5800,3054.0,40000.0,13.097576948264571
5801,1473.0,20000.0,13.577732518669382
5802,681842.0,1499379.0,2.1990123811674844
5803,212544.0,1045633.0,4.919607234266787
5804,37818.0,723288.0,19.125495795652864
5805,1201.0,380080.0,316.46960865945044
5806,1.0,1.0,1.0
5807,1.0,1.0,1.0
5808,1.0,1.0,1.0
5809,1.0,1.0,1.0
5810,1.0,1.0,1.0
5811,1.0,1.0,1.0
5812,1.0,1.0,1.0
5813,4211.0,119509.0,28.38019472809309
5814,6432.0,119700.0,18.61007462686567
5815,7726.0,120324.0,15.57390629044784
5816,4909.0,120114.0,24.468119779995927
5817,2848.0,120635.0,42.357794943820224
5818,4664.0,119671.0,25.65844768439108
5819,2260.0,120753.0,53.430530973451326
5820,1316.0,119977.0,91.16793313069908
5821,2134.0,119638.0,56.06279287722587
5822,1361.0,119846.0,88.05731080088171
5823,2.0,1.0,2.0
5824,2.0,2.0,1.0
5825,2.0,3.0,1.5
5826,3.0,4.0,1.3333333333333333
5827,5570.0,9069.0,1.6281867145421902
5828,7091.0,9070.0,1.27908616556198
5829,7147.0,9070.0,1.2690639429131103
5830,6895.0,9070.0,1.3154459753444525
5831,6578.0,9070.0,1.3788385527515963
5832,6068.0,9070.0,1.494726433750824
5833,5303.0,9070.0,1.7103526305864605
5834,1296.0,7.0,185.14285714285714
5835,1339.0,3.0,446.3333333333333
5836,1330.0,4.0,332.5
5837,1272.0,4.0,318.0
5838,1191.0,5.0,238.2
5839,1115.0,3.0,371.6666666666667
5840,1043.0,7.0,149.0
5841,976.0,9.0,108.44444444444444
5842,908.0,2.0,454.0
5843,845.0,1.0,845.0
5844,1.0,1.0,1.0
5845,1.0,1.0,1.0
5846,1.0,1.0,1.0
5847,1.0,1.0,1.0
5848,1.0,1.0,1.0
5849,1.0,1.0,1.0
5850,1.0,1.0,1.0
5851,3.0,2.0,1.5
5852,5.0,4.0,1.25
5853,6.0,6.0,1.0
5854,11.0,8.0,1.375
5855,15.0,10.0,1.5
5856,20.0,12.0,1.6666666666666667
5857,20.0,14.0,1.4285714285714286
5858,27.0,16.0,1.6875
5859,15.0,18.0,1.2
5860,16.0,20.0,1.25
5861,19.0,22.0,1.1578947368421053
5862,24.0,24.0,1.0
5863,2.0,1.0,2.0
5864,2.0,1.0,2.0
5865,2.0,1.0,2.0
5866,2.0,1.0,2.0
5867,2.0,1.0,2.0
5868,2.0,1.0,2.0
5869,2.0,1.0,2.0
5870,557058.0,993097.0,1.7827533219162097
5871,409556.0,700766.0,1.7110382951293597
5872,319111.0,475586.0,1.4903466192014692
5873,211518.0,235823.0,1.114907478323358
5874,16.0,24.0,1.5
5875,13.0,22.0,1.6923076923076923
5876,11.0,20.0,1.8181818181818181
5877,10.0,18.0,1.8
5878,9.0,16.0,1.7777777777777777
5879,7.0,14.0,2.0
5880,7.0,12.0,1.7142857142857142
5881,6.0,10.0,1.6666666666666667
5882,6.0,8.0,1.3333333333333333
5883,7.0,6.0,1.1666666666666667
5884,5.0,4.0,1.25
5885,3.0,2.0,1.5
5886,16.0,24.0,1.5
5887,13.0,22.0,1.6923076923076923
5888,11.0,20.0,1.8181818181818181
5889,10.0,18.0,1.8
5890,9.0,16.0,1.7777777777777777
5891,7.0,14.0,2.0
5892,7.0,12.0,1.7142857142857142
5893,6.0,10.0,1.6666666666666667
5894,6.0,8.0,1.3333333333333333
5895,7.0,6.0,1.1666666666666667
5896,5.0,4.0,1.25
5897,3.0,2.0,1.5
5898,1.0,1.0,1.0
5899,1.0,1.0,1.0
5900,1.0,1.0,1.0
5901,1.0,1.0,1.0
5902,1.0,1.0,1.0
5903,34888.0,8880.0,3.928828828828829
5904,37699.0,19767.0,1.9071685131785299
5905,40757.0,30694.0,1.3278490910275624
5906,44128.0,41220.0,1.0705482775351771
5907,47577.0,51957.0,1.0920612901191753
5908,50295.0,62593.0,1.2445173476488716
5909,51838.0,73281.0,1.4136540761603458
5910,52829.0,84091.0,1.5917583145620777
5911,54471.0,94737.0,1.7392190339813847
5912,56339.0,105454.0,1.8717762118603454
5913,9310.0,67341.0,7.233190118152524
5914,5109.0,46992.0,9.197886083382267
5915,1927.0,32700.0,16.969382459782043
5916,800.0,17183.0,21.47875
5917,1.0,1.0,1.0
5918,1.0,1.0,1.0
5919,1.0,1.0,1.0
5920,1.0,1.0,1.0
5921,1.0,1.0,1.0
5922,1.0,1.0,1.0
5923,1.0,1.0,1.0
5924,1.0,1.0,1.0
5925,1.0,1.0,1.0
5926,1.0,1.0,1.0
5927,1.0,1.0,1.0
5928,1.0,1.0,1.0
5929,1.0,1.0,1.0
5930,2.0,1.0,2.0
5931,2.0,2.0,1.0
5932,2.0,3.0,1.5
5933,3.0,4.0,1.3333333333333333
5934,16.0,24.0,1.5
5935,13.0,22.0,1.6923076923076923
5936,11.0,20.0,1.8181818181818181
5937,10.0,18.0,1.8
5938,9.0,16.0,1.7777777777777777
5939,7.0,14.0,2.0
5940,7.0,12.0,1.7142857142857142
5941,6.0,10.0,1.6666666666666667
5942,6.0,8.0,1.3333333333333333
5943,7.0,6.0,1.1666666666666667
5944,5.0,4.0,1.25
5945,3.0,2.0,1.5
5946,34794.0,10996.0,3.164241542379047
5947,24676.0,24644.0,1.0012984905047881
5948,81785.0,38382.0,2.130816528581106
5949,45687.0,51802.0,1.1338455140411934
5950,65669.0,65349.0,1.0048967849546282
5951,47832.0,78778.0,1.6469727379160395
5952,43559.0,92378.0,2.120755756560068
5953,47164.0,105813.0,2.2435120006784834
5954,61968.0,119298.0,1.9251549186676995
5955,77768.0,132848.0,1.708260467030141
5956,2.0,1.0,2.0
5957,2.0,1.0,2.0
5958,2.0,1.0,2.0
5959,2.0,1.0,2.0
5960,2.0,1.0,2.0
5961,2.0,1.0,2.0
5962,2.0,1.0,2.0
5963,681842.0,1499379.0,2.1990123811674844
5964,212544.0,1045633.0,4.919607234266787
5965,37818.0,723288.0,19.125495795652864
5966,1201.0,380080.0,316.46960865945044
5967,4.0,4.0,1.0
5968,4.0,3.0,1.3333333333333333
5969,3.0,2.0,1.5
5970,2.0,1.0,2.0
5971,16.0,24.0,1.5
5972,13.0,22.0,1.6923076923076923
5973,11.0,20.0,1.8181818181818181
5974,10.0,18.0,1.8
5975,9.0,16.0,1.7777777777777777
5976,7.0,14.0,2.0
5977,7.0,12.0,1.7142857142857142
5978,6.0,10.0,1.6666666666666667
5979,6.0,8.0,1.3333333333333333
5980,7.0,6.0,1.1666666666666667
5981,5.0,4.0,1.25
5982,3.0,2.0,1.5
5983,681842.0,1499379.0,2.1990123811674844
5984,212544.0,1045633.0,4.919607234266787
5985,37818.0,723288.0,19.125495795652864
5986,1201.0,380080.0,316.46960865945044
5987,1.0,1.0,1.0
5988,1.0,1.0,1.0
5989,1.0,1.0,1.0
5990,1.0,1.0,1.0
5991,1.0,1.0,1.0
5992,20.0,1.0,20.0
5993,22.0,1.0,22.0
5994,25.0,1.0,25.0
5995,28.0,1.0,28.0
5996,2.0,1.0,2.0
5997,2.0,2.0,1.0
5998,2.0,3.0,1.5
5999,3.0,4.0,1.3333333333333333
6000,3.0,2.0,1.5
6001,5.0,4.0,1.25
6002,6.0,6.0,1.0
6003,11.0,8.0,1.375
6004,15.0,10.0,1.5
6005,20.0,12.0,1.6666666666666667
6006,20.0,14.0,1.4285714285714286
6007,27.0,16.0,1.6875
6008,15.0,18.0,1.2
6009,16.0,20.0,1.25
6010,19.0,22.0,1.1578947368421053
6011,24.0,24.0,1.0
6012,3327.0,9999.0,3.0054102795311093
6013,5359.0,10000.0,1.866019779809666
6014,5500.0,10000.0,1.8181818181818181
6015,5207.0,10000.0,1.9204916458613406
6016,4736.0,10000.0,2.1114864864864864
6017,4025.0,10000.0,2.484472049689441
6018,3066.0,10000.0,3.2615786040443573
6019,3.0,2.0,1.5
6020,5.0,4.0,1.25
6021,6.0,6.0,1.0
6022,11.0,8.0,1.375
6023,15.0,10.0,1.5
6024,20.0,12.0,1.6666666666666667
6025,20.0,14.0,1.4285714285714286
6026,27.0,16.0,1.6875
6027,15.0,18.0,1.2
6028,16.0,20.0,1.25
6029,19.0,22.0,1.1578947368421053
6030,24.0,24.0,1.0
6031,2.0,1.0,2.0
6032,2.0,2.0,1.0
6033,2.0,3.0,1.5
6034,3.0,4.0,1.3333333333333333
6035,1.0,1.0,1.0
6036,1.0,1.0,1.0
6037,1.0,1.0,1.0
6038,1.0,1.0,1.0
6039,1.0,1.0,1.0
6040,1.0,1.0,1.0
6041,1.0,1.0,1.0
6042,1.0,1.0,1.0
6043,1.0,1.0,1.0
6044,1.0,1.0,1.0
6045,3.0,2.0,1.5
6046,5.0,4.0,1.25
6047,6.0,6.0,1.0
6048,11.0,8.0,1.375
6049,15.0,10.0,1.5
6050,20.0,12.0,1.6666666666666667
6051,20.0,14.0,1.4285714285714286
6052,27.0,16.0,1.6875
6053,15.0,18.0,1.2
6054,16.0,20.0,1.25
6055,19.0,22.0,1.1578947368421053
6056,24.0,24.0,1.0
6057,3478.0,9999.0,2.874928119608971
6058,23579.0,29999.0,1.2722761779549598
6059,25651.0,49999.0,1.9492027601263109
6060,51431.0,69999.0,1.3610273959285255
6061,50437.0,89999.0,1.7843844796478776
6062,93481.0,109999.0,1.176699008354639
6063,99698.0,129999.0,1.3039278621436738
6064,324662.0,3437326.0,10.587398586838004
6065,301960.0,3054913.0,10.116945953106372
6066,280113.0,2673465.0,9.54423750415011
6067,258633.0,2291466.0,8.859913468118917
6068,234179.0,1909759.0,8.15512492580462
6069,210040.0,1528371.0,7.276571129308703
6070,187223.0,1145670.0,6.11928021664005
6071,166606.0,763413.0,4.582145901108003
6072,146833.0,381639.0,2.599136433907909
6073,485119.0,1434058.0,2.9560953085737727
6074,241305.0,1000061.0,4.144385735894407
6075,145318.0,691591.0,4.759155782490813
6076,31244.0,363436.0,11.632185379592881
6077,23073.0,453734.0,19.66514974212283
6078,33149.0,776080.0,23.411867627982744
6079,81694.0,1119310.0,13.701251009866086
6080,185275.0,1500000.0,8.096073404398867
6081,1.0,1.0,1.0
6082,1.0,1.0,1.0
6083,1.0,1.0,1.0
6084,1.0,1.0,1.0
6085,1.0,1.0,1.0
6086,1.0,1.0,1.0
6087,1.0,1.0,1.0
6088,1.0,1.0,1.0
6089,1.0,1.0,1.0
6090,1.0,1.0,1.0
6091,1.0,1.0,1.0
6092,1.0,1.0,1.0
6093,1.0,1.0,1.0
6094,3.0,2.0,1.5
6095,5.0,4.0,1.25
6096,6.0,6.0,1.0
6097,11.0,8.0,1.375
6098,15.0,10.0,1.5
6099,20.0,12.0,1.6666666666666667
6100,20.0,14.0,1.4285714285714286
6101,27.0,16.0,1.6875
6102,15.0,18.0,1.2
6103,16.0,20.0,1.25
6104,19.0,22.0,1.1578947368421053
6105,24.0,24.0,1.0
6106,3478.0,9999.0,2.874928119608971
6107,23579.0,29999.0,1.2722761779549598
6108,25651.0,49999.0,1.9492027601263109
6109,51431.0,69999.0,1.3610273959285255
6110,50437.0,89999.0,1.7843844796478776
6111,93481.0,109999.0,1.176699008354639
6112,99698.0,129999.0,1.3039278621436738
6113,1.0,1.0,1.0
6114,1.0,1.0,1.0
6115,1.0,1.0,1.0
6116,1.0,1.0,1.0
6117,1.0,1.0,1.0
6118,77654.0,544970.0,7.01792567028099
6119,33473.0,393212.0,11.747139485555522
6120,19472.0,227472.0,11.682004930156122
6121,8666.0,61786.0,7.129702284791138
6122,25.0,35.0,1.4
6123,25.0,35.0,1.4
6124,25.0,35.0,1.4
6125,32.0,35.0,1.09375
6126,27.0,35.0,1.2962962962962963
6127,24.0,35.0,1.4583333333333333
6128,24.0,35.0,1.4583333333333333
6129,47.0,35.0,1.3428571428571427
6130,198.0,35.0,5.6571428571428575
6131,3.0,2.0,1.5
6132,5.0,4.0,1.25
6133,6.0,6.0,1.0
6134,11.0,8.0,1.375
6135,15.0,10.0,1.5
6136,20.0,12.0,1.6666666666666667
6137,20.0,14.0,1.4285714285714286
6138,27.0,16.0,1.6875
6139,15.0,18.0,1.2
6140,16.0,20.0,1.25
6141,19.0,22.0,1.1578947368421053
6142,24.0,24.0,1.0
6143,7940.0,7210.0,1.10124826629681
6144,9027.0,16302.0,1.8059155865736125
6145,10275.0,25469.0,2.478734793187348
6146,11728.0,34356.0,2.929399727148704
6147,13294.0,43345.0,3.260493455694298
6148,14585.0,52388.0,3.5919094960575935
6149,15341.0,61391.0,4.0017599895704326
6150,15836.0,70525.0,4.45346046981561
6151,16669.0,79460.0,4.76693262943188
6152,17637.0,88362.0,5.010035720360605
6153,198216.0,1665073.0,8.40029563708278
6154,237086.0,2953468.0,12.457369899530129
6155,392935.0,4325045.0,11.007024062503977
6156,628230.0,6001197.0,9.552547633828375
6157,1.0,1.0,1.0
6158,1.0,1.0,1.0
6159,1.0,1.0,1.0
6160,1.0,1.0,1.0
6161,1.0,1.0,1.0
6162,1.0,1.0,1.0
6163,1.0,1.0,1.0
6164,1.0,1.0,1.0
6165,1.0,1.0,1.0
6166,1.0,1.0,1.0
6167,1.0,1.0,1.0
6168,1.0,1.0,1.0
6169,1.0,1.0,1.0
6170,1.0,1.0,1.0
6171,1.0,1.0,1.0
6172,1.0,1.0,1.0
6173,1.0,1.0,1.0
6174,1.0,1.0,1.0
6175,1.0,1.0,1.0
6176,1.0,1.0,1.0
6177,16.0,24.0,1.5
6178,13.0,22.0,1.6923076923076923
6179,11.0,20.0,1.8181818181818181
6180,10.0,18.0,1.8
6181,9.0,16.0,1.7777777777777777
6182,7.0,14.0,2.0
6183,7.0,12.0,1.7142857142857142
6184,6.0,10.0,1.6666666666666667
6185,6.0,8.0,1.3333333333333333
6186,7.0,6.0,1.1666666666666667
6187,5.0,4.0,1.25
6188,3.0,2.0,1.5
6189,16.0,24.0,1.5
6190,13.0,22.0,1.6923076923076923
6191,11.0,20.0,1.8181818181818181
6192,10.0,18.0,1.8
6193,9.0,16.0,1.7777777777777777
6194,7.0,14.0,2.0
6195,7.0,12.0,1.7142857142857142
6196,6.0,10.0,1.6666666666666667
6197,6.0,8.0,1.3333333333333333
6198,7.0,6.0,1.1666666666666667
6199,5.0,4.0,1.25
6200,3.0,2.0,1.5
6201,3478.0,9999.0,2.874928119608971
6202,23579.0,29999.0,1.2722761779549598
6203,25651.0,49999.0,1.9492027601263109
6204,51431.0,69999.0,1.3610273959285255
6205,50437.0,89999.0,1.7843844796478776
6206,93481.0,109999.0,1.176699008354639
6207,99698.0,129999.0,1.3039278621436738
6208,3478.0,9999.0,2.874928119608971
6209,23579.0,29999.0,1.2722761779549598
6210,25651.0,49999.0,1.9492027601263109
6211,51431.0,69999.0,1.3610273959285255
6212,50437.0,89999.0,1.7843844796478776
6213,93481.0,109999.0,1.176699008354639
6214,99698.0,129999.0,1.3039278621436738
6215,3371.0,1586.0,2.1254728877679696
6216,3725.0,1666.0,2.2358943577430974
6217,4074.0,1549.0,2.630083925112976
6218,4383.0,1588.0,2.7600755667506296
6219,4724.0,1528.0,3.0916230366492146
6220,4849.0,1639.0,2.9585112873703476
6221,4733.0,1639.0,2.887736424649176
6222,4444.0,1591.0,2.7932118164676303
6223,3956.0,1521.0,2.600920447074293
6224,3431.0,1578.0,2.1742712294043094
6225,1.0,1.0,1.0
6226,1.0,1.0,1.0
6227,1.0,1.0,1.0
6228,1.0,1.0,1.0
6229,1.0,1.0,1.0
6230,1.0,1.0,1.0
6231,1.0,1.0,1.0
6232,1.0,1.0,1.0
6233,1.0,1.0,1.0
6234,1.0,1.0,1.0
6235,1.0,1.0,1.0
6236,1.0,1.0,1.0
6237,1.0,1.0,1.0
6238,3.0,2.0,1.5
6239,5.0,4.0,1.25
6240,6.0,6.0,1.0
6241,11.0,8.0,1.375
6242,15.0,10.0,1.5
6243,20.0,12.0,1.6666666666666667
6244,20.0,14.0,1.4285714285714286
6245,27.0,16.0,1.6875
6246,15.0,18.0,1.2
6247,16.0,20.0,1.25
6248,19.0,22.0,1.1578947368421053
6249,24.0,24.0,1.0
6250,65090.0,179729.0,2.761238285450914
6251,50145.0,159526.0,3.181294246684615
6252,30260.0,139487.0,4.609616655651024
6253,23243.0,119668.0,5.1485608570322245
6254,13916.0,99692.0,7.163840183960908
6255,14879.0,79625.0,5.351502117077761
6256,12889.0,59668.0,4.62937388470789
6257,6197.0,39727.0,6.410682588349201
6258,1789.0,19887.0,11.116266070430408
6259,29472.0,9065.0,3.2511858797573083
6260,30540.0,8906.0,3.4291488883898493
6261,29730.0,9122.0,3.2591536943652706
6262,27192.0,9246.0,2.9409474367293966
6263,23969.0,9124.0,2.6270276194651467
6264,21052.0,9171.0,2.295496674299422
6265,18390.0,9109.0,2.018882423976287
6266,16107.0,9151.0,1.7601355043164681
6267,13970.0,8963.0,1.558629923016847
6268,12087.0,8967.0,1.3479424556707928
6269,153.0,621.0,4.0588235294117645
6270,153.0,633.0,4.137254901960785
6271,155.0,632.0,4.077419354838709
6272,200.0,610.0,3.05
6273,1.0,1.0,1.0
6274,1.0,1.0,1.0
6275,1.0,1.0,1.0
6276,1.0,1.0,1.0
6277,1.0,1.0,1.0
6278,1.0,1.0,1.0
6279,1.0,1.0,1.0
6280,1.0,1.0,1.0
6281,1.0,1.0,1.0
6282,1.0,1.0,1.0
6283,1.0,1.0,1.0
6284,1.0,1.0,1.0
6285,1.0,1.0,1.0
6286,7508.0,15053.0,2.0049280767181674
6287,7869.0,25585.0,3.251366120218579
6288,14490.0,36855.0,2.5434782608695654
6289,25268.0,49433.0,1.9563479499762546
6290,3478.0,9999.0,2.874928119608971
6291,23579.0,29999.0,1.2722761779549598
6292,25651.0,49999.0,1.9492027601263109
6293,51431.0,69999.0,1.3610273959285255
6294,50437.0,89999.0,1.7843844796478776
6295,93481.0,109999.0,1.176699008354639
6296,99698.0,129999.0,1.3039278621436738
6297,8600.0,1305.0,6.590038314176245
6298,5634.0,2937.0,1.9182839632277835
6299,19660.0,4600.0,4.273913043478261
