idx,pred,label,qerror
5143,20.0,24.0,1.2
5144,18.0,22.0,1.2222222222222223
5145,19.0,20.0,1.0526315789473684
5146,17.0,18.0,1.0588235294117647
5147,13.0,16.0,1.2307692307692308
5148,13.0,14.0,1.0769230769230769
5149,9.0,12.0,1.3333333333333333
5150,12.0,10.0,1.2
5151,12.0,8.0,1.5
5152,12.0,6.0,2.0
5153,9.0,4.0,2.25
5154,3.0,2.0,1.5
5155,17227.0,10897.0,1.5808938239882537
5156,21414.0,10882.0,1.9678367947068554
5157,14464.0,10820.0,1.3367837338262476
5158,8510.0,10908.0,1.281786133960047
5159,12073.0,10876.0,1.110058845163663
5160,11860.0,10879.0,1.0901737292030518
5161,17400.0,10331.0,1.684251282547672
5162,12588.0,7551.0,1.6670639650377435
5163,14035.0,5666.0,2.477056124249912
5164,11318.0,3860.0,2.932124352331606
5165,4.0,4.0,1.0
5166,5.0,3.0,1.6666666666666667
5167,4.0,2.0,2.0
5168,2.0,1.0,2.0
5169,1.0,1.0,1.0
5170,1.0,1.0,1.0
5171,1.0,1.0,1.0
5172,1.0,1.0,1.0
5173,1.0,1.0,1.0
5174,1.0,1.0,1.0
5175,1.0,1.0,1.0
5176,156.0,291.0,1.8653846153846154
5177,116.0,314.0,2.706896551724138
5178,80.0,295.0,3.6875
5179,57.0,278.0,4.87719298245614
5180,366245.0,132762.0,2.7586583510341813
5181,264478.0,92467.0,2.860242032292602
5182,172572.0,63735.0,2.707648858554954
5183,99265.0,33494.0,2.9636651340538602
5184,43066.0,6934.0,6.210845111047015
5185,49175.0,20733.0,2.3718226981141175
5186,55157.0,34637.0,1.5924300603400987
5187,61334.0,48581.0,1.2625100347872624
5188,67475.0,62382.0,1.0816421403610015
5189,72374.0,76312.0,1.0544118053444607
5190,77355.0,90376.0,1.1683278391829874
5191,4.0,4.0,1.0
5192,5.0,3.0,1.6666666666666667
5193,4.0,2.0,2.0
5194,2.0,1.0,2.0
5195,211.0,405.0,1.919431279620853
5196,156.0,438.0,2.8076923076923075
5197,105.0,420.0,4.0
5198,74.0,397.0,5.364864864864865
5199,26892.0,1750.0,15.366857142857143
5200,22460.0,1293.0,17.370456303170922
5201,17300.0,782.0,22.122762148337596
5202,10385.0,237.0,43.81856540084388
5203,756.0,27.0,28.0
5204,417.0,27.0,15.444444444444445
5205,731.0,27.0,27.074074074074073
5206,999.0,27.0,37.0
5207,540.0,27.0,20.0
5208,460.0,27.0,17.037037037037038
5209,245.0,27.0,9.074074074074074
5210,212.0,22.0,9.636363636363637
5211,408.0,16.0,25.5
5212,4.0,4.0,1.0
5213,5.0,3.0,1.6666666666666667
5214,4.0,2.0,2.0
5215,2.0,1.0,2.0
5216,20.0,24.0,1.2
5217,18.0,22.0,1.2222222222222223
5218,19.0,20.0,1.0526315789473684
5219,17.0,18.0,1.0588235294117647
5220,13.0,16.0,1.2307692307692308
5221,13.0,14.0,1.0769230769230769
5222,9.0,12.0,1.3333333333333333
5223,12.0,10.0,1.2
5224,12.0,8.0,1.5
5225,12.0,6.0,2.0
5226,9.0,4.0,2.25
5227,3.0,2.0,1.5
5228,23374.0,14619.0,1.5988781722416034
5229,14251.0,10219.0,1.3945591545160974
5230,7717.0,7103.0,1.0864423483035337
5231,3681.0,3703.0,1.0059766367834828
5232,134850.0,140000.0,1.0381905821282906
5233,83693.0,120000.0,1.4338116688372982
5234,61274.0,100000.0,1.632013578352972
5235,29173.0,80000.0,2.7422616803208446
5236,20381.0,60000.0,2.9439183553309456
5237,5351.0,40000.0,7.475238273219959
5238,3767.0,20000.0,5.309264666843642
5239,1.0,1.0,1.0
5240,1.0,1.0,1.0
5241,1.0,1.0,1.0
5242,2.0,1.0,2.0
5243,1.0,1.0,1.0
5244,86475.0,19456.0,4.444644325657895
5245,72188.0,16653.0,4.334834564342761
5246,60278.0,13916.0,4.331560793331417
5247,47451.0,11133.0,4.262193478846672
5248,35379.0,8215.0,4.306634205721242
5249,25752.0,5459.0,4.717347499542041
5250,17102.0,2737.0,6.248447204968944
5251,99503.0,84924.0,1.171671141255711
5252,141486.0,84924.0,1.6660308040129999
5253,161646.0,84924.0,1.9034195280486081
5254,164078.0,84924.0,1.9320568979322688
5255,1.0,1.0,1.0
5256,1.0,1.0,1.0
5257,1.0,1.0,1.0
5258,1.0,1.0,1.0
5259,1.0,1.0,1.0
5260,1.0,1.0,1.0
5261,1.0,1.0,1.0
5262,134850.0,140000.0,1.0381905821282906
5263,83693.0,120000.0,1.4338116688372982
5264,61274.0,100000.0,1.632013578352972
5265,29173.0,80000.0,2.7422616803208446
5266,20381.0,60000.0,2.9439183553309456
5267,5351.0,40000.0,7.475238273219959
5268,3767.0,20000.0,5.309264666843642
5269,2.0,1.0,2.0
5270,2.0,1.0,2.0
5271,3.0,1.0,3.0
5272,3.0,1.0,3.0
5273,3.0,1.0,3.0
5274,117733.0,325824.0,2.7674823541403004
5275,77910.0,226967.0,2.913194711847003
5276,45912.0,157047.0,3.4206089911134345
5277,23623.0,82709.0,3.501206451339796
5278,94533.0,1667400.0,17.638285043318206
5279,345902.0,3491487.0,10.09386184526253
5280,622998.0,5317370.0,8.535131733970253
5281,11017.0,649.0,16.975346687211093
5282,10870.0,672.0,16.175595238095237
5283,10856.0,664.0,16.349397590361445
5284,10798.0,675.0,15.997037037037037
5285,10760.0,579.0,18.583765112262522
5286,10570.0,669.0,15.799701046337818
5287,10241.0,689.0,14.863570391872278
5288,9526.0,680.0,14.008823529411766
5289,8630.0,660.0,13.075757575757576
5290,7608.0,636.0,11.962264150943396
5291,41605.0,128125.0,3.0795577454632856
5292,48831.0,219002.0,4.48489688927116
5293,59849.0,315687.0,5.274724723888452
5294,73528.0,422973.0,5.752543248830378
5295,4889.0,9999.0,2.0452035181018613
5296,8530.0,10000.0,1.1723329425556859
5297,14056.0,10000.0,1.4056
5298,15033.0,10000.0,1.5033
5299,11711.0,10000.0,1.1711
5300,8701.0,10000.0,1.1492931846914147
5301,6173.0,10000.0,1.6199578810950914
5302,29724.0,9874.0,3.010330160016204
5303,74535.0,29621.0,2.5162891192059686
5304,59495.0,49343.0,1.2057434691850921
5305,88571.0,69080.0,1.2821511291256513
5306,65723.0,88778.0,1.3507904386592213
5307,98670.0,108511.0,1.0997364953886692
5308,83007.0,128251.0,1.5450624646114184
5309,2.0,1.0,2.0
5310,2.0,1.0,2.0
5311,2.0,1.0,2.0
5312,2.0,1.0,2.0
5313,2.0,1.0,2.0
5314,2.0,1.0,2.0
5315,2.0,1.0,2.0
5316,2.0,1.0,2.0
5317,3.0,1.0,3.0
5318,3.0,1.0,3.0
5319,4.0,4.0,1.0
5320,5.0,3.0,1.6666666666666667
5321,4.0,2.0,2.0
5322,2.0,1.0,2.0
5323,2.0,1.0,2.0
5324,1.0,2.0,2.0
5325,2.0,3.0,1.5
5326,2.0,4.0,2.0
5327,20.0,24.0,1.2
5328,18.0,22.0,1.2222222222222223
5329,19.0,20.0,1.0526315789473684
5330,17.0,18.0,1.0588235294117647
5331,13.0,16.0,1.2307692307692308
5332,13.0,14.0,1.0769230769230769
5333,9.0,12.0,1.3333333333333333
5334,12.0,10.0,1.2
5335,12.0,8.0,1.5
5336,12.0,6.0,2.0
5337,9.0,4.0,2.25
5338,3.0,2.0,1.5
5339,1.0,1.0,1.0
5340,1.0,1.0,1.0
5341,1.0,1.0,1.0
5342,2.0,1.0,2.0
5343,1.0,1.0,1.0
5344,17886.0,9999.0,1.7887788778877889
5345,52743.0,29999.0,1.758158605286843
5346,45353.0,49999.0,1.1024408528653011
5347,75744.0,69999.0,1.0820726010371577
5348,61351.0,89999.0,1.4669524539127317
5349,98869.0,109999.0,1.1125732029250828
5350,88788.0,129999.0,1.4641505608866063
5351,3.0,2.0,1.5
5352,5.0,4.0,1.25
5353,5.0,6.0,1.2
5354,7.0,8.0,1.1428571428571428
5355,9.0,10.0,1.1111111111111112
5356,9.0,12.0,1.3333333333333333
5357,9.0,14.0,1.5555555555555556
5358,12.0,16.0,1.3333333333333333
5359,9.0,18.0,2.0
5360,11.0,20.0,1.8181818181818181
5361,14.0,22.0,1.5714285714285714
5362,16.0,24.0,1.5
5363,1.0,1.0,1.0
5364,1.0,1.0,1.0
5365,1.0,1.0,1.0
5366,2.0,1.0,2.0
5367,1.0,1.0,1.0
5368,2.0,1.0,2.0
5369,1.0,2.0,2.0
5370,2.0,3.0,1.5
5371,2.0,4.0,2.0
5372,20.0,24.0,1.2
5373,18.0,22.0,1.2222222222222223
5374,19.0,20.0,1.0526315789473684
5375,17.0,18.0,1.0588235294117647
5376,13.0,16.0,1.2307692307692308
5377,13.0,14.0,1.0769230769230769
5378,9.0,12.0,1.3333333333333333
5379,12.0,10.0,1.2
5380,12.0,8.0,1.5
5381,12.0,6.0,2.0
5382,9.0,4.0,2.25
5383,3.0,2.0,1.5
5384,106.0,417.0,3.9339622641509435
5385,108.0,451.0,4.175925925925926
5386,102.0,436.0,4.2745098039215685
5387,115.0,414.0,3.6
5388,63643.0,74675.0,1.1733419229137534
5389,114839.0,74675.0,1.5378506863073318
5390,99288.0,74675.0,1.3296016069635086
5391,290536.0,74675.0,3.8906729159692
5392,2.0,1.0,2.0
5393,1.0,1.0,1.0
5394,1.0,1.0,1.0
5395,1.0,1.0,1.0
5396,1.0,1.0,1.0
5397,1.0,1.0,1.0
5398,1.0,1.0,1.0
5399,1.0,1.0,1.0
5400,1.0,1.0,1.0
5401,1.0,1.0,1.0
5402,1.0,1.0,1.0
5403,2.0,1.0,2.0
5404,1.0,1.0,1.0
5405,26.0,414.0,15.923076923076923
5406,21.0,431.0,20.523809523809526
5407,16.0,413.0,25.8125
5408,13.0,420.0,32.30769230769231
5409,603937.0,4015491.0,6.648857413935559
5410,580754.0,3530178.0,6.078611598026014
5411,557734.0,3045078.0,5.459731700057733
5412,533759.0,2558990.0,4.794279815422316
5413,512124.0,2072263.0,4.046408682272262
5414,491627.0,1586743.0,3.2275342892070613
5415,472035.0,1100177.0,2.3307106464563008
5416,455624.0,638320.0,1.4009797552367742
5417,445376.0,274387.0,1.6231672783331572
5418,4.0,4.0,1.0
5419,5.0,3.0,1.6666666666666667
5420,4.0,2.0,2.0
5421,2.0,1.0,2.0
5422,1.0,1.0,1.0
5423,1.0,1.0,1.0
5424,1.0,1.0,1.0
5425,1.0,1.0,1.0
5426,1.0,1.0,1.0
5427,1.0,1.0,1.0
5428,1.0,1.0,1.0
5429,20.0,24.0,1.2
5430,18.0,22.0,1.2222222222222223
5431,19.0,20.0,1.0526315789473684
5432,17.0,18.0,1.0588235294117647
5433,13.0,16.0,1.2307692307692308
5434,13.0,14.0,1.0769230769230769
5435,9.0,12.0,1.3333333333333333
5436,12.0,10.0,1.2
5437,12.0,8.0,1.5
5438,12.0,6.0,2.0
5439,9.0,4.0,2.25
5440,3.0,2.0,1.5
5441,80.0,621.0,7.7625
5442,81.0,633.0,7.814814814814815
5443,73.0,632.0,8.657534246575343
5444,71.0,610.0,8.591549295774648
5445,4.0,4.0,1.0
5446,5.0,3.0,1.6666666666666667
5447,4.0,2.0,2.0
5448,2.0,1.0,2.0
5449,430701.0,762119.0,1.7694850952284764
5450,301784.0,531740.0,1.7619887071547862
5451,130906.0,367700.0,2.8088857653583488
5452,73706.0,193179.0,2.620939950614604
5453,3.0,2.0,1.5
5454,5.0,4.0,1.25
5455,5.0,6.0,1.2
5456,7.0,8.0,1.1428571428571428
5457,9.0,10.0,1.1111111111111112
5458,9.0,12.0,1.3333333333333333
5459,9.0,14.0,1.5555555555555556
5460,12.0,16.0,1.3333333333333333
5461,9.0,18.0,2.0
5462,11.0,20.0,1.8181818181818181
5463,14.0,22.0,1.5714285714285714
5464,16.0,24.0,1.5
5465,20.0,24.0,1.2
5466,18.0,22.0,1.2222222222222223
5467,19.0,20.0,1.0526315789473684
5468,17.0,18.0,1.0588235294117647
5469,13.0,16.0,1.2307692307692308
5470,13.0,14.0,1.0769230769230769
5471,9.0,12.0,1.3333333333333333
5472,12.0,10.0,1.2
5473,12.0,8.0,1.5
5474,12.0,6.0,2.0
5475,9.0,4.0,2.25
5476,3.0,2.0,1.5
5477,2.0,1.0,2.0
5478,1.0,1.0,1.0
5479,1.0,1.0,1.0
5480,1.0,1.0,1.0
5481,1.0,1.0,1.0
5482,1.0,1.0,1.0
5483,1.0,1.0,1.0
5484,1.0,1.0,1.0
5485,1.0,1.0,1.0
5486,1.0,1.0,1.0
5487,1.0,1.0,1.0
5488,2.0,1.0,2.0
5489,1.0,1.0,1.0
5490,819529.0,5402177.0,6.591807001338574
5491,560292.0,4802275.0,8.5710218957258
5492,685572.0,4203309.0,6.131097827799269
5493,728278.0,3602799.0,4.947010619571098
5494,484920.0,3001787.0,6.190272622288212
5495,394210.0,2402187.0,6.093673422794957
5496,217009.0,1800748.0,8.29803372210369
5497,154094.0,1200257.0,7.78912222409698
5498,167752.0,599890.0,3.576052744527636
5499,77771.0,62963.0,1.2351857440083858
5500,56861.0,53868.0,1.0555617435212
5501,50040.0,44870.0,1.115221751727212
5502,30677.0,35989.0,1.1731590442350948
5503,29264.0,26836.0,1.0904754806975705
5504,11285.0,17806.0,1.5778466991581745
5505,12125.0,8949.0,1.354899988825567
5506,4.0,4.0,1.0
5507,5.0,3.0,1.6666666666666667
5508,4.0,2.0,2.0
5509,2.0,1.0,2.0
5510,64486.0,116619.0,1.808439041032162
5511,65777.0,103544.0,1.5741672621128966
5512,40014.0,90633.0,2.2650322387164494
5513,34603.0,77786.0,2.2479553795913647
5514,23585.0,64757.0,2.745685817256731
5515,34258.0,51742.0,1.5103625430556367
5516,30200.0,38742.0,1.2828476821192052
5517,34795.0,25833.0,1.3469206054271667
5518,17659.0,12936.0,1.3651051329622759
5519,334.0,4062.0,12.161676646706587
5520,629.0,4177.0,6.640699523052464
5521,406.0,3907.0,9.623152709359607
5522,426.0,3963.0,9.30281690140845
5523,694.0,3949.0,5.6902017291066285
5524,378.0,4127.0,10.917989417989418
5525,428.0,4088.0,9.551401869158878
5526,298.0,3970.0,13.322147651006711
5527,485.0,3893.0,8.02680412371134
5528,432.0,3889.0,9.002314814814815
5529,1.0,1.0,1.0
5530,1.0,1.0,1.0
5531,1.0,1.0,1.0
5532,1.0,1.0,1.0
5533,1.0,1.0,1.0
5534,1.0,1.0,1.0
5535,1.0,1.0,1.0
5536,334.0,4062.0,12.161676646706587
5537,629.0,4177.0,6.640699523052464
5538,406.0,3907.0,9.623152709359607
5539,426.0,3963.0,9.30281690140845
5540,694.0,3949.0,5.6902017291066285
5541,378.0,4127.0,10.917989417989418
5542,428.0,4088.0,9.551401869158878
5543,298.0,3970.0,13.322147651006711
5544,485.0,3893.0,8.02680412371134
5545,432.0,3889.0,9.002314814814815
5546,3568.0,217.0,16.442396313364057
5547,2842.0,208.0,13.663461538461538
5548,2092.0,213.0,9.821596244131456
5549,1569.0,219.0,7.164383561643835
5550,451350.0,1499379.0,3.321987371219674
5551,157287.0,1045633.0,6.6479302167375565
5552,19792.0,723288.0,36.54446240905416
5553,2451.0,380080.0,155.07139942880457
5554,2.0,1.0,2.0
5555,1.0,1.0,1.0
5556,1.0,1.0,1.0
5557,1.0,1.0,1.0
5558,1.0,1.0,1.0
5559,1.0,1.0,1.0
5560,1.0,1.0,1.0
5561,1.0,1.0,1.0
5562,1.0,1.0,1.0
5563,1.0,1.0,1.0
5564,1.0,1.0,1.0
5565,2.0,1.0,2.0
5566,1.0,1.0,1.0
5567,20.0,24.0,1.2
5568,18.0,22.0,1.2222222222222223
5569,19.0,20.0,1.0526315789473684
5570,17.0,18.0,1.0588235294117647
5571,13.0,16.0,1.2307692307692308
5572,13.0,14.0,1.0769230769230769
5573,9.0,12.0,1.3333333333333333
5574,12.0,10.0,1.2
5575,12.0,8.0,1.5
5576,12.0,6.0,2.0
5577,9.0,4.0,2.25
5578,3.0,2.0,1.5
5579,4.0,4.0,1.0
5580,5.0,3.0,1.6666666666666667
5581,4.0,2.0,2.0
5582,2.0,1.0,2.0
5583,3.0,2.0,1.5
5584,5.0,4.0,1.25
5585,5.0,6.0,1.2
5586,7.0,8.0,1.1428571428571428
5587,9.0,10.0,1.1111111111111112
5588,9.0,12.0,1.3333333333333333
5589,9.0,14.0,1.5555555555555556
5590,12.0,16.0,1.3333333333333333
5591,9.0,18.0,2.0
5592,11.0,20.0,1.8181818181818181
5593,14.0,22.0,1.5714285714285714
5594,16.0,24.0,1.5
5595,132.0,464.0,3.515151515151515
5596,124.0,471.0,3.7983870967741935
5597,119.0,452.0,3.7983193277310923
5598,35779.0,111759.0,3.12359205120322
5599,36546.0,99190.0,2.714113719695726
5600,21535.0,86749.0,4.028279544926863
5601,18471.0,74348.0,4.025120459098045
5602,12646.0,61941.0,4.898070536137909
5603,18651.0,49500.0,2.654013189641306
5604,16380.0,37133.0,2.266971916971917
5605,19398.0,24836.0,1.2803381791937314
5606,10383.0,12467.0,1.2007127034575749
5607,2.0,1.0,2.0
5608,1.0,2.0,2.0
5609,2.0,3.0,1.5
5610,2.0,4.0,2.0
5611,54.0,145.0,2.685185185185185
5612,51.0,163.0,3.196078431372549
5613,47.0,167.0,3.5531914893617023
5614,43.0,168.0,3.9069767441860463
5615,159764.0,403554.0,2.525938258931925
5616,100893.0,403554.0,3.9998215931729653
5617,155850.0,403554.0,2.5893743984600577
5618,194862.0,403554.0,2.0709733041844998
5619,123937.0,403554.0,3.2561220620153786
5620,108568.0,399671.0,3.6812965146267778
5621,58587.0,354512.0,6.051035212589824
5622,44820.0,266331.0,5.942235609103079
5623,57358.0,146260.0,2.5499494403570555
5624,6.0,1.0,6.0
5625,6.0,1.0,6.0
5626,5.0,1.0,5.0
5627,5.0,1.0,5.0
5628,5.0,1.0,5.0
5629,4889.0,9999.0,2.0452035181018613
5630,8530.0,10000.0,1.1723329425556859
5631,14056.0,10000.0,1.4056
5632,15033.0,10000.0,1.5033
5633,11711.0,10000.0,1.1711
5634,8701.0,10000.0,1.1492931846914147
5635,6173.0,10000.0,1.6199578810950914
5636,1057.0,260.0,4.065384615384615
5637,1402.0,260.0,5.392307692307693
5638,1816.0,260.0,6.984615384615385
5639,1881.0,260.0,7.234615384615385
5640,1675.0,260.0,6.4423076923076925
5641,1499.0,260.0,5.765384615384615
5642,1314.0,260.0,5.053846153846154
5643,134850.0,140000.0,1.0381905821282906
5644,83693.0,120000.0,1.4338116688372982
5645,61274.0,100000.0,1.632013578352972
5646,29173.0,80000.0,2.7422616803208446
5647,20381.0,60000.0,2.9439183553309456
5648,5351.0,40000.0,7.475238273219959
5649,3767.0,20000.0,5.309264666843642
5650,20.0,24.0,1.2
5651,18.0,22.0,1.2222222222222223
5652,19.0,20.0,1.0526315789473684
5653,17.0,18.0,1.0588235294117647
5654,13.0,16.0,1.2307692307692308
5655,13.0,14.0,1.0769230769230769
5656,9.0,12.0,1.3333333333333333
5657,12.0,10.0,1.2
5658,12.0,8.0,1.5
5659,12.0,6.0,2.0
5660,9.0,4.0,2.25
5661,3.0,2.0,1.5
5662,104.0,127.0,1.2211538461538463
5663,105.0,114.0,1.0857142857142856
5664,100.0,120.0,1.2
5665,112.0,115.0,1.0267857142857142
5666,4889.0,9999.0,2.0452035181018613
5667,8530.0,10000.0,1.1723329425556859
5668,14056.0,10000.0,1.4056
5669,15033.0,10000.0,1.5033
5670,11711.0,10000.0,1.1711
5671,8701.0,10000.0,1.1492931846914147
5672,6173.0,10000.0,1.6199578810950914
5673,2.0,1.0,2.0
5674,1.0,1.0,1.0
5675,1.0,1.0,1.0
5676,1.0,1.0,1.0
5677,1.0,1.0,1.0
5678,1.0,1.0,1.0
5679,1.0,1.0,1.0
5680,1.0,1.0,1.0
5681,1.0,1.0,1.0
5682,1.0,1.0,1.0
5683,1.0,1.0,1.0
5684,2.0,1.0,2.0
5685,1.0,1.0,1.0
5686,94588.0,16209.0,5.835523474612869
5687,98072.0,36297.0,2.7019312890872524
5688,102184.0,56606.0,1.805179662933258
5689,106751.0,76369.0,1.3978315808770574
5690,112100.0,96359.0,1.163357859670607
5691,117000.0,116248.0,1.0064689284976946
5692,122607.0,136244.0,1.1112252970874419
5693,129330.0,156303.0,1.2085594989561588
5694,137773.0,176220.0,1.2790604835490262
5695,147391.0,196111.0,1.3305493551166625
5696,20.0,24.0,1.2
5697,18.0,22.0,1.2222222222222223
5698,19.0,20.0,1.0526315789473684
5699,17.0,18.0,1.0588235294117647
5700,13.0,16.0,1.2307692307692308
5701,13.0,14.0,1.0769230769230769
5702,9.0,12.0,1.3333333333333333
5703,12.0,10.0,1.2
5704,12.0,8.0,1.5
5705,12.0,6.0,2.0
5706,9.0,4.0,2.25
5707,3.0,2.0,1.5
5708,4889.0,9999.0,2.0452035181018613
5709,8530.0,10000.0,1.1723329425556859
5710,14056.0,10000.0,1.4056
5711,15033.0,10000.0,1.5033
5712,11711.0,10000.0,1.1711
5713,8701.0,10000.0,1.1492931846914147
5714,6173.0,10000.0,1.6199578810950914
5715,80.0,621.0,7.7625
5716,81.0,633.0,7.814814814814815
5717,73.0,632.0,8.657534246575343
5718,71.0,610.0,8.591549295774648
5719,1.0,1.0,1.0
5720,1.0,1.0,1.0
5721,1.0,1.0,1.0
5722,2.0,1.0,2.0
5723,1.0,1.0,1.0
5724,3.0,2.0,1.5
5725,5.0,4.0,1.25
5726,5.0,6.0,1.2
5727,7.0,8.0,1.1428571428571428
5728,9.0,10.0,1.1111111111111112
5729,9.0,12.0,1.3333333333333333
5730,9.0,14.0,1.5555555555555556
5731,12.0,16.0,1.3333333333333333
5732,9.0,18.0,2.0
5733,11.0,20.0,1.8181818181818181
5734,14.0,22.0,1.5714285714285714
5735,16.0,24.0,1.5
5736,133068.0,410153.0,3.082281239666937
5737,222046.0,701594.0,3.159678625149744
5738,284238.0,1012033.0,3.560512668960519
5739,365197.0,1356119.0,3.713390307149292
5740,20.0,24.0,1.2
5741,18.0,22.0,1.2222222222222223
5742,19.0,20.0,1.0526315789473684
5743,17.0,18.0,1.0588235294117647
5744,13.0,16.0,1.2307692307692308
5745,13.0,14.0,1.0769230769230769
5746,9.0,12.0,1.3333333333333333
5747,12.0,10.0,1.2
5748,12.0,8.0,1.5
5749,12.0,6.0,2.0
5750,9.0,4.0,2.25
5751,3.0,2.0,1.5
5752,1.0,1.0,1.0
5753,1.0,1.0,1.0
5754,1.0,1.0,1.0
5755,2.0,1.0,2.0
5756,1.0,1.0,1.0
5757,1.0,1.0,1.0
5758,1.0,1.0,1.0
5759,1.0,1.0,1.0
5760,2.0,1.0,2.0
5761,1.0,1.0,1.0
5762,3.0,2.0,1.5
5763,5.0,4.0,1.25
5764,5.0,6.0,1.2
5765,7.0,8.0,1.1428571428571428
5766,9.0,10.0,1.1111111111111112
5767,9.0,12.0,1.3333333333333333
5768,9.0,14.0,1.5555555555555556
5769,12.0,16.0,1.3333333333333333
5770,9.0,18.0,2.0
5771,11.0,20.0,1.8181818181818181
5772,14.0,22.0,1.5714285714285714
5773,16.0,24.0,1.5
5774,20.0,24.0,1.2
5775,18.0,22.0,1.2222222222222223
5776,19.0,20.0,1.0526315789473684
5777,17.0,18.0,1.0588235294117647
5778,13.0,16.0,1.2307692307692308
5779,13.0,14.0,1.0769230769230769
5780,9.0,12.0,1.3333333333333333
5781,12.0,10.0,1.2
5782,12.0,8.0,1.5
5783,12.0,6.0,2.0
5784,9.0,4.0,2.25
5785,3.0,2.0,1.5
5786,819529.0,5402177.0,6.591807001338574
5787,560292.0,4802275.0,8.5710218957258
5788,685572.0,4203309.0,6.131097827799269
5789,728278.0,3602799.0,4.947010619571098
5790,484920.0,3001787.0,6.190272622288212
5791,394210.0,2402187.0,6.093673422794957
5792,217009.0,1800748.0,8.29803372210369
5793,154094.0,1200257.0,7.78912222409698
5794,167752.0,599890.0,3.576052744527636
5795,134850.0,140000.0,1.0381905821282906
5796,83693.0,120000.0,1.4338116688372982
5797,61274.0,100000.0,1.632013578352972
5798,29173.0,80000.0,2.7422616803208446
5799,20381.0,60000.0,2.9439183553309456
5800,5351.0,40000.0,7.475238273219959
5801,3767.0,20000.0,5.309264666843642
5802,451350.0,1499379.0,3.321987371219674
5803,157287.0,1045633.0,6.6479302167375565
5804,19792.0,723288.0,36.54446240905416
5805,2451.0,380080.0,155.07139942880457
5806,1.0,1.0,1.0
5807,1.0,1.0,1.0
5808,1.0,1.0,1.0
5809,1.0,1.0,1.0
5810,1.0,1.0,1.0
5811,1.0,1.0,1.0
5812,1.0,1.0,1.0
5813,5284.0,119509.0,22.617146101438305
5814,7172.0,119700.0,16.689905186837702
5815,4389.0,120324.0,27.414900888585098
5816,2092.0,120114.0,57.41586998087954
5817,2767.0,120635.0,43.5977593061077
5818,1899.0,119671.0,63.01790416008426
5819,2316.0,120753.0,52.13860103626943
5820,1576.0,119977.0,76.12753807106598
5821,1441.0,119638.0,83.02428868841082
5822,1113.0,119846.0,107.67834681042228
5823,2.0,1.0,2.0
5824,1.0,2.0,2.0
5825,2.0,3.0,1.5
5826,2.0,4.0,2.0
5827,10308.0,9069.0,1.1366192523982799
5828,13500.0,9070.0,1.4884233737596473
5829,17249.0,9070.0,1.9017640573318633
5830,17832.0,9070.0,1.9660418963616317
5831,15985.0,9070.0,1.7624035281146637
5832,14392.0,9070.0,1.5867695700110254
5833,12684.0,9070.0,1.3984564498346197
5834,4497.0,7.0,642.4285714285714
5835,4508.0,3.0,1502.6666666666667
5836,4363.0,4.0,1090.75
5837,4127.0,4.0,1031.75
5838,3868.0,5.0,773.6
5839,3559.0,3.0,1186.3333333333333
5840,3238.0,7.0,462.57142857142856
5841,3048.0,9.0,338.6666666666667
5842,2863.0,2.0,1431.5
5843,2699.0,1.0,2699.0
5844,1.0,1.0,1.0
5845,1.0,1.0,1.0
5846,1.0,1.0,1.0
5847,1.0,1.0,1.0
5848,1.0,1.0,1.0
5849,1.0,1.0,1.0
5850,1.0,1.0,1.0
5851,3.0,2.0,1.5
5852,5.0,4.0,1.25
5853,5.0,6.0,1.2
5854,7.0,8.0,1.1428571428571428
5855,9.0,10.0,1.1111111111111112
5856,9.0,12.0,1.3333333333333333
5857,9.0,14.0,1.5555555555555556
5858,12.0,16.0,1.3333333333333333
5859,9.0,18.0,2.0
5860,11.0,20.0,1.8181818181818181
5861,14.0,22.0,1.5714285714285714
5862,16.0,24.0,1.5
5863,3.0,1.0,3.0
5864,3.0,1.0,3.0
5865,3.0,1.0,3.0
5866,2.0,1.0,2.0
5867,2.0,1.0,2.0
5868,2.0,1.0,2.0
5869,2.0,1.0,2.0
5870,581180.0,993097.0,1.708759764616814
5871,754158.0,700766.0,1.076190911088723
5872,855412.0,475586.0,1.7986484042843986
5873,895614.0,235823.0,3.7978229434787956
5874,20.0,24.0,1.2
5875,18.0,22.0,1.2222222222222223
5876,19.0,20.0,1.0526315789473684
5877,17.0,18.0,1.0588235294117647
5878,13.0,16.0,1.2307692307692308
5879,13.0,14.0,1.0769230769230769
5880,9.0,12.0,1.3333333333333333
5881,12.0,10.0,1.2
5882,12.0,8.0,1.5
5883,12.0,6.0,2.0
5884,9.0,4.0,2.25
5885,3.0,2.0,1.5
5886,20.0,24.0,1.2
5887,18.0,22.0,1.2222222222222223
5888,19.0,20.0,1.0526315789473684
5889,17.0,18.0,1.0588235294117647
5890,13.0,16.0,1.2307692307692308
5891,13.0,14.0,1.0769230769230769
5892,9.0,12.0,1.3333333333333333
5893,12.0,10.0,1.2
5894,12.0,8.0,1.5
5895,12.0,6.0,2.0
5896,9.0,4.0,2.25
5897,3.0,2.0,1.5
5898,1.0,1.0,1.0
5899,1.0,1.0,1.0
5900,1.0,1.0,1.0
5901,2.0,1.0,2.0
5902,1.0,1.0,1.0
5903,58866.0,8880.0,6.629054054054054
5904,60404.0,19767.0,3.0558000708251125
