idx,pred,label,qerror
7079,784970.0,5281687.0,6.728520835191154
7080,927202.0,5881369.0,6.3431366627768275
7081,20.0,24.0,1.2
7082,17.0,22.0,1.2941176470588236
7083,15.0,20.0,1.3333333333333333
7084,14.0,18.0,1.2857142857142858
7085,13.0,16.0,1.2307692307692308
7086,12.0,14.0,1.1666666666666667
7087,8.0,12.0,1.5
7088,8.0,10.0,1.25
7089,7.0,8.0,1.1428571428571428
7090,8.0,6.0,1.3333333333333333
7091,5.0,4.0,1.25
7092,3.0,2.0,1.5
7093,4.0,4.0,1.0
7094,5.0,3.0,1.6666666666666667
7095,3.0,2.0,1.5
7096,2.0,1.0,2.0
7097,130.0,490.0,3.769230769230769
7098,83.0,501.0,6.036144578313253
7099,64.0,509.0,7.953125
7100,55.0,494.0,8.981818181818182
7101,1016.0,3.0,338.6666666666667
7102,1084.0,2.0,542.0
7103,1236.0,4.0,309.0
7104,1299.0,2.0,649.5
7105,1302.0,2.0,651.0
7106,1265.0,2.0,632.5
7107,1234.0,3.0,411.3333333333333
7108,1083.0,2.0,541.5
7109,20.0,24.0,1.2
7110,17.0,22.0,1.2941176470588236
7111,15.0,20.0,1.3333333333333333
7112,14.0,18.0,1.2857142857142858
7113,13.0,16.0,1.2307692307692308
7114,12.0,14.0,1.1666666666666667
7115,8.0,12.0,1.5
7116,8.0,10.0,1.25
7117,7.0,8.0,1.1428571428571428
7118,8.0,6.0,1.3333333333333333
7119,5.0,4.0,1.25
7120,3.0,2.0,1.5
7121,1.0,1.0,1.0
7122,1.0,1.0,1.0
7123,1.0,1.0,1.0
7124,1.0,1.0,1.0
7125,1.0,1.0,1.0
7126,1.0,1.0,1.0
7127,1.0,1.0,1.0
7128,1.0,1.0,1.0
7129,1.0,1.0,1.0
7130,1.0,1.0,1.0
7131,1.0,1.0,1.0
7132,1.0,1.0,1.0
7133,1.0,1.0,1.0
7134,5467.0,9999.0,1.8289738430583502
7135,10709.0,10000.0,1.0709
7136,14965.0,10000.0,1.4965
7137,16486.0,10000.0,1.6486
7138,15726.0,10000.0,1.5726
7139,15208.0,10000.0,1.5208
7140,13319.0,10000.0,1.3319
7141,1.0,1.0,1.0
7142,1.0,1.0,1.0
7143,1.0,1.0,1.0
7144,1.0,1.0,1.0
7145,1.0,1.0,1.0
7146,399.0,4062.0,10.180451127819548
7147,1219.0,4177.0,3.4265791632485643
7148,334.0,3907.0,11.697604790419161
7149,390.0,3963.0,10.161538461538461
7150,1486.0,3949.0,2.6574697173620456
7151,536.0,4127.0,7.699626865671642
7152,446.0,4088.0,9.165919282511211
7153,555.0,3970.0,7.153153153153153
7154,856.0,3893.0,4.547897196261682
7155,358.0,3889.0,10.863128491620111
7156,39754.0,4984.0,7.976324237560193
7157,40723.0,11357.0,3.5857180593466587
7158,41807.0,17786.0,2.3505566175643766
7159,42567.0,23990.0,1.7743643184660276
7160,43832.0,30254.0,1.4488001586567065
7161,45206.0,36518.0,1.2379100717454405
7162,46720.0,42881.0,1.0895268300645973
7163,49113.0,49126.0,1.000264695701749
7164,51858.0,55411.0,1.0685140190520266
7165,54807.0,61653.0,1.124911051508019
7166,71709.0,79807.0,1.1129286421509155
7167,70907.0,79691.0,1.1238805759657016
7168,66504.0,80408.0,1.2090701311199326
7169,58881.0,80518.0,1.3674699818277543
7170,50069.0,80605.0,1.6098783678523638
7171,42281.0,79910.0,1.8899742200988623
7172,34846.0,80880.0,2.3210698501980143
7173,29908.0,79973.0,2.6739668316169585
7174,25492.0,79869.0,3.1331005805742977
7175,21693.0,79844.0,3.680634305997326
7176,706.0,159.0,4.440251572327044
7177,669.0,142.0,4.711267605633803
7178,634.0,129.0,4.9147286821705425
7179,601.0,114.0,5.271929824561403
7180,569.0,94.0,6.053191489361702
7181,537.0,76.0,7.065789473684211
7182,507.0,57.0,8.894736842105264
7183,479.0,39.0,12.282051282051283
7184,455.0,24.0,18.958333333333332
7185,2.0,1.0,2.0
7186,1.0,2.0,2.0
7187,2.0,3.0,1.5
7188,2.0,4.0,2.0
7189,5124.0,5922.0,1.1557377049180328
7190,7334.0,5922.0,1.2384329618372172
7191,8702.0,5922.0,1.469436001350895
7192,9147.0,5922.0,1.544579533941236
7193,8927.0,5922.0,1.5074299223235395
7194,8593.0,5922.0,1.4510300574130361
7195,8019.0,5922.0,1.3541033434650456
7196,375214.0,1408104.0,3.7528024007632976
7197,281792.0,982051.0,3.48502086645469
7198,177646.0,679288.0,3.823829413552796
7199,97774.0,356902.0,3.6502751242661646
7200,156564.0,385597.0,2.462871413607215
7201,228153.0,659066.0,2.888701879878853
7202,326117.0,950514.0,2.9146410644032663
7203,288511.0,1273809.0,4.415114155092874
7204,55327.0,12937.0,4.276648372883976
7205,51008.0,11479.0,4.443592647443157
7206,46879.0,10028.0,4.674810530514559
7207,43282.0,8634.0,5.012971971276349
7208,39753.0,7194.0,5.525854879065888
7209,36430.0,5742.0,6.344479275513758
7210,32526.0,4323.0,7.523941707147814
7211,28658.0,2857.0,10.030801540077004
7212,24916.0,1439.0,17.31480194579569
7213,147398.0,140000.0,1.0528428571428572
7214,96106.0,120000.0,1.2486213139658293
7215,69968.0,100000.0,1.4292247884747313
7216,40622.0,80000.0,1.969376200088622
7217,12371.0,60000.0,4.850052542235874
7218,4712.0,40000.0,8.488964346349745
7219,2462.0,20000.0,8.123476848090982
7220,1.0,1.0,1.0
7221,1.0,1.0,1.0
7222,1.0,1.0,1.0
7223,1.0,1.0,1.0
7224,1.0,1.0,1.0
7225,74.0,621.0,8.391891891891891
7226,64.0,633.0,9.890625
7227,58.0,632.0,10.89655172413793
7228,56.0,610.0,10.892857142857142
7229,1.0,1.0,1.0
7230,1.0,1.0,1.0
7231,1.0,1.0,1.0
7232,1.0,1.0,1.0
7233,1.0,1.0,1.0
7234,1.0,1.0,1.0
7235,1.0,1.0,1.0
7236,1.0,1.0,1.0
7237,1.0,1.0,1.0
7238,1.0,1.0,1.0
7239,121147.0,717828.0,5.925264348271108
7240,69604.0,500289.0,7.187647261651629
7241,28413.0,346213.0,12.185020941118502
7242,9083.0,182009.0,20.038423428382693
7243,890.0,390.0,2.282051282051282
7244,641.0,348.0,1.8419540229885059
7245,721.0,310.0,2.325806451612903
7246,698.0,270.0,2.585185185185185
7247,600.0,235.0,2.5531914893617023
7248,700.0,182.0,3.8461538461538463
7249,801.0,132.0,6.068181818181818
7250,548.0,92.0,5.956521739130435
7251,1314.0,44.0,29.863636363636363
7252,4.0,4.0,1.0
7253,5.0,3.0,1.6666666666666667
7254,3.0,2.0,1.5
7255,2.0,1.0,2.0
7256,20.0,24.0,1.2
7257,17.0,22.0,1.2941176470588236
7258,15.0,20.0,1.3333333333333333
7259,14.0,18.0,1.2857142857142858
7260,13.0,16.0,1.2307692307692308
7261,12.0,14.0,1.1666666666666667
7262,8.0,12.0,1.5
7263,8.0,10.0,1.25
7264,7.0,8.0,1.1428571428571428
7265,8.0,6.0,1.3333333333333333
7266,5.0,4.0,1.25
7267,3.0,2.0,1.5
7268,7778.0,69916.0,8.9889431730522
7269,2106.0,48772.0,23.158594491927825
7270,675.0,33908.0,50.23407407407407
7271,207.0,17820.0,86.08695652173913
7272,288313.0,479529.0,1.6632236492978119
7273,411736.0,1079240.0,2.621194163250238
7274,331991.0,1677582.0,5.0530948128111906
7275,405579.0,2278302.0,5.617406226653747
7276,506525.0,2878793.0,5.683417402892256
7277,495926.0,3479357.0,7.015879385230861
7278,515291.0,4079714.0,7.917301097826277
7279,642971.0,4680981.0,7.280236589208534
7280,784970.0,5281687.0,6.728520835191154
7281,927202.0,5881369.0,6.3431366627768275
7282,2.0,1.0,2.0
7283,1.0,2.0,2.0
7284,2.0,3.0,1.5
7285,2.0,4.0,2.0
7286,3.0,2.0,1.5
7287,5.0,4.0,1.25
7288,5.0,6.0,1.2
7289,9.0,8.0,1.125
7290,12.0,10.0,1.2
7291,15.0,12.0,1.25
7292,12.0,14.0,1.1666666666666667
7293,18.0,16.0,1.125
7294,11.0,18.0,1.6363636363636365
7295,13.0,20.0,1.5384615384615385
7296,19.0,22.0,1.1578947368421053
7297,20.0,24.0,1.2
7298,4.0,4.0,1.0
7299,5.0,3.0,1.6666666666666667
7300,3.0,2.0,1.5
7301,2.0,1.0,2.0
7302,1.0,1.0,1.0
7303,1.0,1.0,1.0
7304,1.0,1.0,1.0
7305,1.0,1.0,1.0
7306,1.0,1.0,1.0
7307,1.0,1.0,1.0
7308,1.0,1.0,1.0
7309,1.0,1.0,1.0
7310,1.0,1.0,1.0
7311,1.0,1.0,1.0
7312,1.0,1.0,1.0
7313,1.0,1.0,1.0
7314,1.0,1.0,1.0
7315,238645.0,30121.0,7.9228777265031045
7316,262838.0,53702.0,4.894380097575509
7317,286305.0,78668.0,3.6394086540906088
7318,312208.0,100757.0,3.098623420705261
7319,526122.0,3298619.0,6.2696845978689355
7320,430762.0,2381134.0,5.527725286817314
7321,283530.0,1378227.0,4.860956512538356
7322,115307.0,374858.0,3.250956143165636
7323,1.0,1.0,1.0
7324,1.0,1.0,1.0
7325,1.0,1.0,1.0
7326,1.0,1.0,1.0
7327,1.0,1.0,1.0
7328,1.0,1.0,1.0
7329,1.0,1.0,1.0
7330,1.0,1.0,1.0
7331,1.0,1.0,1.0
7332,1.0,1.0,1.0
7333,1.0,1.0,1.0
7334,1.0,1.0,1.0
7335,1.0,1.0,1.0
7336,147398.0,140000.0,1.0528428571428572
7337,96106.0,120000.0,1.2486213139658293
7338,69968.0,100000.0,1.4292247884747313
7339,40622.0,80000.0,1.969376200088622
7340,12371.0,60000.0,4.850052542235874
7341,4712.0,40000.0,8.488964346349745
7342,2462.0,20000.0,8.123476848090982
7343,102612.0,88255.0,1.1626763356183785
7344,78826.0,75554.0,1.0433067739629933
7345,71393.0,63000.0,1.1332222222222221
7346,56449.0,50482.0,1.1182005467295273
7347,27929.0,37747.0,1.3515342475563035
7348,18434.0,25115.0,1.3624281219485732
7349,14633.0,12652.0,1.1565760354094214
7350,3.0,2.0,1.5
7351,5.0,4.0,1.25
7352,5.0,6.0,1.2
7353,9.0,8.0,1.125
7354,12.0,10.0,1.2
7355,15.0,12.0,1.25
7356,12.0,14.0,1.1666666666666667
7357,18.0,16.0,1.125
7358,11.0,18.0,1.6363636363636365
7359,13.0,20.0,1.5384615384615385
7360,19.0,22.0,1.1578947368421053
7361,20.0,24.0,1.2
7362,2.0,1.0,2.0
7363,2.0,1.0,2.0
7364,2.0,1.0,2.0
7365,116424.0,1667400.0,14.321789321789321
7366,348485.0,3491487.0,10.019045296067263
7367,647878.0,5317370.0,8.207363114660476
7368,39291.0,45400.0,1.155480898933598
7369,31969.0,39011.0,1.2202758922706372
7370,24937.0,32515.0,1.3038857921963347
7371,17879.0,25966.0,1.4523183623245148
7372,11238.0,19514.0,1.7364299697455063
7373,6635.0,13055.0,1.9675960813865863
7374,3559.0,6469.0,1.817645406012925
7375,3834.0,1386.0,2.7662337662337664
7376,3609.0,1386.0,2.603896103896104
7377,3395.0,1386.0,2.4494949494949494
7378,3190.0,1354.0,2.3559822747415065
7379,2987.0,1229.0,2.4304312449145646
7380,2778.0,1043.0,2.6634707574304888
7381,2582.0,816.0,3.1642156862745097
7382,2392.0,551.0,4.34119782214156
7383,2223.0,246.0,9.036585365853659
7384,428041.0,834479.0,1.94953053562626
7385,488222.0,834479.0,1.7092203956396885
7386,429141.0,759513.0,1.769844876159584
7387,489388.0,416824.0,1.1740878644223942
7388,22192.0,136051.0,6.1306326604181685
7389,27254.0,232582.0,8.533866588390694
7390,33419.0,335286.0,10.032795715012417
7391,40351.0,449124.0,11.13043047260291
7392,614.0,520.0,1.1807692307692308
7393,842.0,520.0,1.6192307692307693
7394,1000.0,520.0,1.9230769230769231
7395,1052.0,520.0,2.023076923076923
7396,1027.0,520.0,1.975
7397,991.0,520.0,1.9057692307692307
7398,905.0,520.0,1.7403846153846154
7399,3.0,2.0,1.5
7400,5.0,4.0,1.25
7401,5.0,6.0,1.2
7402,9.0,8.0,1.125
7403,12.0,10.0,1.2
7404,15.0,12.0,1.25
7405,12.0,14.0,1.1666666666666667
7406,18.0,16.0,1.125
7407,11.0,18.0,1.6363636363636365
7408,13.0,20.0,1.5384615384615385
7409,19.0,22.0,1.1578947368421053
7410,20.0,24.0,1.2
7411,15354.0,1015.0,15.127093596059114
7412,5389.0,723.0,7.453665283540802
7413,2422.0,487.0,4.973305954825462
7414,953.0,244.0,3.9057377049180326
7415,1.0,1.0,1.0
7416,1.0,1.0,1.0
7417,1.0,1.0,1.0
7418,1.0,1.0,1.0
7419,1.0,1.0,1.0
7420,28341.0,491870.0,17.35542147418934
7421,26116.0,437314.0,16.745060499310767
7422,23991.0,382603.0,15.947772081197115
7423,21967.0,327826.0,14.923567168935222
7424,19987.0,273489.0,13.683344173712914
7425,17967.0,218773.0,12.17637891690321
7426,16119.0,163806.0,10.162292946212544
7427,14517.0,109419.0,7.537301095267617
7428,13088.0,54779.0,4.185437041564792
7429,1.0,1.0,1.0
7430,1.0,1.0,1.0
7431,1.0,1.0,1.0
7432,1.0,1.0,1.0
7433,1.0,1.0,1.0
7434,1.0,1.0,1.0
7435,1.0,1.0,1.0
7436,1.0,1.0,1.0
7437,1.0,1.0,1.0
7438,1.0,1.0,1.0
7439,1.0,1.0,1.0
7440,1.0,1.0,1.0
7441,1.0,1.0,1.0
7442,1.0,1.0,1.0
7443,1.0,1.0,1.0
7444,1.0,1.0,1.0
7445,1.0,1.0,1.0
7446,1.0,1.0,1.0
7447,3.0,2.0,1.5
7448,5.0,4.0,1.25
7449,5.0,6.0,1.2
7450,9.0,8.0,1.125
7451,12.0,10.0,1.2
7452,15.0,12.0,1.25
7453,12.0,14.0,1.1666666666666667
7454,18.0,16.0,1.125
7455,11.0,18.0,1.6363636363636365
7456,13.0,20.0,1.5384615384615385
7457,19.0,22.0,1.1578947368421053
7458,20.0,24.0,1.2
7459,3.0,2.0,1.5
7460,5.0,4.0,1.25
7461,5.0,6.0,1.2
7462,9.0,8.0,1.125
7463,12.0,10.0,1.2
7464,15.0,12.0,1.25
7465,12.0,14.0,1.1666666666666667
7466,18.0,16.0,1.125
7467,11.0,18.0,1.6363636363636365
7468,13.0,20.0,1.5384615384615385
7469,19.0,22.0,1.1578947368421053
7470,20.0,24.0,1.2
7471,4.0,4.0,1.0
7472,5.0,3.0,1.6666666666666667
7473,3.0,2.0,1.5
7474,2.0,1.0,2.0
7475,37808.0,6359.0,5.945588929076899
7476,46527.0,19072.0,2.4395448825503356
7477,58748.0,31646.0,1.856411552802882
7478,72877.0,44179.0,1.6495846442880102
7479,84580.0,56930.0,1.4856841735464605
7480,93965.0,69571.0,1.350634603498584
7481,102311.0,82055.0,1.246858814209981
7482,536762.0,960015.0,1.7885301120422086
7483,519944.0,960015.0,1.8463815333959042
7484,503297.0,959608.0,1.906643592153341
7485,486681.0,911263.0,1.872403073060177
7486,469646.0,801561.0,1.7067344340205175
7487,451247.0,653258.0,1.4476727823121263
7488,433189.0,489929.0,1.1309820886495272
7489,415000.0,326894.0,1.2695246777242777
7490,397956.0,163281.0,2.4372462197071307
7491,1.0,1.0,1.0
7492,1.0,1.0,1.0
7493,1.0,1.0,1.0
7494,1.0,1.0,1.0
7495,1.0,1.0,1.0
7496,1.0,1.0,1.0
7497,1.0,1.0,1.0
7498,8068.0,7329.0,1.1008323100013644
7499,11047.0,7330.0,1.507094133697135
7500,13066.0,7330.0,1.782537517053206
7501,13720.0,7330.0,1.8717598908594817
7502,13397.0,7330.0,1.827694406548431
7503,12947.0,7330.0,1.7663028649386086
7504,11855.0,7330.0,1.6173260572987722
7505,135892.0,15487.0,8.77458513592045
7506,124066.0,34640.0,3.581581986143187
7507,185885.0,53995.0,3.4426335771830727
7508,116009.0,72801.0,1.5935083309295202
7509,128366.0,91864.0,1.397348253940608
7510,70775.0,110769.0,1.5650865418580007
7511,70332.0,129857.0,1.8463430586361826
7512,89703.0,148921.0,1.660156293546481
7513,114362.0,167898.0,1.4681275248771446
7514,137479.0,186815.0,1.3588620807541516
7515,23607.0,7086.0,3.331498729889924
7516,24519.0,15717.0,1.5600305401794237
7517,25554.0,24417.0,1.0465659171888437
7518,26287.0,32764.0,1.2463955567390725
7519,27525.0,41344.0,1.5020526793823796
7520,28892.0,49717.0,1.7207877613180118
7521,30424.0,58167.0,1.911878779910597
7522,32899.0,66740.0,2.0286330891516458
7523,35818.0,75140.0,2.097827907755877
7524,39045.0,83683.0,2.143244973748239
7525,581660.0,6001215.0,10.317393322559571
7526,455358.0,4333702.0,9.517131575595466
7527,221523.0,3045231.0,13.746793786649693
7528,115670.0,1673640.0,14.469093109708654
7529,3.0,2.0,1.5
7530,5.0,4.0,1.25
7531,5.0,6.0,1.2
7532,9.0,8.0,1.125
7533,12.0,10.0,1.2
7534,15.0,12.0,1.25
7535,12.0,14.0,1.1666666666666667
7536,18.0,16.0,1.125
7537,11.0,18.0,1.6363636363636365
7538,13.0,20.0,1.5384615384615385
7539,19.0,22.0,1.1578947368421053
7540,20.0,24.0,1.2
7541,78.0,2553.0,32.73076923076923
7542,67.0,2589.0,38.64179104477612
7543,57.0,2537.0,44.50877192982456
7544,20.0,24.0,1.2
7545,17.0,22.0,1.2941176470588236
7546,15.0,20.0,1.3333333333333333
7547,14.0,18.0,1.2857142857142858
7548,13.0,16.0,1.2307692307692308
7549,12.0,14.0,1.1666666666666667
7550,8.0,12.0,1.5
7551,8.0,10.0,1.25
7552,7.0,8.0,1.1428571428571428
7553,8.0,6.0,1.3333333333333333
7554,5.0,4.0,1.25
7555,3.0,2.0,1.5
7556,163324.0,111282.0,1.4676587408565627
7557,169071.0,250684.0,1.4827143626050594
7558,175381.0,389956.0,2.2234791682109236
7559,183167.0,529710.0,2.891951061053574
7560,193205.0,669046.0,3.4628813954090214
7561,204998.0,808301.0,3.942970175318784
7562,219507.0,948104.0,4.319242666520886
7563,234789.0,1087371.0,4.63126892656811
7564,248907.0,1227320.0,4.93083762208375
7565,263466.0,1367074.0,5.188806145764539
7566,2.0,1.0,2.0
7567,1.0,2.0,2.0
7568,2.0,3.0,1.5
7569,2.0,4.0,2.0
7570,1.0,1.0,1.0
7571,1.0,1.0,1.0
7572,1.0,1.0,1.0
7573,1.0,1.0,1.0
7574,1.0,1.0,1.0
7575,76.0,2440.0,32.10526315789474
7576,81.0,2516.0,31.061728395061728
7577,80.0,2530.0,31.625
7578,83.0,18.0,4.611111111111111
7579,1.0,1.0,1.0
7580,1.0,1.0,1.0
7581,1.0,1.0,1.0
7582,1.0,1.0,1.0
7583,1.0,1.0,1.0
7584,1.0,1.0,1.0
7585,1.0,1.0,1.0
7586,1.0,1.0,1.0
7587,1.0,1.0,1.0
7588,1.0,1.0,1.0
7589,1.0,1.0,1.0
7590,1.0,1.0,1.0
7591,1.0,1.0,1.0
7592,1.0,1.0,1.0
7593,1.0,1.0,1.0
7594,1.0,1.0,1.0
7595,1.0,1.0,1.0
7596,1.0,1.0,1.0
7597,1.0,1.0,1.0
7598,1.0,1.0,1.0
7599,2.0,1.0,2.0
7600,1.0,2.0,2.0
7601,2.0,3.0,1.5
7602,2.0,4.0,2.0
7603,1.0,1.0,1.0
7604,1.0,1.0,1.0
7605,1.0,1.0,1.0
7606,1.0,1.0,1.0
7607,1.0,1.0,1.0
7608,1.0,1.0,1.0
7609,1.0,1.0,1.0
7610,1.0,1.0,1.0
7611,1.0,1.0,1.0
7612,1.0,1.0,1.0
7613,1.0,1.0,1.0
7614,1.0,1.0,1.0
7615,1.0,1.0,1.0
7616,139627.0,66156.0,2.1105719813773507
7617,194850.0,113583.0,1.715485592034019
7618,268651.0,163650.0,1.641619309501986
7619,225024.0,219477.0,1.0252737188862615
7620,147398.0,140000.0,1.0528428571428572
7621,96106.0,120000.0,1.2486213139658293
7622,69968.0,100000.0,1.4292247884747313
7623,40622.0,80000.0,1.969376200088622
7624,12371.0,60000.0,4.850052542235874
7625,4712.0,40000.0,8.488964346349745
7626,2462.0,20000.0,8.123476848090982
7627,96.0,161.0,1.6770833333333333
7628,68.0,155.0,2.2794117647058822
7629,58.0,154.0,2.6551724137931036
7630,54.0,157.0,2.9074074074074074
7631,57184.0,147016.0,2.570928931169558
7632,44092.0,130446.0,2.9584958722670778
7633,28032.0,114044.0,4.068350456621005
7634,24477.0,97860.0,3.998038975364628
7635,19120.0,81585.0,4.266997907949791
7636,24518.0,65147.0,2.657109062729423
7637,20076.0,48825.0,2.4320083682008367
7638,12423.0,32405.0,2.6084681638895595
7639,6884.0,16301.0,2.3679546775130738
7640,125450.0,16209.0,7.739527423036584
7641,105792.0,36297.0,2.91462104306141
7642,151714.0,56606.0,2.6801752464403066
7643,94942.0,76369.0,1.2432007751836478
7644,109587.0,96359.0,1.137278303012692
7645,62245.0,116248.0,1.8675877580528557
7646,64860.0,136244.0,2.100585877274129
7647,88913.0,156303.0,1.7579319109691496
7648,121906.0,176220.0,1.4455400062343118
7649,156982.0,196111.0,1.2492578766992395
7650,1.0,1.0,1.0
7651,1.0,1.0,1.0
7652,1.0,1.0,1.0
7653,1.0,1.0,1.0
7654,1.0,1.0,1.0
7655,1.0,1.0,1.0
7656,1.0,1.0,1.0
7657,1.0,1.0,1.0
7658,1.0,1.0,1.0
7659,1.0,1.0,1.0
7660,1.0,1.0,1.0
7661,1.0,1.0,1.0
7662,1.0,1.0,1.0
7663,1.0,1.0,1.0
7664,1.0,1.0,1.0
7665,1.0,1.0,1.0
7666,1.0,1.0,1.0
7667,1.0,1.0,1.0
7668,1.0,1.0,1.0
7669,1.0,1.0,1.0
7670,102.0,506.0,4.96078431372549
7671,96.0,513.0,5.34375
7672,91.0,499.0,5.483516483516484
7673,92.0,471.0,5.119565217391305
7674,1.0,1.0,1.0
7675,1.0,1.0,1.0
7676,1.0,1.0,1.0
7677,1.0,1.0,1.0
7678,1.0,1.0,1.0
7679,1.0,1.0,1.0
7680,1.0,1.0,1.0
7681,1.0,1.0,1.0
7682,1.0,1.0,1.0
7683,1.0,1.0,1.0
7684,1.0,1.0,1.0
7685,1.0,1.0,1.0
7686,1.0,1.0,1.0
7687,399.0,4062.0,10.180451127819548
7688,1219.0,4177.0,3.4265791632485643
7689,334.0,3907.0,11.697604790419161
7690,390.0,3963.0,10.161538461538461
7691,1486.0,3949.0,2.6574697173620456
7692,536.0,4127.0,7.699626865671642
7693,446.0,4088.0,9.165919282511211
7694,555.0,3970.0,7.153153153153153
7695,856.0,3893.0,4.547897196261682
7696,358.0,3889.0,10.863128491620111
7697,20.0,24.0,1.2
7698,17.0,22.0,1.2941176470588236
7699,15.0,20.0,1.3333333333333333
7700,14.0,18.0,1.2857142857142858
7701,13.0,16.0,1.2307692307692308
7702,12.0,14.0,1.1666666666666667
7703,8.0,12.0,1.5
7704,8.0,10.0,1.25
7705,7.0,8.0,1.1428571428571428
7706,8.0,6.0,1.3333333333333333
7707,5.0,4.0,1.25
7708,3.0,2.0,1.5
7709,1.0,1.0,1.0
7710,1.0,1.0,1.0
7711,1.0,1.0,1.0
7712,1.0,1.0,1.0
7713,1.0,1.0,1.0
7714,74.0,621.0,8.391891891891891
7715,64.0,633.0,9.890625
7716,58.0,632.0,10.89655172413793
7717,56.0,610.0,10.892857142857142
7718,74292.0,5529.0,13.43678784590342
7719,42472.0,12282.0,3.458068718449764
7720,59275.0,19119.0,3.1003190543438466
7721,33513.0,25791.0,1.2994067698034197
7722,37756.0,32525.0,1.1608301306687163
7723,18898.0,39074.0,2.067626203831093
7724,18763.0,45787.0,2.4402814048926076
7725,24827.0,52335.0,2.107987271921698
7726,32955.0,58997.0,1.790229100288272
7727,40949.0,65631.0,1.6027497618989475
7728,20.0,24.0,1.2
7729,17.0,22.0,1.2941176470588236
7730,15.0,20.0,1.3333333333333333
7731,14.0,18.0,1.2857142857142858
7732,13.0,16.0,1.2307692307692308
7733,12.0,14.0,1.1666666666666667
7734,8.0,12.0,1.5
7735,8.0,10.0,1.25
7736,7.0,8.0,1.1428571428571428
7737,8.0,6.0,1.3333333333333333
7738,5.0,4.0,1.25
7739,3.0,2.0,1.5
7740,96001.0,9341.0,10.277379295578632
7741,95461.0,9186.0,10.39200957979534
7742,93273.0,9350.0,9.97572192513369
7743,89424.0,9527.0,9.386375564185998
7744,84575.0,9456.0,8.94405668358714
7745,79825.0,9444.0,8.452456586192291
7746,74711.0,9364.0,7.978534814181973
7747,70752.0,9434.0,7.499682001271995
7748,66763.0,9187.0,7.26711657777294
7749,62934.0,9218.0,6.827294423953135
7750,212295.0,363408.0,1.7118066840952448
7751,246993.0,621833.0,2.517613859502091
7752,286475.0,897257.0,3.1320603892137187
7753,328248.0,1202391.0,3.663056591357754
7754,4.0,4.0,1.0
7755,5.0,3.0,1.6666666666666667
7756,3.0,2.0,1.5
7757,2.0,1.0,2.0
7758,147398.0,140000.0,1.0528428571428572
7759,96106.0,120000.0,1.2486213139658293
7760,69968.0,100000.0,1.4292247884747313
7761,40622.0,80000.0,1.969376200088622
7762,12371.0,60000.0,4.850052542235874
7763,4712.0,40000.0,8.488964346349745
7764,2462.0,20000.0,8.123476848090982
7765,1.0,1.0,1.0
7766,1.0,1.0,1.0
7767,1.0,1.0,1.0
7768,1.0,1.0,1.0
7769,1.0,1.0,1.0
7770,1.0,1.0,1.0
7771,1.0,1.0,1.0
7772,1.0,1.0,1.0
7773,1.0,1.0,1.0
7774,1.0,1.0,1.0
7775,1.0,1.0,1.0
7776,1.0,1.0,1.0
7777,1.0,1.0,1.0
7778,151.0,224.0,1.4834437086092715
7779,115.0,211.0,1.8347826086956522
7780,92.0,195.0,2.119565217391304
7781,42332.0,9038.0,4.68377959725603
7782,213055.0,27212.0,7.829450242540056
7783,83578.0,45448.0,1.8389808132371062
7784,79655.0,63687.0,1.250726207860317
7785,97482.0,81772.0,1.1921195519248642
7786,128460.0,99996.0,1.2846513860554423
7787,122628.0,118159.0,1.037821917924153
7788,316554.0,762025.0,2.407251211483665
7789,385944.0,1351551.0,3.5019355139605746
7790,461932.0,1979508.0,4.2852800845146035
7791,557787.0,2747601.0,4.9258964443416575
7792,87978.0,453734.0,5.157357521198481
7793,156808.0,776080.0,4.94923728381205
7794,268552.0,1119310.0,4.167945127945426
7795,272346.0,1500000.0,5.50769976427045
7796,3.0,2.0,1.5
7797,5.0,4.0,1.25
7798,5.0,6.0,1.2
7799,9.0,8.0,1.125
7800,12.0,10.0,1.2
7801,15.0,12.0,1.25
7802,12.0,14.0,1.1666666666666667
7803,18.0,16.0,1.125
7804,11.0,18.0,1.6363636363636365
7805,13.0,20.0,1.5384615384615385
7806,19.0,22.0,1.1578947368421053
7807,20.0,24.0,1.2
7808,22503.0,9999.0,2.2505250525052505
7809,150020.0,29999.0,5.000833361112037
7810,67954.0,49999.0,1.359107182143643
7811,80358.0,69999.0,1.1479878283975484
7812,113362.0,89999.0,1.2595917732419248
7813,163275.0,109999.0,1.4843316757425067
7814,168833.0,129999.0,1.2987253748105754
7815,844.0,4062.0,4.812796208530806
7816,939.0,4177.0,4.448349307774228
7817,1056.0,3907.0,3.699810606060606
7818,1169.0,3963.0,3.3900769888793842
7819,1267.0,3949.0,3.11681136543015
7820,1269.0,4127.0,3.252167060677699
7821,1203.0,4088.0,3.398171238570241
7822,1150.0,3970.0,3.4521739130434783
7823,1054.0,3893.0,3.693548387096774
7824,911.0,3889.0,4.268935236004391
7825,31271.0,6244.0,5.008167841127483
7826,185205.0,18723.0,9.891844255728248
7827,72100.0,31036.0,2.3231086480216523
7828,68781.0,43327.0,1.587485863318485
7829,84535.0,55828.0,1.5142043419072866
7830,112095.0,68226.0,1.642995339020315
7831,106890.0,80432.0,1.3289486771434256
7832,20.0,24.0,1.2
7833,17.0,22.0,1.2941176470588236
