idx,pred,label,qerror
5360,9.0,20.0,2.2222222222222223
5361,10.0,22.0,2.2
5362,20.0,24.0,1.2
5363,1.0,1.0,1.0
5364,1.0,1.0,1.0
5365,1.0,1.0,1.0
5366,1.0,1.0,1.0
5367,1.0,1.0,1.0
5368,2.0,1.0,2.0
5369,1.0,2.0,2.0
5370,2.0,3.0,1.5
5371,3.0,4.0,1.3333333333333333
5372,16.0,24.0,1.5
5373,12.0,22.0,1.8333333333333333
5374,11.0,20.0,1.8181818181818181
5375,10.0,18.0,1.8
5376,10.0,16.0,1.6
5377,9.0,14.0,1.5555555555555556
5378,8.0,12.0,1.5
5379,11.0,10.0,1.1
5380,10.0,8.0,1.25
5381,12.0,6.0,2.0
5382,7.0,4.0,1.75
5383,3.0,2.0,1.5
5384,124.0,417.0,3.3629032258064515
5385,122.0,451.0,3.69672131147541
5386,119.0,436.0,3.6638655462184873
5387,161.0,414.0,2.5714285714285716
5388,206505.0,74675.0,2.765383327753599
5389,158736.0,74675.0,2.125691329092735
5390,171400.0,74675.0,2.2952795446936727
5391,170546.0,74675.0,2.2838433210579177
5392,1.0,1.0,1.0
5393,1.0,1.0,1.0
5394,1.0,1.0,1.0
5395,1.0,1.0,1.0
5396,1.0,1.0,1.0
5397,1.0,1.0,1.0
5398,1.0,1.0,1.0
5399,1.0,1.0,1.0
5400,1.0,1.0,1.0
5401,1.0,1.0,1.0
5402,1.0,1.0,1.0
5403,1.0,1.0,1.0
5404,1.0,1.0,1.0
5405,27.0,414.0,15.333333333333334
5406,22.0,431.0,19.59090909090909
5407,20.0,413.0,20.65
5408,16.0,420.0,26.25
5409,615734.0,4015491.0,6.521470310231366
5410,578633.0,3530178.0,6.100892966699099
5411,542004.0,3045078.0,5.61818362964111
5412,509288.0,2558990.0,5.0246422456449
5413,476686.0,2072263.0,4.3472285739459515
5414,443514.0,1586743.0,3.5776615845272075
5415,407804.0,1100177.0,2.6978082608311835
5416,371660.0,638320.0,1.7174837216811063
5417,338963.0,274387.0,1.2353464267622007
5418,4.0,4.0,1.0
5419,4.0,3.0,1.3333333333333333
5420,3.0,2.0,1.5
5421,2.0,1.0,2.0
5422,1.0,1.0,1.0
5423,1.0,1.0,1.0
5424,1.0,1.0,1.0
5425,1.0,1.0,1.0
5426,1.0,1.0,1.0
5427,1.0,1.0,1.0
5428,1.0,1.0,1.0
5429,16.0,24.0,1.5
5430,12.0,22.0,1.8333333333333333
5431,11.0,20.0,1.8181818181818181
5432,10.0,18.0,1.8
5433,10.0,16.0,1.6
5434,9.0,14.0,1.5555555555555556
5435,8.0,12.0,1.5
5436,11.0,10.0,1.1
5437,10.0,8.0,1.25
5438,12.0,6.0,2.0
5439,7.0,4.0,1.75
5440,3.0,2.0,1.5
5441,107.0,621.0,5.803738317757009
5442,104.0,633.0,6.086538461538462
5443,98.0,632.0,6.448979591836735
5444,107.0,610.0,5.700934579439252
5445,4.0,4.0,1.0
5446,4.0,3.0,1.3333333333333333
5447,3.0,2.0,1.5
5448,2.0,1.0,2.0
5449,366324.0,762119.0,2.080450639324751
5450,244265.0,531740.0,2.1768980410619614
5451,224803.0,367700.0,1.6356543284564709
5452,123669.0,193179.0,1.5620648667006283
5453,3.0,2.0,1.5
5454,6.0,4.0,1.5
5455,7.0,6.0,1.1666666666666667
5456,10.0,8.0,1.25
5457,11.0,10.0,1.1
5458,11.0,12.0,1.0909090909090908
5459,9.0,14.0,1.5555555555555556
5460,11.0,16.0,1.4545454545454546
5461,8.0,18.0,2.25
5462,9.0,20.0,2.2222222222222223
5463,10.0,22.0,2.2
5464,20.0,24.0,1.2
5465,16.0,24.0,1.5
5466,12.0,22.0,1.8333333333333333
5467,11.0,20.0,1.8181818181818181
5468,10.0,18.0,1.8
5469,10.0,16.0,1.6
5470,9.0,14.0,1.5555555555555556
5471,8.0,12.0,1.5
5472,11.0,10.0,1.1
5473,10.0,8.0,1.25
5474,12.0,6.0,2.0
5475,7.0,4.0,1.75
5476,3.0,2.0,1.5
5477,1.0,1.0,1.0
5478,1.0,1.0,1.0
5479,1.0,1.0,1.0
5480,1.0,1.0,1.0
5481,1.0,1.0,1.0
5482,1.0,1.0,1.0
5483,1.0,1.0,1.0
5484,1.0,1.0,1.0
5485,1.0,1.0,1.0
5486,1.0,1.0,1.0
5487,1.0,1.0,1.0
5488,1.0,1.0,1.0
5489,1.0,1.0,1.0
5490,929083.0,5402177.0,5.814525720522278
5491,717997.0,4802275.0,6.688433238578991
5492,701666.0,4203309.0,5.990469824674418
5493,634883.0,3602799.0,5.6747447954977535
5494,520337.0,3001787.0,5.768928598196938
5495,529378.0,2402187.0,4.537753741183049
5496,507096.0,1800748.0,3.5510988057488126
5497,330196.0,1200257.0,3.6349834643666186
5498,218034.0,599890.0,2.7513598796517975
5499,50855.0,62963.0,1.2380886835119458
5500,43139.0,53868.0,1.2487076659171514
5501,49208.0,44870.0,1.0966792957432583
5502,43173.0,35989.0,1.1996165495012365
5503,32215.0,26836.0,1.2004397078551199
5504,19093.0,17806.0,1.0722790070762664
5505,27545.0,8949.0,3.0779975416247627
5506,4.0,4.0,1.0
5507,4.0,3.0,1.3333333333333333
5508,3.0,2.0,1.5
5509,2.0,1.0,2.0
5510,70034.0,116619.0,1.6651769140703088
5511,63431.0,103544.0,1.6323879491100566
5512,50063.0,90633.0,1.8103789225575775
5513,41724.0,77786.0,1.8642987249544627
5514,35529.0,64757.0,1.8226519181513694
5515,35433.0,51742.0,1.4602771427765078
5516,31515.0,38742.0,1.2293193717277486
5517,36663.0,25833.0,1.4192312158866567
5518,9846.0,12936.0,1.3138330286410724
5519,649.0,4062.0,6.258859784283513
5520,1168.0,4177.0,3.5761986301369864
5521,347.0,3907.0,11.259365994236312
5522,525.0,3963.0,7.548571428571429
5523,1178.0,3949.0,3.3522920203735143
5524,409.0,4127.0,10.09046454767726
5525,571.0,4088.0,7.159369527145359
5526,542.0,3970.0,7.324723247232472
5527,727.0,3893.0,5.3548830811554335
5528,306.0,3889.0,12.709150326797385
5529,1.0,1.0,1.0
5530,1.0,1.0,1.0
5531,1.0,1.0,1.0
5532,1.0,1.0,1.0
5533,1.0,1.0,1.0
5534,1.0,1.0,1.0
5535,1.0,1.0,1.0
5536,649.0,4062.0,6.258859784283513
5537,1168.0,4177.0,3.5761986301369864
5538,347.0,3907.0,11.259365994236312
5539,525.0,3963.0,7.548571428571429
5540,1178.0,3949.0,3.3522920203735143
5541,409.0,4127.0,10.09046454767726
5542,571.0,4088.0,7.159369527145359
5543,542.0,3970.0,7.324723247232472
5544,727.0,3893.0,5.3548830811554335
5545,306.0,3889.0,12.709150326797385
5546,1438.0,217.0,6.626728110599078
5547,1193.0,208.0,5.735576923076923
5548,1038.0,213.0,4.873239436619718
5549,849.0,219.0,3.8767123287671232
5550,529250.0,1499379.0,2.833025980160605
5551,164783.0,1045633.0,6.34551501065037
5552,53620.0,723288.0,13.489145841104065
5553,6097.0,380080.0,62.33885517467607
5554,1.0,1.0,1.0
5555,1.0,1.0,1.0
5556,1.0,1.0,1.0
5557,1.0,1.0,1.0
5558,1.0,1.0,1.0
5559,1.0,1.0,1.0
5560,1.0,1.0,1.0
5561,1.0,1.0,1.0
5562,1.0,1.0,1.0
5563,1.0,1.0,1.0
5564,1.0,1.0,1.0
5565,1.0,1.0,1.0
5566,1.0,1.0,1.0
5567,16.0,24.0,1.5
5568,12.0,22.0,1.8333333333333333
5569,11.0,20.0,1.8181818181818181
5570,10.0,18.0,1.8
5571,10.0,16.0,1.6
5572,9.0,14.0,1.5555555555555556
5573,8.0,12.0,1.5
5574,11.0,10.0,1.1
5575,10.0,8.0,1.25
5576,12.0,6.0,2.0
5577,7.0,4.0,1.75
5578,3.0,2.0,1.5
5579,4.0,4.0,1.0
5580,4.0,3.0,1.3333333333333333
5581,3.0,2.0,1.5
5582,2.0,1.0,2.0
5583,3.0,2.0,1.5
5584,6.0,4.0,1.5
5585,7.0,6.0,1.1666666666666667
5586,10.0,8.0,1.25
5587,11.0,10.0,1.1
5588,11.0,12.0,1.0909090909090908
5589,9.0,14.0,1.5555555555555556
5590,11.0,16.0,1.4545454545454546
5591,8.0,18.0,2.25
5592,9.0,20.0,2.2222222222222223
5593,10.0,22.0,2.2
5594,20.0,24.0,1.2
5595,158.0,464.0,2.9367088607594938
5596,150.0,471.0,3.14
5597,140.0,452.0,3.2285714285714286
5598,52754.0,111759.0,2.118493384387914
5599,47610.0,99190.0,2.083385843310229
5600,37275.0,86749.0,2.327270288397049
5601,30887.0,74348.0,2.40709683685693
5602,26176.0,61941.0,2.36632793398533
5603,26104.0,49500.0,1.8962611094085198
5604,23141.0,37133.0,1.6046411131757488
5605,27520.0,24836.0,1.1080689321952004
5606,7539.0,12467.0,1.6536675951717734
5607,2.0,1.0,2.0
5608,1.0,2.0,2.0
5609,2.0,3.0,1.5
5610,3.0,4.0,1.3333333333333333
5611,47.0,145.0,3.0851063829787235
5612,44.0,163.0,3.7045454545454546
5613,42.0,167.0,3.9761904761904763
5614,40.0,168.0,4.2
5615,161856.0,403554.0,2.493290332147094
5616,130033.0,403554.0,3.103473733590704
5617,154546.0,403554.0,2.6112225486262988
5618,161218.0,403554.0,2.5031572156955177
5619,148656.0,403554.0,2.714683564740071
5620,187434.0,399671.0,2.1323292465614565
5621,223535.0,354512.0,1.5859350884648937
5622,174223.0,266331.0,1.5286787622759337
5623,142696.0,146260.0,1.0249761731232832
5624,4.0,1.0,4.0
5625,4.0,1.0,4.0
5626,4.0,1.0,4.0
5627,4.0,1.0,4.0
5628,4.0,1.0,4.0
5629,3221.0,9999.0,3.1043154299906863
5630,5136.0,10000.0,1.9470404984423677
5631,6290.0,10000.0,1.589825119236884
5632,7131.0,10000.0,1.4023278642546628
5633,6894.0,10000.0,1.450536698578474
5634,5405.0,10000.0,1.8501387604070305
5635,4267.0,10000.0,2.343566908835247
5636,343.0,260.0,1.3192307692307692
5637,428.0,260.0,1.646153846153846
5638,471.0,260.0,1.8115384615384615
5639,501.0,260.0,1.926923076923077
5640,493.0,260.0,1.896153846153846
5641,438.0,260.0,1.6846153846153846
5642,352.0,260.0,1.353846153846154
5643,88991.0,140000.0,1.573192794777
5644,66309.0,120000.0,1.8097090892639007
5645,63654.0,100000.0,1.5709931818895906
5646,43642.0,80000.0,1.8330965583612118
5647,24768.0,60000.0,2.4224806201550386
5648,9849.0,40000.0,4.061326022946492
5649,9663.0,20000.0,2.069750595053296
5650,16.0,24.0,1.5
5651,12.0,22.0,1.8333333333333333
5652,11.0,20.0,1.8181818181818181
5653,10.0,18.0,1.8
5654,10.0,16.0,1.6
5655,9.0,14.0,1.5555555555555556
5656,8.0,12.0,1.5
5657,11.0,10.0,1.1
5658,10.0,8.0,1.25
5659,12.0,6.0,2.0
5660,7.0,4.0,1.75
5661,3.0,2.0,1.5
5662,96.0,127.0,1.3229166666666667
5663,95.0,114.0,1.2
5664,92.0,120.0,1.3043478260869565
5665,125.0,115.0,1.0869565217391304
5666,3221.0,9999.0,3.1043154299906863
5667,5136.0,10000.0,1.9470404984423677
5668,6290.0,10000.0,1.589825119236884
5669,7131.0,10000.0,1.4023278642546628
5670,6894.0,10000.0,1.450536698578474
5671,5405.0,10000.0,1.8501387604070305
5672,4267.0,10000.0,2.343566908835247
5673,1.0,1.0,1.0
5674,1.0,1.0,1.0
5675,1.0,1.0,1.0
5676,1.0,1.0,1.0
5677,1.0,1.0,1.0
5678,1.0,1.0,1.0
5679,1.0,1.0,1.0
5680,1.0,1.0,1.0
5681,1.0,1.0,1.0
5682,1.0,1.0,1.0
5683,1.0,1.0,1.0
5684,1.0,1.0,1.0
5685,1.0,1.0,1.0
5686,39108.0,16209.0,2.4127336664815844
5687,43233.0,36297.0,1.1910901727415488
5688,47305.0,56606.0,1.1966176936898847
5689,50616.0,76369.0,1.5087916864232653
5690,53472.0,96359.0,1.8020459305804908
5691,56474.0,116248.0,2.058433969614336
5692,60054.0,136244.0,2.2686915109734573
5693,64089.0,156303.0,2.438842859148996
5694,68304.0,176220.0,2.579936753338018
5695,74579.0,196111.0,2.6295740087692248
5696,16.0,24.0,1.5
5697,12.0,22.0,1.8333333333333333
5698,11.0,20.0,1.8181818181818181
5699,10.0,18.0,1.8
5700,10.0,16.0,1.6
5701,9.0,14.0,1.5555555555555556
5702,8.0,12.0,1.5
5703,11.0,10.0,1.1
5704,10.0,8.0,1.25
5705,12.0,6.0,2.0
5706,7.0,4.0,1.75
5707,3.0,2.0,1.5
5708,3221.0,9999.0,3.1043154299906863
5709,5136.0,10000.0,1.9470404984423677
5710,6290.0,10000.0,1.589825119236884
5711,7131.0,10000.0,1.4023278642546628
5712,6894.0,10000.0,1.450536698578474
5713,5405.0,10000.0,1.8501387604070305
5714,4267.0,10000.0,2.343566908835247
5715,107.0,621.0,5.803738317757009
5716,104.0,633.0,6.086538461538462
5717,98.0,632.0,6.448979591836735
5718,107.0,610.0,5.700934579439252
5719,1.0,1.0,1.0
5720,1.0,1.0,1.0
5721,1.0,1.0,1.0
5722,1.0,1.0,1.0
5723,1.0,1.0,1.0
5724,3.0,2.0,1.5
5725,6.0,4.0,1.5
5726,7.0,6.0,1.1666666666666667
5727,10.0,8.0,1.25
5728,11.0,10.0,1.1
5729,11.0,12.0,1.0909090909090908
5730,9.0,14.0,1.5555555555555556
5731,11.0,16.0,1.4545454545454546
5732,8.0,18.0,2.25
5733,9.0,20.0,2.2222222222222223
5734,10.0,22.0,2.2
5735,20.0,24.0,1.2
5736,154142.0,410153.0,2.660877632313062
5737,174243.0,701594.0,4.026526173217863
5738,261870.0,1012033.0,3.864638942986978
5739,256236.0,1356119.0,5.292460856398008
5740,16.0,24.0,1.5
5741,12.0,22.0,1.8333333333333333
5742,11.0,20.0,1.8181818181818181
5743,10.0,18.0,1.8
5744,10.0,16.0,1.6
5745,9.0,14.0,1.5555555555555556
5746,8.0,12.0,1.5
5747,11.0,10.0,1.1
5748,10.0,8.0,1.25
5749,12.0,6.0,2.0
5750,7.0,4.0,1.75
5751,3.0,2.0,1.5
5752,1.0,1.0,1.0
5753,1.0,1.0,1.0
5754,1.0,1.0,1.0
5755,1.0,1.0,1.0
5756,1.0,1.0,1.0
5757,1.0,1.0,1.0
5758,1.0,1.0,1.0
5759,1.0,1.0,1.0
5760,1.0,1.0,1.0
5761,1.0,1.0,1.0
5762,3.0,2.0,1.5
5763,6.0,4.0,1.5
5764,7.0,6.0,1.1666666666666667
5765,10.0,8.0,1.25
5766,11.0,10.0,1.1
5767,11.0,12.0,1.0909090909090908
5768,9.0,14.0,1.5555555555555556
5769,11.0,16.0,1.4545454545454546
5770,8.0,18.0,2.25
5771,9.0,20.0,2.2222222222222223
5772,10.0,22.0,2.2
5773,20.0,24.0,1.2
5774,16.0,24.0,1.5
5775,12.0,22.0,1.8333333333333333
5776,11.0,20.0,1.8181818181818181
5777,10.0,18.0,1.8
5778,10.0,16.0,1.6
5779,9.0,14.0,1.5555555555555556
5780,8.0,12.0,1.5
5781,11.0,10.0,1.1
5782,10.0,8.0,1.25
5783,12.0,6.0,2.0
5784,7.0,4.0,1.75
5785,3.0,2.0,1.5
5786,929083.0,5402177.0,5.814525720522278
5787,717997.0,4802275.0,6.688433238578991
5788,701666.0,4203309.0,5.990469824674418
5789,634883.0,3602799.0,5.6747447954977535
5790,520337.0,3001787.0,5.768928598196938
5791,529378.0,2402187.0,4.537753741183049
5792,507096.0,1800748.0,3.5510988057488126
5793,330196.0,1200257.0,3.6349834643666186
5794,218034.0,599890.0,2.7513598796517975
5795,88991.0,140000.0,1.573192794777
5796,66309.0,120000.0,1.8097090892639007
5797,63654.0,100000.0,1.5709931818895906
5798,43642.0,80000.0,1.8330965583612118
5799,24768.0,60000.0,2.4224806201550386
5800,9849.0,40000.0,4.061326022946492
5801,9663.0,20000.0,2.069750595053296
5802,529250.0,1499379.0,2.833025980160605
5803,164783.0,1045633.0,6.34551501065037
5804,53620.0,723288.0,13.489145841104065
5805,6097.0,380080.0,62.33885517467607
5806,1.0,1.0,1.0
5807,1.0,1.0,1.0
5808,1.0,1.0,1.0
5809,1.0,1.0,1.0
5810,1.0,1.0,1.0
5811,1.0,1.0,1.0
5812,1.0,1.0,1.0
5813,8787.0,119509.0,13.6006600660066
5814,6516.0,119700.0,18.370165745856355
5815,2892.0,120324.0,41.6058091286307
5816,2492.0,120114.0,48.19983948635634
5817,992.0,120635.0,121.60786290322581
5818,2513.0,119671.0,47.620771985674494
5819,1816.0,120753.0,66.49394273127753
5820,4043.0,119977.0,29.675241157556272
5821,3146.0,119638.0,38.028607755880486
5822,1106.0,119846.0,108.35985533453888
5823,2.0,1.0,2.0
5824,1.0,2.0,2.0
5825,2.0,3.0,1.5
5826,3.0,4.0,1.3333333333333333
5827,5550.0,9069.0,1.634054054054054
5828,7000.0,9070.0,1.2957142857142858
5829,7740.0,9070.0,1.1718346253229974
5830,8238.0,9070.0,1.10099538722991
5831,8101.0,9070.0,1.1196148623626714
5832,7180.0,9070.0,1.2632311977715878
5833,5706.0,9070.0,1.5895548545390816
5834,2122.0,7.0,303.14285714285717
5835,2060.0,3.0,686.6666666666666
5836,1963.0,4.0,490.75
5837,1854.0,4.0,463.5
5838,1738.0,5.0,347.6
5839,1659.0,3.0,553.0
5840,1537.0,7.0,219.57142857142858
5841,1425.0,9.0,158.33333333333334
5842,1313.0,2.0,656.5
5843,1205.0,1.0,1205.0
5844,1.0,1.0,1.0
5845,1.0,1.0,1.0
5846,1.0,1.0,1.0
5847,1.0,1.0,1.0
5848,1.0,1.0,1.0
5849,1.0,1.0,1.0
5850,1.0,1.0,1.0
5851,3.0,2.0,1.5
5852,6.0,4.0,1.5
5853,7.0,6.0,1.1666666666666667
5854,10.0,8.0,1.25
5855,11.0,10.0,1.1
5856,11.0,12.0,1.0909090909090908
5857,9.0,14.0,1.5555555555555556
5858,11.0,16.0,1.4545454545454546
5859,8.0,18.0,2.25
5860,9.0,20.0,2.2222222222222223
5861,10.0,22.0,2.2
5862,20.0,24.0,1.2
5863,2.0,1.0,2.0
5864,2.0,1.0,2.0
5865,2.0,1.0,2.0
5866,2.0,1.0,2.0
5867,2.0,1.0,2.0
5868,2.0,1.0,2.0
5869,2.0,1.0,2.0
5870,638650.0,993097.0,1.5549941282392548
5871,610725.0,700766.0,1.1474329690122396
5872,827620.0,475586.0,1.7402110238737052
5873,805794.0,235823.0,3.4169440639801887
5874,16.0,24.0,1.5
5875,12.0,22.0,1.8333333333333333
5876,11.0,20.0,1.8181818181818181
5877,10.0,18.0,1.8
5878,10.0,16.0,1.6
5879,9.0,14.0,1.5555555555555556
5880,8.0,12.0,1.5
5881,11.0,10.0,1.1
5882,10.0,8.0,1.25
5883,12.0,6.0,2.0
5884,7.0,4.0,1.75
5885,3.0,2.0,1.5
5886,16.0,24.0,1.5
5887,12.0,22.0,1.8333333333333333
5888,11.0,20.0,1.8181818181818181
5889,10.0,18.0,1.8
5890,10.0,16.0,1.6
5891,9.0,14.0,1.5555555555555556
5892,8.0,12.0,1.5
5893,11.0,10.0,1.1
5894,10.0,8.0,1.25
5895,12.0,6.0,2.0
5896,7.0,4.0,1.75
5897,3.0,2.0,1.5
5898,1.0,1.0,1.0
5899,1.0,1.0,1.0
5900,1.0,1.0,1.0
5901,1.0,1.0,1.0
5902,1.0,1.0,1.0
5903,26885.0,8880.0,3.02759009009009
5904,28819.0,19767.0,1.4579349420751757
5905,30680.0,30694.0,1.0004563233376793
5906,32164.0,41220.0,1.2815570202711106
5907,33425.0,51957.0,1.5544353029169784
5908,34732.0,62593.0,1.8021709086721178
5909,36269.0,73281.0,2.0204858143317983
5910,37976.0,84091.0,2.2143195702548977
5911,39732.0,94737.0,2.3844004832376924
5912,42301.0,105454.0,2.4929434292333514
5913,41104.0,67341.0,1.638307707279097
5914,21583.0,46992.0,2.1772691470138534
5915,10220.0,32700.0,3.1996086105675148
5916,4635.0,17183.0,3.70722761596548
5917,1.0,1.0,1.0
5918,1.0,1.0,1.0
5919,1.0,1.0,1.0
5920,1.0,1.0,1.0
5921,1.0,1.0,1.0
5922,1.0,1.0,1.0
5923,1.0,1.0,1.0
5924,1.0,1.0,1.0
5925,1.0,1.0,1.0
5926,1.0,1.0,1.0
5927,1.0,1.0,1.0
5928,1.0,1.0,1.0
5929,1.0,1.0,1.0
5930,2.0,1.0,2.0
5931,1.0,2.0,2.0
5932,2.0,3.0,1.5
5933,3.0,4.0,1.3333333333333333
5934,16.0,24.0,1.5
5935,12.0,22.0,1.8333333333333333
5936,11.0,20.0,1.8181818181818181
5937,10.0,18.0,1.8
5938,10.0,16.0,1.6
5939,9.0,14.0,1.5555555555555556
5940,8.0,12.0,1.5
5941,11.0,10.0,1.1
5942,10.0,8.0,1.25
5943,12.0,6.0,2.0
5944,7.0,4.0,1.75
5945,3.0,2.0,1.5
5946,132581.0,10996.0,12.05720261913423
5947,75312.0,24644.0,3.0559974030189903
5948,217919.0,38382.0,5.677635349903601
5949,54187.0,51802.0,1.0460406934095208
5950,46840.0,65349.0,1.3951537147736977
5951,44391.0,78778.0,1.7746390034015904
5952,43545.0,92378.0,2.121437593294293
5953,45526.0,105813.0,2.324232306813689
5954,44052.0,119298.0,2.7081176791065107
5955,48116.0,132848.0,2.7609942638623326
5956,2.0,1.0,2.0
5957,2.0,1.0,2.0
5958,2.0,1.0,2.0
5959,2.0,1.0,2.0
5960,2.0,1.0,2.0
5961,2.0,1.0,2.0
5962,2.0,1.0,2.0
5963,529250.0,1499379.0,2.833025980160605
5964,164783.0,1045633.0,6.34551501065037
5965,53620.0,723288.0,13.489145841104065
5966,6097.0,380080.0,62.33885517467607
5967,4.0,4.0,1.0
5968,4.0,3.0,1.3333333333333333
5969,3.0,2.0,1.5
5970,2.0,1.0,2.0
5971,16.0,24.0,1.5
5972,12.0,22.0,1.8333333333333333
5973,11.0,20.0,1.8181818181818181
5974,10.0,18.0,1.8
5975,10.0,16.0,1.6
5976,9.0,14.0,1.5555555555555556
5977,8.0,12.0,1.5
5978,11.0,10.0,1.1
5979,10.0,8.0,1.25
5980,12.0,6.0,2.0
5981,7.0,4.0,1.75
5982,3.0,2.0,1.5
5983,529250.0,1499379.0,2.833025980160605
5984,164783.0,1045633.0,6.34551501065037
5985,53620.0,723288.0,13.489145841104065
5986,6097.0,380080.0,62.33885517467607
5987,1.0,1.0,1.0
5988,1.0,1.0,1.0
5989,1.0,1.0,1.0
5990,1.0,1.0,1.0
5991,1.0,1.0,1.0
5992,30.0,1.0,30.0
5993,31.0,1.0,31.0
5994,32.0,1.0,32.0
5995,32.0,1.0,32.0
5996,2.0,1.0,2.0
5997,1.0,2.0,2.0
5998,2.0,3.0,1.5
5999,3.0,4.0,1.3333333333333333
6000,3.0,2.0,1.5
6001,6.0,4.0,1.5
6002,7.0,6.0,1.1666666666666667
6003,10.0,8.0,1.25
6004,11.0,10.0,1.1
6005,11.0,12.0,1.0909090909090908
6006,9.0,14.0,1.5555555555555556
6007,11.0,16.0,1.4545454545454546
6008,8.0,18.0,2.25
6009,9.0,20.0,2.2222222222222223
6010,10.0,22.0,2.2
6011,20.0,24.0,1.2
6012,3221.0,9999.0,3.1043154299906863
6013,5136.0,10000.0,1.9470404984423677
6014,6290.0,10000.0,1.589825119236884
6015,7131.0,10000.0,1.4023278642546628
6016,6894.0,10000.0,1.450536698578474
6017,5405.0,10000.0,1.8501387604070305
6018,4267.0,10000.0,2.343566908835247
6019,3.0,2.0,1.5
6020,6.0,4.0,1.5
6021,7.0,6.0,1.1666666666666667
6022,10.0,8.0,1.25
6023,11.0,10.0,1.1
6024,11.0,12.0,1.0909090909090908
6025,9.0,14.0,1.5555555555555556
6026,11.0,16.0,1.4545454545454546
6027,8.0,18.0,2.25
6028,9.0,20.0,2.2222222222222223
6029,10.0,22.0,2.2
6030,20.0,24.0,1.2
6031,2.0,1.0,2.0
6032,1.0,2.0,2.0
6033,2.0,3.0,1.5
6034,3.0,4.0,1.3333333333333333
6035,1.0,1.0,1.0
6036,1.0,1.0,1.0
6037,1.0,1.0,1.0
6038,1.0,1.0,1.0
6039,1.0,1.0,1.0
6040,1.0,1.0,1.0
6041,1.0,1.0,1.0
6042,1.0,1.0,1.0
6043,1.0,1.0,1.0
6044,1.0,1.0,1.0
6045,3.0,2.0,1.5
6046,6.0,4.0,1.5
6047,7.0,6.0,1.1666666666666667
6048,10.0,8.0,1.25
6049,11.0,10.0,1.1
6050,11.0,12.0,1.0909090909090908
6051,9.0,14.0,1.5555555555555556
6052,11.0,16.0,1.4545454545454546
6053,8.0,18.0,2.25
6054,9.0,20.0,2.2222222222222223
6055,10.0,22.0,2.2
6056,20.0,24.0,1.2
6057,19723.0,9999.0,1.9724972497249724
6058,37349.0,29999.0,1.245008166938898
6059,32038.0,49999.0,1.560615519071103
6060,45225.0,69999.0,1.5477943615257048
6061,73439.0,89999.0,1.2254932665205136
6062,81568.0,109999.0,1.3485558061985092
6063,91225.0,129999.0,1.4250369964373801
6064,700801.0,3437326.0,4.904853160883047
6065,640930.0,3054913.0,4.766375423213144
6066,582788.0,2673465.0,4.587371394057531
6067,531796.0,2291466.0,4.308919209621735
6068,481982.0,1909759.0,3.9623035715026704
6069,432457.0,1528371.0,3.534157153196734
6070,380621.0,1145670.0,3.010002075555474
6071,329927.0,763413.0,2.3138845865903668
6072,285808.0,381639.0,1.3352985220847562
6073,408347.0,1434058.0,3.5118612356647656
6074,225370.0,1000061.0,4.43741846740915
6075,164848.0,691591.0,4.195325390662914
6076,64808.0,363436.0,5.607887915072213
6077,46123.0,453734.0,9.837478047828633
6078,70359.0,776080.0,11.03028752540542
6079,148491.0,1119310.0,7.537897919739243
6080,175947.0,1500000.0,8.525294548926665
6081,1.0,1.0,1.0
6082,1.0,1.0,1.0
6083,1.0,1.0,1.0
6084,1.0,1.0,1.0
6085,1.0,1.0,1.0
6086,1.0,1.0,1.0
6087,1.0,1.0,1.0
6088,1.0,1.0,1.0
6089,1.0,1.0,1.0
6090,1.0,1.0,1.0
6091,1.0,1.0,1.0
6092,1.0,1.0,1.0
6093,1.0,1.0,1.0
6094,3.0,2.0,1.5
6095,6.0,4.0,1.5
6096,7.0,6.0,1.1666666666666667
6097,10.0,8.0,1.25
6098,11.0,10.0,1.1
6099,11.0,12.0,1.0909090909090908
6100,9.0,14.0,1.5555555555555556
6101,11.0,16.0,1.4545454545454546
6102,8.0,18.0,2.25
6103,9.0,20.0,2.2222222222222223
6104,10.0,22.0,2.2
6105,20.0,24.0,1.2
6106,19723.0,9999.0,1.9724972497249724
6107,37349.0,29999.0,1.245008166938898
6108,32038.0,49999.0,1.560615519071103
6109,45225.0,69999.0,1.5477943615257048
6110,73439.0,89999.0,1.2254932665205136
6111,81568.0,109999.0,1.3485558061985092
6112,91225.0,129999.0,1.4250369964373801
6113,1.0,1.0,1.0
6114,1.0,1.0,1.0
6115,1.0,1.0,1.0
6116,1.0,1.0,1.0
6117,1.0,1.0,1.0
6118,131119.0,544970.0,4.156300764953973
6119,96795.0,393212.0,4.062317268453949
6120,60987.0,227472.0,3.729844065128634
6121,26279.0,61786.0,2.3511549145705697
6122,86.0,35.0,2.4571428571428573
6123,66.0,35.0,1.8857142857142857
6124,77.0,35.0,2.2
6125,79.0,35.0,2.257142857142857
6126,70.0,35.0,2.0
6127,93.0,35.0,2.657142857142857
6128,128.0,35.0,3.657142857142857
6129,144.0,35.0,4.114285714285714
6130,313.0,35.0,8.942857142857143
6131,3.0,2.0,1.5
6132,6.0,4.0,1.5
6133,7.0,6.0,1.1666666666666667
6134,10.0,8.0,1.25
6135,11.0,10.0,1.1
6136,11.0,12.0,1.0909090909090908
6137,9.0,14.0,1.5555555555555556
6138,11.0,16.0,1.4545454545454546
6139,8.0,18.0,2.25
