idx,pred,label,qerror
9368,455112.0,6001215.0,13.18623767336392
9369,213428.0,4333702.0,20.305217684652437
9370,136201.0,3045231.0,22.35836007077775
9371,52160.0,1673640.0,32.08665644171779
9372,1.0,1.0,1.0
9373,1.0,1.0,1.0
9374,1.0,1.0,1.0
9375,1.0,1.0,1.0
9376,1.0,1.0,1.0
9377,1.0,1.0,1.0
9378,1.0,1.0,1.0
9379,1.0,1.0,1.0
9380,1.0,1.0,1.0
9381,1.0,1.0,1.0
9382,1.0,1.0,1.0
9383,1.0,1.0,1.0
9384,1.0,1.0,1.0
9385,1.0,1.0,1.0
9386,1.0,1.0,1.0
9387,1.0,1.0,1.0
9388,1.0,1.0,1.0
9389,1.0,1.0,1.0
9390,3.0,2.0,1.5
9391,4.0,4.0,1.0
9392,6.0,6.0,1.0
9393,10.0,8.0,1.25
9394,12.0,10.0,1.2
9395,12.0,12.0,1.0
9396,13.0,14.0,1.0769230769230769
9397,14.0,16.0,1.1428571428571428
9398,13.0,18.0,1.3846153846153846
9399,14.0,20.0,1.4285714285714286
9400,16.0,22.0,1.375
9401,22.0,24.0,1.0909090909090908
9402,151200.0,60787.0,2.4873739450869428
9403,151610.0,60793.0,2.493872649811656
9404,148434.0,60947.0,2.435460317981197
9405,139709.0,60523.0,2.308362110272128
9406,131997.0,61089.0,2.1607327014683495
9407,124190.0,60749.0,2.0443134866417556
9408,115948.0,61046.0,1.8993545850669986
9409,108755.0,60759.0,1.7899405849339192
9410,100701.0,60503.0,1.6643968067699122
9411,92541.0,60802.0,1.5220058550705569
9412,1.0,1.0,1.0
9413,1.0,2.0,2.0
9414,2.0,3.0,1.5
9415,3.0,4.0,1.3333333333333333
9416,1.0,1.0,1.0
9417,1.0,1.0,1.0
9418,1.0,1.0,1.0
9419,1.0,1.0,1.0
9420,1.0,1.0,1.0
9421,161.0,56.0,2.875
9422,160.0,48.0,3.3333333333333335
9423,158.0,37.0,4.27027027027027
9424,156.0,53.0,2.943396226415094
9425,154.0,50.0,3.08
9426,152.0,47.0,3.234042553191489
9427,149.0,59.0,2.5254237288135593
9428,147.0,51.0,2.8823529411764706
9429,144.0,33.0,4.363636363636363
9430,140.0,30.0,4.666666666666667
9431,13304.0,5779.0,2.3021283959162484
9432,14121.0,5122.0,2.7569308863725106
9433,8241.0,4512.0,1.8264627659574468
9434,8002.0,3875.0,2.065032258064516
9435,6436.0,3255.0,1.9772657450076805
9436,7925.0,2577.0,3.075281334885526
9437,6758.0,1953.0,3.4603174603174605
9438,5123.0,1330.0,3.85187969924812
9439,6615.0,683.0,9.685212298682284
9440,814.0,346.0,2.352601156069364
9441,610.0,346.0,1.7630057803468209
9442,603.0,346.0,1.7427745664739884
9443,719.0,346.0,2.078034682080925
9444,522.0,346.0,1.5086705202312138
9445,574.0,346.0,1.6589595375722543
9446,517.0,332.0,1.5572289156626506
9447,263.0,266.0,1.0114068441064639
9448,546.0,150.0,3.64
9449,1033.0,4024.0,3.8954501452081316
9450,1124.0,4139.0,3.6823843416370106
9451,1220.0,3879.0,3.1795081967213115
9452,1276.0,3931.0,3.080721003134796
9453,1256.0,3915.0,3.1170382165605095
9454,1180.0,4102.0,3.476271186440678
9455,1096.0,4037.0,3.6833941605839415
9456,991.0,3938.0,3.973763874873865
9457,872.0,3861.0,4.427752293577981
9458,738.0,3851.0,5.218157181571816
9459,136615.0,1665073.0,12.188068660103209
9460,249142.0,2953468.0,11.854556839071694
9461,367743.0,4325045.0,11.761053235547651
9462,670353.0,6001197.0,8.952293791480011
9463,340111.0,1294946.0,3.8074216946820303
9464,110434.0,903290.0,8.179455602441276
9465,49189.0,624910.0,12.704263148264856
9466,20537.0,328544.0,15.99766275502751
9467,1.0,1.0,1.0
9468,1.0,2.0,2.0
9469,2.0,3.0,1.5
9470,3.0,4.0,1.3333333333333333
9471,1.0,1.0,1.0
9472,1.0,1.0,1.0
9473,1.0,1.0,1.0
9474,1.0,1.0,1.0
9475,1.0,1.0,1.0
9476,1.0,1.0,1.0
9477,1.0,1.0,1.0
9478,1.0,1.0,1.0
9479,1.0,1.0,1.0
9480,1.0,1.0,1.0
9481,1.0,1.0,1.0
9482,1.0,1.0,1.0
9483,1.0,1.0,1.0
9484,26.0,24.0,1.0833333333333333
9485,24.0,22.0,1.0909090909090908
9486,22.0,20.0,1.1
9487,18.0,18.0,1.0
9488,16.0,16.0,1.0
9489,13.0,14.0,1.0769230769230769
9490,11.0,12.0,1.0909090909090908
9491,10.0,10.0,1.0
9492,9.0,8.0,1.125
9493,7.0,6.0,1.1666666666666667
9494,5.0,4.0,1.25
9495,2.0,2.0,1.0
9496,1.0,1.0,1.0
9497,1.0,1.0,1.0
9498,1.0,1.0,1.0
9499,1.0,1.0,1.0
9500,1.0,1.0,1.0
9501,1.0,1.0,1.0
9502,1.0,1.0,1.0
9503,1.0,1.0,1.0
9504,1.0,1.0,1.0
9505,1.0,1.0,1.0
9506,1.0,1.0,1.0
9507,1.0,1.0,1.0
9508,1.0,1.0,1.0
9509,1.0,1.0,1.0
9510,1.0,1.0,1.0
9511,1.0,1.0,1.0
9512,1.0,1.0,1.0
9513,1.0,1.0,1.0
9514,1.0,1.0,1.0
9515,1.0,1.0,1.0
9516,1.0,1.0,1.0
9517,1.0,1.0,1.0
9518,1.0,1.0,1.0
9519,1.0,1.0,1.0
9520,1.0,1.0,1.0
9521,1.0,1.0,1.0
9522,19711.0,30386.0,1.5415757698746893
9523,18653.0,30386.0,1.629014099608642
9524,17673.0,30386.0,1.7193458948678775
9525,16765.0,30386.0,1.8124664479570534
9526,15790.0,30386.0,1.9243825205826472
9527,14705.0,30386.0,2.0663719823189393
9528,13616.0,30386.0,2.231639247943596
9529,12584.0,30386.0,2.4146535282898918
9530,11729.0,28324.0,2.4148691278028815
9531,1.0,1.0,1.0
9532,1.0,1.0,1.0
9533,1.0,1.0,1.0
9534,1.0,1.0,1.0
9535,1.0,1.0,1.0
9536,1.0,1.0,1.0
9537,1.0,1.0,1.0
9538,1.0,1.0,1.0
9539,1.0,1.0,1.0
9540,1.0,1.0,1.0
9541,1.0,1.0,1.0
9542,1.0,1.0,1.0
9543,1.0,1.0,1.0
9544,1.0,1.0,1.0
9545,1.0,1.0,1.0
9546,1.0,1.0,1.0
9547,1.0,1.0,1.0
9548,1.0,1.0,1.0
9549,375316.0,1499379.0,3.994977565571412
9550,58161.0,1045633.0,17.97825003008889
9551,8785.0,723288.0,82.33215708594194
9552,997.0,380080.0,381.2236710130391
9553,1.0,1.0,1.0
9554,1.0,1.0,1.0
9555,1.0,1.0,1.0
9556,1.0,1.0,1.0
9557,1.0,1.0,1.0
9558,1.0,1.0,1.0
9559,1.0,1.0,1.0
9560,1.0,1.0,1.0
9561,1.0,1.0,1.0
9562,1.0,1.0,1.0
9563,1.0,1.0,1.0
9564,1.0,1.0,1.0
9565,1.0,1.0,1.0
9566,194.0,7.0,27.714285714285715
9567,193.0,16.0,12.0625
9568,190.0,12.0,15.833333333333334
9569,187.0,14.0,13.357142857142858
9570,184.0,19.0,9.68421052631579
9571,181.0,11.0,16.454545454545453
9572,178.0,16.0,11.125
9573,174.0,22.0,7.909090909090909
9574,170.0,12.0,14.166666666666666
9575,2794.0,9999.0,3.578740157480315
9576,3490.0,10000.0,2.865329512893983
9577,5144.0,10000.0,1.9440124416796267
9578,5064.0,10000.0,1.9747235387045814
9579,4099.0,10000.0,2.4396194193705782
9580,4906.0,10000.0,2.038320423970648
9581,5431.0,10000.0,1.8412815319462346
9582,1.0,1.0,1.0
9583,1.0,1.0,1.0
9584,1.0,1.0,1.0
9585,1.0,1.0,1.0
9586,1.0,1.0,1.0
9587,1.0,1.0,1.0
9588,1.0,1.0,1.0
9589,1.0,1.0,1.0
9590,1.0,2.0,2.0
9591,2.0,3.0,1.5
9592,3.0,4.0,1.3333333333333333
9593,1.0,1.0,1.0
9594,1.0,2.0,2.0
9595,2.0,3.0,1.5
9596,3.0,4.0,1.3333333333333333
9597,26.0,24.0,1.0833333333333333
9598,24.0,22.0,1.0909090909090908
9599,22.0,20.0,1.1
9600,18.0,18.0,1.0
9601,16.0,16.0,1.0
9602,13.0,14.0,1.0769230769230769
9603,11.0,12.0,1.0909090909090908
9604,10.0,10.0,1.0
9605,9.0,8.0,1.125
9606,7.0,6.0,1.1666666666666667
9607,5.0,4.0,1.25
9608,2.0,2.0,1.0
9609,87.0,2553.0,29.344827586206897
9610,80.0,2589.0,32.3625
9611,71.0,2537.0,35.732394366197184
9612,4.0,4.0,1.0
9613,5.0,3.0,1.6666666666666667
9614,3.0,2.0,1.5
9615,2.0,1.0,2.0
9616,8697.0,2820.0,3.0840425531914892
9617,5037.0,1964.0,2.564663951120163
9618,2679.0,1390.0,1.927338129496403
9619,1276.0,711.0,1.7946554149085794
9620,67234.0,1667400.0,24.799952405033167
9621,274667.0,3491487.0,12.71170908773169
9622,548435.0,5317370.0,9.695533654854268
9623,106505.0,439263.0,4.124341580207502
9624,122394.0,751178.0,6.137376015164142
9625,138811.0,1083484.0,7.805462103147445
9626,152437.0,1451847.0,9.52424280194441
9627,29448.0,81807.0,2.7780154849225753
9628,39552.0,82235.0,2.0791616100323624
9629,31257.0,82201.0,2.629842915186998
9630,33295.0,81896.0,2.4597086649647095
9631,16456.0,82271.0,4.999453087019932
9632,21296.0,82017.0,3.851286626596544
9633,47830.0,82347.0,1.7216600459962366
9634,45120.0,81923.0,1.8156693262411348
9635,54626.0,81805.0,1.4975469556621388
9636,26730.0,82169.0,3.0740366629255518
9637,60615.0,120746.0,1.9920151777612802
9638,39605.0,103519.0,2.6137861381138747
9639,36335.0,86223.0,2.3730012384752994
9640,27970.0,68979.0,2.4661780479084734
9641,17339.0,51868.0,2.9914066555164656
9642,11286.0,34593.0,3.0651249335459863
9643,9535.0,17294.0,1.8137388568432091
9644,154056.0,16209.0,9.504349435498797
9645,49278.0,36297.0,1.3576328622200182
9646,61200.0,56606.0,1.0811574744726706
9647,49779.0,76369.0,1.534160991582796
9648,62409.0,96359.0,1.5439920524283357
9649,48149.0,116248.0,2.4143388232362044
9650,44087.0,136244.0,3.090344092362828
9651,55743.0,156303.0,2.8039933265163337
9652,62429.0,176220.0,2.822726617437409
9653,85261.0,196111.0,2.3001254970033194
9654,116.0,196.0,1.6896551724137931
9655,93.0,172.0,1.8494623655913978
9656,77.0,195.0,2.5324675324675323
9657,62.0,186.0,3.0
9658,375316.0,1499379.0,3.994977565571412
9659,58161.0,1045633.0,17.97825003008889
9660,8785.0,723288.0,82.33215708594194
9661,997.0,380080.0,381.2236710130391
9662,35197.0,8448.0,4.166311553030303
9663,58868.0,25406.0,2.317090451074549
9664,50843.0,42237.0,1.203755001538935
9665,59334.0,59082.0,1.0042652584543517
9666,82485.0,75903.0,1.0867159400814197
9667,102546.0,92756.0,1.1055457328905947
9668,78477.0,109635.0,1.397033525746397
9669,1.0,1.0,1.0
9670,1.0,2.0,2.0
9671,2.0,3.0,1.5
9672,3.0,4.0,1.3333333333333333
9673,4.0,4.0,1.0
9674,5.0,3.0,1.6666666666666667
9675,3.0,2.0,1.5
9676,2.0,1.0,2.0
9677,83565.0,140000.0,1.6753425477173458
9678,46158.0,120000.0,2.599766021058105
9679,34179.0,100000.0,2.9257731355510694
9680,20543.0,80000.0,3.8942705544467704
9681,9343.0,60000.0,6.4219201541260835
9682,4183.0,40000.0,9.562514941429596
9683,2440.0,20000.0,8.19672131147541
9684,1.0,1.0,1.0
9685,1.0,2.0,2.0
9686,2.0,3.0,1.5
9687,3.0,4.0,1.3333333333333333
9688,3.0,2.0,1.5
9689,4.0,4.0,1.0
9690,6.0,6.0,1.0
9691,10.0,8.0,1.25
9692,12.0,10.0,1.2
9693,12.0,12.0,1.0
9694,13.0,14.0,1.0769230769230769
9695,14.0,16.0,1.1428571428571428
9696,13.0,18.0,1.3846153846153846
9697,14.0,20.0,1.4285714285714286
9698,16.0,22.0,1.375
9699,22.0,24.0,1.0909090909090908
9700,154056.0,16209.0,9.504349435498797
9701,49278.0,36297.0,1.3576328622200182
9702,61200.0,56606.0,1.0811574744726706
9703,49779.0,76369.0,1.534160991582796
9704,62409.0,96359.0,1.5439920524283357
9705,48149.0,116248.0,2.4143388232362044
9706,44087.0,136244.0,3.090344092362828
9707,55743.0,156303.0,2.8039933265163337
9708,62429.0,176220.0,2.822726617437409
9709,85261.0,196111.0,2.3001254970033194
9710,790.0,77.0,10.25974025974026
9711,813.0,213.0,3.816901408450704
9712,838.0,323.0,2.5944272445820435
9713,871.0,433.0,2.0115473441108547
9714,906.0,545.0,1.6623853211009174
9715,932.0,662.0,1.4078549848942599
9716,959.0,773.0,1.240620957309185
9717,990.0,893.0,1.108622620380739
9718,1016.0,993.0,1.0231621349446123
9719,1040.0,1106.0,1.0634615384615385
9720,75.0,2440.0,32.53333333333333
9721,78.0,2516.0,32.256410256410255
9722,81.0,2530.0,31.234567901234566
9723,73.0,18.0,4.055555555555555
9724,1.0,1.0,1.0
9725,1.0,1.0,1.0
9726,1.0,1.0,1.0
9727,1.0,1.0,1.0
9728,1.0,1.0,1.0
9729,246.0,223.0,1.1031390134529149
9730,310.0,670.0,2.161290322580645
9731,387.0,1146.0,2.9612403100775193
9732,472.0,1609.0,3.4088983050847457
9733,548.0,2102.0,3.835766423357664
9734,600.0,2557.0,4.261666666666667
9735,654.0,3011.0,4.603975535168196
9736,3.0,2.0,1.5
9737,4.0,4.0,1.0
9738,6.0,6.0,1.0
9739,10.0,8.0,1.25
9740,12.0,10.0,1.2
9741,12.0,12.0,1.0
9742,13.0,14.0,1.0769230769230769
9743,14.0,16.0,1.1428571428571428
9744,13.0,18.0,1.3846153846153846
9745,14.0,20.0,1.4285714285714286
9746,16.0,22.0,1.375
9747,22.0,24.0,1.0909090909090908
9748,1.0,1.0,1.0
9749,1.0,1.0,1.0
9750,1.0,1.0,1.0
9751,1.0,1.0,1.0
9752,1.0,1.0,1.0
9753,83.0,259.0,3.1204819277108435
9754,61.0,255.0,4.180327868852459
9755,47.0,238.0,5.0638297872340425
9756,36.0,242.0,6.722222222222222
9757,1.0,1.0,1.0
9758,1.0,1.0,1.0
9759,1.0,1.0,1.0
9760,1.0,1.0,1.0
9761,1.0,1.0,1.0
9762,26.0,24.0,1.0833333333333333
9763,24.0,22.0,1.0909090909090908
9764,22.0,20.0,1.1
9765,18.0,18.0,1.0
9766,16.0,16.0,1.0
9767,13.0,14.0,1.0769230769230769
9768,11.0,12.0,1.0909090909090908
9769,10.0,10.0,1.0
9770,9.0,8.0,1.125
9771,7.0,6.0,1.1666666666666667
9772,5.0,4.0,1.25
9773,2.0,2.0,1.0
9774,1.0,1.0,1.0
9775,1.0,1.0,1.0
9776,1.0,1.0,1.0
9777,1.0,1.0,1.0
9778,1.0,1.0,1.0
9779,1.0,1.0,1.0
9780,1.0,1.0,1.0
9781,1.0,1.0,1.0
9782,1.0,1.0,1.0
9783,1.0,1.0,1.0
9784,1.0,1.0,1.0
9785,1.0,1.0,1.0
9786,1.0,1.0,1.0
9787,38158.0,63417.0,1.6619581739084859
9788,24403.0,54454.0,2.2314469532434535
9789,22301.0,45378.0,2.0347966458903186
9790,16978.0,36234.0,2.134173636470727
9791,10349.0,27334.0,2.6412213740458017
9792,6674.0,18282.0,2.7392867845370095
9793,5707.0,9029.0,1.5820921675135797
9794,1469.0,2279.0,1.5513955071477195
9795,1648.0,2279.0,1.3828883495145632
9796,2002.0,2279.0,1.1383616383616384
9797,1986.0,2279.0,1.147532729103726
9798,1786.0,2279.0,1.2760358342665175
9799,1954.0,2279.0,1.1663254861821903
9800,2057.0,2279.0,1.1079241614000972
9801,2250.0,116.0,19.396551724137932
9802,2343.0,268.0,8.742537313432836
9803,2447.0,399.0,6.132832080200501
9804,2592.0,522.0,4.9655172413793105
9805,2746.0,654.0,4.198776758409786
9806,2874.0,771.0,3.727626459143969
9807,3009.0,900.0,3.3433333333333333
9808,3161.0,1009.0,3.132804757185332
9809,3307.0,1113.0,2.971248876909254
9810,3449.0,1200.0,2.8741666666666665
9811,26.0,24.0,1.0833333333333333
9812,24.0,22.0,1.0909090909090908
9813,22.0,20.0,1.1
9814,18.0,18.0,1.0
9815,16.0,16.0,1.0
9816,13.0,14.0,1.0769230769230769
9817,11.0,12.0,1.0909090909090908
9818,10.0,10.0,1.0
9819,9.0,8.0,1.125
9820,7.0,6.0,1.1666666666666667
9821,5.0,4.0,1.25
9822,2.0,2.0,1.0
9823,16558.0,35086.0,2.11897572170552
9824,15118.0,31104.0,2.0574150019843893
9825,13711.0,27218.0,1.9851214353438844
9826,12376.0,23349.0,1.8866354234001292
9827,11123.0,19451.0,1.7487188708082353
9828,9872.0,15513.0,1.5714141004862237
9829,8657.0,11689.0,1.3502368025875013
9830,7553.0,7748.0,1.0258175559380378
9831,6657.0,3893.0,1.7099922938607757
9832,3.0,2.0,1.5
9833,4.0,4.0,1.0
9834,6.0,6.0,1.0
9835,10.0,8.0,1.25
9836,12.0,10.0,1.2
9837,12.0,12.0,1.0
9838,13.0,14.0,1.0769230769230769
9839,14.0,16.0,1.1428571428571428
9840,13.0,18.0,1.3846153846153846
9841,14.0,20.0,1.4285714285714286
9842,16.0,22.0,1.375
9843,22.0,24.0,1.0909090909090908
9844,75.0,2440.0,32.53333333333333
9845,78.0,2516.0,32.256410256410255
9846,81.0,2530.0,31.234567901234566
9847,73.0,18.0,4.055555555555555
9848,83565.0,140000.0,1.6753425477173458
9849,46158.0,120000.0,2.599766021058105
9850,34179.0,100000.0,2.9257731355510694
9851,20543.0,80000.0,3.8942705544467704
9852,9343.0,60000.0,6.4219201541260835
9853,4183.0,40000.0,9.562514941429596
9854,2440.0,20000.0,8.19672131147541
9855,39917.0,11040.0,3.6156702898550726
9856,28210.0,11039.0,2.5554850982878885
9857,20264.0,8164.0,2.4821166095051446
9858,14020.0,4422.0,3.170511080958842
9859,67234.0,1667400.0,24.799952405033167
9860,274667.0,3491487.0,12.71170908773169
9861,548435.0,5317370.0,9.695533654854268
9862,4.0,4.0,1.0
9863,5.0,3.0,1.6666666666666667
9864,3.0,2.0,1.5
9865,2.0,1.0,2.0
9866,26.0,24.0,1.0833333333333333
9867,24.0,22.0,1.0909090909090908
9868,22.0,20.0,1.1
9869,18.0,18.0,1.0
9870,16.0,16.0,1.0
9871,13.0,14.0,1.0769230769230769
9872,11.0,12.0,1.0909090909090908
9873,10.0,10.0,1.0
9874,9.0,8.0,1.125
9875,7.0,6.0,1.1666666666666667
9876,5.0,4.0,1.25
9877,2.0,2.0,1.0
9878,26.0,24.0,1.0833333333333333
9879,24.0,22.0,1.0909090909090908
9880,22.0,20.0,1.1
9881,18.0,18.0,1.0
9882,16.0,16.0,1.0
9883,13.0,14.0,1.0769230769230769
9884,11.0,12.0,1.0909090909090908
9885,10.0,10.0,1.0
9886,9.0,8.0,1.125
9887,7.0,6.0,1.1666666666666667
9888,5.0,4.0,1.25
9889,2.0,2.0,1.0
9890,252.0,1074.0,4.261904761904762
9891,1346.0,1090.0,1.234862385321101
9892,212.0,1070.0,5.047169811320755
9893,160.0,1107.0,6.91875
9894,887.0,981.0,1.1059751972942502
9895,254.0,1080.0,4.251968503937008
9896,460.0,1094.0,2.378260869565217
9897,296.0,1064.0,3.5945945945945947
9898,299.0,1071.0,3.5819397993311037
9899,273.0,1041.0,3.8131868131868134
9900,5409.0,9030.0,1.6694398225180256
9901,6016.0,9031.0,1.5011635638297873
9902,7288.0,9031.0,1.2391602634467618
9903,7232.0,9031.0,1.2487555309734513
9904,6514.0,9031.0,1.3863985262511513
9905,7119.0,9031.0,1.2685770473381093
9906,7486.0,9031.0,1.2063852524712797
9907,1.0,1.0,1.0
9908,1.0,1.0,1.0
9909,1.0,1.0,1.0
9910,1.0,1.0,1.0
9911,1.0,1.0,1.0
9912,1.0,1.0,1.0
9913,1.0,1.0,1.0
9914,1.0,1.0,1.0
9915,1.0,1.0,1.0
9916,1.0,1.0,1.0
9917,1.0,1.0,1.0
9918,1.0,1.0,1.0
9919,1.0,1.0,1.0
9920,26.0,24.0,1.0833333333333333
9921,24.0,22.0,1.0909090909090908
9922,22.0,20.0,1.1
9923,18.0,18.0,1.0
9924,16.0,16.0,1.0
9925,13.0,14.0,1.0769230769230769
9926,11.0,12.0,1.0909090909090908
9927,10.0,10.0,1.0
9928,9.0,8.0,1.125
9929,7.0,6.0,1.1666666666666667
9930,5.0,4.0,1.25
9931,2.0,2.0,1.0
9932,297293.0,1199899.0,4.036082248825233
9933,262883.0,1199899.0,4.564384155689033
9934,322337.0,1107652.0,3.436316649965719
9935,289876.0,609099.0,2.101239840483517
9936,13733.0,9999.0,1.3734373437343734
9937,29394.0,29999.0,1.0205824317888004
9938,32107.0,49999.0,1.5572616563366244
9939,47838.0,69999.0,1.4632509720306033
9940,79565.0,89999.0,1.131138063218752
9941,109721.0,109999.0,1.0025336991095597
9942,93025.0,129999.0,1.397463047567858
9943,3.0,2.0,1.5
9944,4.0,4.0,1.0
9945,6.0,6.0,1.0
9946,10.0,8.0,1.25
9947,12.0,10.0,1.2
9948,12.0,12.0,1.0
9949,13.0,14.0,1.0769230769230769
9950,14.0,16.0,1.1428571428571428
9951,13.0,18.0,1.3846153846153846
9952,14.0,20.0,1.4285714285714286
9953,16.0,22.0,1.375
9954,22.0,24.0,1.0909090909090908
9955,87.0,2553.0,29.344827586206897
9956,80.0,2589.0,32.3625
9957,71.0,2537.0,35.732394366197184
9958,16372.0,7011.0,2.3351875624019396
9959,10166.0,6036.0,1.6842279655400927
9960,9242.0,5030.0,1.837375745526839
9961,6939.0,4037.0,1.7188506316571712
9962,4150.0,3005.0,1.3810316139767056
9963,2660.0,2030.0,1.3103448275862069
9964,2316.0,1034.0,2.239845261121857
9965,2794.0,9999.0,3.578740157480315
9966,3490.0,10000.0,2.865329512893983
9967,5144.0,10000.0,1.9440124416796267
9968,5064.0,10000.0,1.9747235387045814
9969,4099.0,10000.0,2.4396194193705782
9970,4906.0,10000.0,2.038320423970648
9971,5431.0,10000.0,1.8412815319462346
9972,1.0,1.0,1.0
9973,1.0,1.0,1.0
9974,1.0,1.0,1.0
9975,1.0,1.0,1.0
9976,1.0,1.0,1.0
9977,1.0,1.0,1.0
9978,1.0,1.0,1.0
9979,1.0,1.0,1.0
9980,1.0,1.0,1.0
9981,1.0,1.0,1.0
9982,1.0,1.0,1.0
9983,1.0,1.0,1.0
9984,1.0,1.0,1.0
9985,83565.0,140000.0,1.6753425477173458
9986,46158.0,120000.0,2.599766021058105
9987,34179.0,100000.0,2.9257731355510694
9988,20543.0,80000.0,3.8942705544467704
9989,9343.0,60000.0,6.4219201541260835
9990,4183.0,40000.0,9.562514941429596
9991,2440.0,20000.0,8.19672131147541
9992,26.0,24.0,1.0833333333333333
9993,24.0,22.0,1.0909090909090908
9994,22.0,20.0,1.1
9995,18.0,18.0,1.0
9996,16.0,16.0,1.0
9997,13.0,14.0,1.0769230769230769
9998,11.0,12.0,1.0909090909090908
9999,10.0,10.0,1.0
10000,9.0,8.0,1.125
10001,7.0,6.0,1.1666666666666667
10002,5.0,4.0,1.25
10003,2.0,2.0,1.0
10004,3.0,2.0,1.5
10005,4.0,4.0,1.0
10006,6.0,6.0,1.0
10007,10.0,8.0,1.25
10008,12.0,10.0,1.2
10009,12.0,12.0,1.0
10010,13.0,14.0,1.0769230769230769
10011,14.0,16.0,1.1428571428571428
10012,13.0,18.0,1.3846153846153846
10013,14.0,20.0,1.4285714285714286
10014,16.0,22.0,1.375
10015,22.0,24.0,1.0909090909090908
10016,31081.0,2440.0,12.73811475409836
10017,33809.0,2440.0,13.856147540983606
10018,36382.0,2440.0,14.910655737704918
10019,38585.0,2440.0,15.813524590163935
10020,18033.0,80235.0,4.449342871402429
10021,20085.0,136969.0,6.819467264127458
10022,22163.0,197505.0,8.911474078418987
10023,23829.0,264750.0,11.110411683243107
10024,1.0,1.0,1.0
10025,1.0,1.0,1.0
10026,1.0,1.0,1.0
10027,1.0,1.0,1.0
10028,1.0,1.0,1.0
10029,1.0,1.0,1.0
10030,1.0,1.0,1.0
10031,1.0,1.0,1.0
10032,1.0,1.0,1.0
10033,1.0,1.0,1.0
10034,1.0,1.0,1.0
10035,1.0,1.0,1.0
10036,1.0,1.0,1.0
10037,112600.0,91905.0,1.2251781731135412
10038,95213.0,78686.0,1.210037363698752
10039,78359.0,65566.0,1.195116371289998
10040,62973.0,52523.0,1.1989604554195306
10041,48527.0,39337.0,1.233622289447594
10042,35234.0,26173.0,1.3461964620028273
10043,24954.0,13176.0,1.8938979963570128
10044,26.0,24.0,1.0833333333333333
10045,24.0,22.0,1.0909090909090908
10046,22.0,20.0,1.1
10047,18.0,18.0,1.0
10048,16.0,16.0,1.0
10049,13.0,14.0,1.0769230769230769
10050,11.0,12.0,1.0909090909090908
10051,10.0,10.0,1.0
10052,9.0,8.0,1.125
10053,7.0,6.0,1.1666666666666667
10054,5.0,4.0,1.25
10055,2.0,2.0,1.0
10056,2794.0,9999.0,3.578740157480315
10057,3490.0,10000.0,2.865329512893983
10058,5144.0,10000.0,1.9440124416796267
10059,5064.0,10000.0,1.9747235387045814
10060,4099.0,10000.0,2.4396194193705782
10061,4906.0,10000.0,2.038320423970648
10062,5431.0,10000.0,1.8412815319462346
10063,11746.0,6196.0,1.895739186571982
10064,12866.0,14134.0,1.098554329239857
10065,14458.0,22140.0,1.5313321344584314
10066,16155.0,29955.0,1.8542246982358404
10067,17948.0,37846.0,2.108647203030978
10068,19692.0,45648.0,2.3180987202925047
10069,20867.0,53561.0,2.5667800833852494
10070,21805.0,61407.0,2.816188947489108
10071,23576.0,69273.0,2.938284696301323
10072,25795.0,77102.0,2.989028881566195
10073,112.0,814.0,7.267857142857143
10074,112.0,842.0,7.517857142857143
10075,119.0,844.0,7.092436974789916
10076,105.0,5.0,21.0
10077,1.0,1.0,1.0
10078,1.0,2.0,2.0
10079,2.0,3.0,1.5
10080,3.0,4.0,1.3333333333333333
10081,1.0,1.0,1.0
10082,1.0,1.0,1.0
10083,1.0,1.0,1.0
10084,1.0,1.0,1.0
10085,1.0,1.0,1.0
10086,1.0,1.0,1.0
10087,1.0,2.0,2.0
10088,2.0,3.0,1.5
10089,3.0,4.0,1.3333333333333333
10090,1737.0,2739.0,1.5768566493955094
10091,1937.0,2739.0,1.4140423335054209
10092,2319.0,2739.0,1.1811125485122898
10093,2041.0,2739.0,1.3419892209701128
10094,1400.0,2739.0,1.9564285714285714
10095,1151.0,2739.0,2.379669852302346
10096,914.0,2739.0,2.9967177242888403
10097,1.0,1.0,1.0
10098,1.0,1.0,1.0
10099,1.0,1.0,1.0
10100,1.0,1.0,1.0
10101,1.0,1.0,1.0
10102,1.0,1.0,1.0
10103,1.0,1.0,1.0
10104,3.0,2.0,1.5
10105,4.0,4.0,1.0
10106,6.0,6.0,1.0
10107,10.0,8.0,1.25
10108,12.0,10.0,1.2
10109,12.0,12.0,1.0
10110,13.0,14.0,1.0769230769230769
10111,14.0,16.0,1.1428571428571428
10112,13.0,18.0,1.3846153846153846
10113,14.0,20.0,1.4285714285714286
10114,16.0,22.0,1.375
10115,22.0,24.0,1.0909090909090908
10116,3.0,2.0,1.5
10117,4.0,4.0,1.0
10118,6.0,6.0,1.0
10119,10.0,8.0,1.25
10120,12.0,10.0,1.2
10121,12.0,12.0,1.0
10122,13.0,14.0,1.0769230769230769
10123,14.0,16.0,1.1428571428571428
10124,13.0,18.0,1.3846153846153846
10125,14.0,20.0,1.4285714285714286
10126,16.0,22.0,1.375
10127,22.0,24.0,1.0909090909090908
10128,3.0,2.0,1.5
10129,4.0,4.0,1.0
10130,6.0,6.0,1.0
10131,10.0,8.0,1.25
10132,12.0,10.0,1.2
10133,12.0,12.0,1.0
