idx,pred,label,qerror
3220,4643.0,7087.0,1.5263838035752746
3221,4028.0,7087.0,1.759433962264151
3222,3910.0,7087.0,1.8125319693094628
3223,4128.0,7087.0,1.716812015503876
3224,3958.0,7087.0,1.7905507832238505
3225,3458.0,7087.0,2.0494505494505493
3226,2797.0,7087.0,2.5337861994994637
3227,447295.0,6001215.0,13.416682502598956
3228,292888.0,4333702.0,14.7964477889159
3229,105969.0,3045231.0,28.736998556181526
3230,54000.0,1673640.0,30.993333333333332
3231,4423.0,9999.0,2.2606827944833823
3232,3291.0,10000.0,3.038590094196293
3233,3102.0,10000.0,3.223726627981947
3234,3456.0,10000.0,2.8935185185185186
3235,3176.0,10000.0,3.1486146095717884
3236,2422.0,10000.0,4.1288191577208915
3237,1453.0,10000.0,6.882312456985547
3238,1.0,1.0,1.0
3239,1.0,1.0,1.0
3240,1.0,1.0,1.0
3241,1.0,1.0,1.0
3242,1.0,1.0,1.0
3243,1.0,1.0,1.0
3244,1.0,1.0,1.0
3245,1.0,1.0,1.0
3246,1.0,1.0,1.0
3247,1.0,1.0,1.0
3248,1.0,1.0,1.0
3249,1.0,1.0,1.0
3250,1.0,1.0,1.0
3251,1.0,1.0,1.0
3252,1.0,1.0,1.0
3253,1.0,1.0,1.0
3254,1.0,1.0,1.0
3255,1.0,1.0,1.0
3256,1.0,1.0,1.0
3257,1.0,1.0,1.0
3258,1.0,1.0,1.0
3259,1.0,1.0,1.0
3260,1.0,1.0,1.0
3261,1.0,1.0,1.0
3262,1.0,1.0,1.0
3263,1.0,1.0,1.0
3264,23941.0,6774.0,3.5342485975789786
3265,31461.0,20262.0,1.5527095054782352
3266,41008.0,33871.0,1.2107112278940686
3267,52036.0,47527.0,1.0948723883266354
3268,65405.0,61038.0,1.0715455945476589
3269,81752.0,74658.0,1.0950199576736586
3270,98100.0,88436.0,1.1092767651182776
3271,1.0,1.0,1.0
3272,1.0,1.0,1.0
3273,1.0,1.0,1.0
3274,1.0,1.0,1.0
3275,1.0,1.0,1.0
3276,1.0,1.0,1.0
3277,1.0,1.0,1.0
3278,1.0,1.0,1.0
3279,1.0,1.0,1.0
3280,1.0,1.0,1.0
3281,1.0,1.0,1.0
3282,1.0,1.0,1.0
3283,1.0,1.0,1.0
3284,1.0,1.0,1.0
3285,1.0,1.0,1.0
3286,1.0,1.0,1.0
3287,1.0,1.0,1.0
3288,1.0,1.0,1.0
3289,143486.0,1665073.0,11.604428306594372
3290,208671.0,2953468.0,14.153706073196563
3291,285652.0,4325045.0,15.140958228893899
3292,563696.0,6001197.0,10.64615856773864
3293,112898.0,1087132.0,9.629329128948255
3294,212566.0,2275782.0,10.706237121646923
3295,318628.0,3466234.0,10.878623347602847
3296,744.0,312.0,2.3846153846153846
3297,634.0,312.0,2.032051282051282
3298,604.0,312.0,1.935897435897436
3299,616.0,312.0,1.9743589743589745
3300,575.0,312.0,1.8429487179487178
3301,492.0,312.0,1.5769230769230769
3302,395.0,312.0,1.266025641025641
3303,159.0,621.0,3.9056603773584904
3304,180.0,633.0,3.5166666666666666
3305,165.0,632.0,3.83030303030303
3306,239.0,610.0,2.5523012552301254
3307,25.0,24.0,1.0416666666666667
3308,23.0,22.0,1.0454545454545454
3309,21.0,20.0,1.05
3310,18.0,18.0,1.0
3311,17.0,16.0,1.0625
3312,16.0,14.0,1.1428571428571428
3313,10.0,12.0,1.2
3314,11.0,10.0,1.1
3315,8.0,8.0,1.0
3316,7.0,6.0,1.1666666666666667
3317,6.0,4.0,1.5
3318,2.0,2.0,1.0
3319,1.0,1.0,1.0
3320,1.0,2.0,2.0
3321,2.0,3.0,1.5
3322,3.0,4.0,1.3333333333333333
3323,1.0,1.0,1.0
3324,1.0,1.0,1.0
3325,1.0,1.0,1.0
3326,1.0,1.0,1.0
3327,1.0,1.0,1.0
3328,794.0,90.0,8.822222222222223
3329,704.0,96.0,7.333333333333333
3330,609.0,81.0,7.518518518518518
3331,535.0,82.0,6.524390243902439
3332,103.0,156.0,1.5145631067961165
3333,102.0,123.0,1.2058823529411764
3334,94.0,153.0,1.627659574468085
3335,160.0,147.0,1.08843537414966
3336,351072.0,6001215.0,17.093972176647526
3337,333106.0,4331262.0,13.002653809898352
3338,158228.0,2507139.0,15.845103268700862
3339,25757.0,681308.0,26.451372442442832
3340,1.0,1.0,1.0
3341,1.0,2.0,2.0
3342,2.0,3.0,1.5
3343,3.0,4.0,1.3333333333333333
3344,17919.0,11341.0,1.580019398642095
3345,22734.0,20009.0,1.1361887150782148
3346,27408.0,29372.0,1.0716579100992412
3347,31716.0,40704.0,1.2833900870223232
3348,1.0,1.0,1.0
3349,1.0,2.0,2.0
3350,2.0,3.0,1.5
3351,3.0,4.0,1.3333333333333333
3352,2.0,2.0,1.0
3353,3.0,4.0,1.3333333333333333
3354,4.0,6.0,1.5
3355,5.0,8.0,1.6
3356,5.0,10.0,2.0
3357,6.0,12.0,2.0
3358,7.0,14.0,2.0
3359,9.0,16.0,1.7777777777777777
3360,11.0,18.0,1.6363636363636365
3361,13.0,20.0,1.5384615384615385
3362,15.0,22.0,1.4666666666666666
3363,18.0,24.0,1.3333333333333333
3364,2.0,2.0,1.0
3365,3.0,4.0,1.3333333333333333
3366,4.0,6.0,1.5
3367,5.0,8.0,1.6
3368,5.0,10.0,2.0
3369,6.0,12.0,2.0
3370,7.0,14.0,2.0
3371,9.0,16.0,1.7777777777777777
3372,11.0,18.0,1.6363636363636365
3373,13.0,20.0,1.5384615384615385
3374,15.0,22.0,1.4666666666666666
3375,18.0,24.0,1.3333333333333333
3376,627863.0,607234.0,1.033972076662374
3377,505859.0,607234.0,1.2004016929618728
3378,370238.0,607234.0,1.6401179781653963
3379,254083.0,585260.0,2.3034205358091646
3380,1.0,1.0,1.0
3381,1.0,2.0,2.0
3382,2.0,3.0,1.5
3383,3.0,4.0,1.3333333333333333
3384,1.0,1.0,1.0
3385,1.0,2.0,2.0
3386,2.0,3.0,1.5
3387,3.0,4.0,1.3333333333333333
3388,300.0,3385.0,11.283333333333333
3389,343.0,3523.0,10.271137026239067
3390,383.0,3265.0,8.524804177545692
3391,394.0,3267.0,8.291878172588833
3392,378.0,3325.0,8.796296296296296
3393,348.0,3435.0,9.870689655172415
3394,314.0,3390.0,10.796178343949045
3395,275.0,3293.0,11.974545454545455
3396,231.0,3211.0,13.9004329004329
3397,186.0,3214.0,17.27956989247312
3398,64016.0,687720.0,10.742939265183704
3399,44374.0,496014.0,11.178032181006897
3400,23279.0,287010.0,12.329137849563985
3401,8348.0,77759.0,9.314686152371825
3402,1.0,1.0,1.0
3403,1.0,1.0,1.0
3404,1.0,1.0,1.0
3405,1.0,1.0,1.0
3406,1.0,1.0,1.0
3407,1.0,1.0,1.0
3408,1.0,1.0,1.0
3409,1.0,1.0,1.0
3410,1.0,1.0,1.0
3411,1.0,1.0,1.0
3412,1.0,1.0,1.0
3413,1.0,1.0,1.0
3414,1.0,1.0,1.0
3415,1.0,1.0,1.0
3416,1.0,1.0,1.0
3417,1.0,1.0,1.0
3418,1.0,1.0,1.0
3419,1.0,1.0,1.0
3420,1.0,1.0,1.0
3421,1.0,1.0,1.0
3422,306176.0,601191.0,1.9635471101588629
3423,211382.0,419582.0,1.9849466842020607
3424,126416.0,290113.0,2.2949072902164285
3425,64086.0,152366.0,2.3775239521892457
3426,2.0,2.0,1.0
3427,3.0,4.0,1.3333333333333333
3428,4.0,6.0,1.5
3429,5.0,8.0,1.6
3430,5.0,10.0,2.0
3431,6.0,12.0,2.0
3432,7.0,14.0,2.0
3433,9.0,16.0,1.7777777777777777
3434,11.0,18.0,1.6363636363636365
3435,13.0,20.0,1.5384615384615385
3436,15.0,22.0,1.4666666666666666
3437,18.0,24.0,1.3333333333333333
3438,1.0,1.0,1.0
3439,1.0,1.0,1.0
3440,1.0,1.0,1.0
3441,1.0,1.0,1.0
3442,1.0,1.0,1.0
3443,25.0,24.0,1.0416666666666667
3444,23.0,22.0,1.0454545454545454
3445,21.0,20.0,1.05
3446,18.0,18.0,1.0
3447,17.0,16.0,1.0625
3448,16.0,14.0,1.1428571428571428
3449,10.0,12.0,1.2
3450,11.0,10.0,1.1
3451,8.0,8.0,1.0
3452,7.0,6.0,1.1666666666666667
3453,6.0,4.0,1.5
3454,2.0,2.0,1.0
3455,1.0,1.0,1.0
3456,1.0,1.0,1.0
3457,1.0,1.0,1.0
3458,1.0,1.0,1.0
3459,1.0,1.0,1.0
3460,1.0,1.0,1.0
3461,1.0,1.0,1.0
3462,1.0,1.0,1.0
3463,1.0,1.0,1.0
3464,1.0,1.0,1.0
3465,1.0,1.0,1.0
3466,1.0,1.0,1.0
3467,1.0,1.0,1.0
3468,220452.0,1251481.0,5.676886578484205
3469,203601.0,1112288.0,5.46307729333353
3470,185087.0,973875.0,5.26171476116637
3471,167654.0,834783.0,4.979201212019993
3472,151408.0,695516.0,4.593654232273064
3473,134274.0,556962.0,4.147951204253988
3474,118609.0,417551.0,3.5203989579205626
3475,104639.0,278770.0,2.66411185122182
3476,92255.0,139519.0,1.512319115495095
3477,2.0,2.0,1.0
3478,3.0,4.0,1.3333333333333333
3479,4.0,6.0,1.5
3480,5.0,8.0,1.6
3481,5.0,10.0,2.0
3482,6.0,12.0,2.0
3483,7.0,14.0,2.0
3484,9.0,16.0,1.7777777777777777
3485,11.0,18.0,1.6363636363636365
3486,13.0,20.0,1.5384615384615385
3487,15.0,22.0,1.4666666666666666
3488,18.0,24.0,1.3333333333333333
3489,351072.0,6001215.0,17.093972176647526
3490,333106.0,4331262.0,13.002653809898352
3491,158228.0,2507139.0,15.845103268700862
3492,25757.0,681308.0,26.451372442442832
3493,1.0,1.0,1.0
3494,1.0,1.0,1.0
3495,1.0,1.0,1.0
3496,1.0,1.0,1.0
3497,1.0,1.0,1.0
3498,1.0,1.0,1.0
3499,1.0,1.0,1.0
3500,8957.0,3515.0,2.548221906116643
3501,23679.0,10562.0,2.2419049422457866
3502,21665.0,17735.0,1.221595714688469
3503,19965.0,24953.0,1.2498372151264714
3504,35725.0,32001.0,1.116371363394894
3505,37969.0,39120.0,1.030314203692486
3506,38150.0,46393.0,1.2160681520314547
3507,474927.0,479529.0,1.0096899102388368
3508,539594.0,1079240.0,2.0000963687513202
3509,526845.0,1677582.0,3.18420408279475
3510,563374.0,2278302.0,4.044031140947221
3511,620499.0,2878793.0,4.639480482643807
3512,537118.0,3479357.0,6.477826101527039
3513,549302.0,4079714.0,7.427087467367677
3514,693813.0,4680981.0,6.746747322405317
3515,711091.0,5281687.0,7.427582405064893
3516,777951.0,5881369.0,7.560076405840471
3517,13.0,2086.0,160.46153846153845
3518,11.0,2075.0,188.63636363636363
3519,9.0,2030.0,225.55555555555554
3520,1.0,1.0,1.0
3521,1.0,1.0,1.0
3522,1.0,1.0,1.0
3523,1.0,1.0,1.0
3524,1.0,1.0,1.0
3525,283.0,188.0,1.5053191489361701
3526,45.0,447.0,9.933333333333334
3527,27.0,694.0,25.703703703703702
3528,22.0,936.0,42.54545454545455
3529,22.0,1204.0,54.72727272727273
3530,17.0,1450.0,85.29411764705883
3531,16.0,1701.0,106.3125
3532,20.0,1969.0,98.45
3533,20.0,2216.0,110.8
3534,21.0,2451.0,116.71428571428571
3535,6371.0,9999.0,1.569455344529901
3536,25176.0,29999.0,1.1915713377820145
3537,31025.0,49999.0,1.6115713134568896
3538,38999.0,69999.0,1.7948921767224801
3539,83870.0,89999.0,1.0730773816620962
3540,109685.0,109999.0,1.002862743310389
3541,131063.0,129999.0,1.0081846783436796
3542,1175.0,1670.0,1.421276595744681
3543,854.0,1670.0,1.955503512880562
3544,632.0,1670.0,2.642405063291139
3545,493.0,1670.0,3.387423935091278
3546,368.0,1670.0,4.538043478260869
3547,258.0,1670.0,6.4728682170542635
3548,178.0,1670.0,9.382022471910112
3549,1.0,1.0,1.0
3550,1.0,1.0,1.0
3551,1.0,1.0,1.0
3552,1.0,1.0,1.0
3553,1.0,1.0,1.0
3554,1649.0,4062.0,2.4633110976349304
3555,7360.0,4177.0,1.762030165190328
3556,129.0,3907.0,30.286821705426355
3557,3074.0,3963.0,1.289199739752765
3558,3517.0,3949.0,1.1228319590560136
3559,904.0,4127.0,4.5652654867256635
3560,1971.0,4088.0,2.074074074074074
3561,6992.0,3970.0,1.7612090680100756
3562,1532.0,3893.0,2.5411227154046996
3563,749.0,3889.0,5.192256341789052
3564,95223.0,140000.0,1.4702330319355619
3565,61911.0,120000.0,1.9382662208654358
3566,37178.0,100000.0,2.68976276292431
3567,24658.0,80000.0,3.244383161651391
3568,7775.0,60000.0,7.717041800643087
3569,2976.0,40000.0,13.440860215053764
3570,1438.0,20000.0,13.908205841446453
3571,586519.0,5402177.0,9.21057459349143
3572,430543.0,4802275.0,11.153996232664333
3573,475723.0,4203309.0,8.835622830933128
3574,412848.0,3602799.0,8.726696023718173
3575,373005.0,3001787.0,8.04757845069101
3576,437690.0,2402187.0,5.48832963969933
3577,363600.0,1800748.0,4.952552255225522
3578,178787.0,1200257.0,6.713334862154407
3579,161423.0,599890.0,3.716261003698358
3580,4423.0,9999.0,2.2606827944833823
3581,3291.0,10000.0,3.038590094196293
3582,3102.0,10000.0,3.223726627981947
3583,3456.0,10000.0,2.8935185185185186
3584,3176.0,10000.0,3.1486146095717884
3585,2422.0,10000.0,4.1288191577208915
3586,1453.0,10000.0,6.882312456985547
3587,25.0,24.0,1.0416666666666667
3588,23.0,22.0,1.0454545454545454
3589,21.0,20.0,1.05
3590,18.0,18.0,1.0
3591,17.0,16.0,1.0625
3592,16.0,14.0,1.1428571428571428
3593,10.0,12.0,1.2
3594,11.0,10.0,1.1
3595,8.0,8.0,1.0
3596,7.0,6.0,1.1666666666666667
3597,6.0,4.0,1.5
3598,2.0,2.0,1.0
3599,1.0,1.0,1.0
3600,1.0,1.0,1.0
3601,1.0,1.0,1.0
3602,1.0,1.0,1.0
3603,1.0,1.0,1.0
3604,11.0,1787.0,162.45454545454547
3605,13.0,1823.0,140.23076923076923
3606,15.0,1824.0,121.6
3607,17.0,12.0,1.4166666666666667
3608,447295.0,6001215.0,13.416682502598956
3609,292888.0,4333702.0,14.7964477889159
3610,105969.0,3045231.0,28.736998556181526
3611,54000.0,1673640.0,30.993333333333332
3612,143486.0,1665073.0,11.604428306594372
3613,208671.0,2953468.0,14.153706073196563
3614,285652.0,4325045.0,15.140958228893899
3615,563696.0,6001197.0,10.64615856773864
3616,1.0,1.0,1.0
3617,1.0,1.0,1.0
3618,1.0,1.0,1.0
3619,1.0,1.0,1.0
3620,1.0,1.0,1.0
3621,1.0,1.0,1.0
3622,1.0,1.0,1.0
3623,1.0,1.0,1.0
3624,1.0,1.0,1.0
3625,1.0,1.0,1.0
3626,1.0,1.0,1.0
3627,1.0,1.0,1.0
3628,1.0,1.0,1.0
3629,143486.0,1665073.0,11.604428306594372
3630,208671.0,2953468.0,14.153706073196563
3631,285652.0,4325045.0,15.140958228893899
3632,563696.0,6001197.0,10.64615856773864
3633,4.0,4.0,1.0
3634,4.0,3.0,1.3333333333333333
3635,3.0,2.0,1.5
3636,2.0,1.0,2.0
3637,1.0,1.0,1.0
3638,1.0,2.0,2.0
3639,2.0,3.0,1.5
3640,3.0,4.0,1.3333333333333333
3641,2.0,2.0,1.0
3642,3.0,4.0,1.3333333333333333
3643,4.0,6.0,1.5
3644,5.0,8.0,1.6
3645,5.0,10.0,2.0
3646,6.0,12.0,2.0
3647,7.0,14.0,2.0
3648,9.0,16.0,1.7777777777777777
3649,11.0,18.0,1.6363636363636365
3650,13.0,20.0,1.5384615384615385
3651,15.0,22.0,1.4666666666666666
3652,18.0,24.0,1.3333333333333333
3653,8056.0,3148.0,2.5590851334180433
3654,21331.0,9465.0,2.2536714210248285
3655,19445.0,15902.0,1.2228021632499058
3656,17910.0,22388.0,1.2500279173646007
3657,32216.0,28785.0,1.1191940246656245
3658,34260.0,35171.0,1.026590776415645
3659,34425.0,41702.0,1.2113870733478576
3660,2.0,2.0,1.0
3661,3.0,4.0,1.3333333333333333
3662,4.0,6.0,1.5
3663,5.0,8.0,1.6
3664,5.0,10.0,2.0
3665,6.0,12.0,2.0
3666,7.0,14.0,2.0
3667,9.0,16.0,1.7777777777777777
3668,11.0,18.0,1.6363636363636365
3669,13.0,20.0,1.5384615384615385
3670,15.0,22.0,1.4666666666666666
3671,18.0,24.0,1.3333333333333333
3672,2.0,2.0,1.0
3673,3.0,4.0,1.3333333333333333
3674,4.0,6.0,1.5
3675,5.0,8.0,1.6
3676,5.0,10.0,2.0
3677,6.0,12.0,2.0
3678,7.0,14.0,2.0
3679,9.0,16.0,1.7777777777777777
3680,11.0,18.0,1.6363636363636365
3681,13.0,20.0,1.5384615384615385
3682,15.0,22.0,1.4666666666666666
3683,18.0,24.0,1.3333333333333333
3684,2.0,2.0,1.0
3685,3.0,4.0,1.3333333333333333
3686,4.0,6.0,1.5
3687,5.0,8.0,1.6
3688,5.0,10.0,2.0
3689,6.0,12.0,2.0
3690,7.0,14.0,2.0
3691,9.0,16.0,1.7777777777777777
3692,11.0,18.0,1.6363636363636365
3693,13.0,20.0,1.5384615384615385
3694,15.0,22.0,1.4666666666666666
3695,18.0,24.0,1.3333333333333333
3696,1.0,1.0,1.0
3697,1.0,1.0,1.0
3698,1.0,1.0,1.0
3699,1.0,1.0,1.0
3700,1.0,1.0,1.0
3701,1.0,1.0,1.0
3702,1.0,1.0,1.0
3703,1.0,1.0,1.0
3704,1.0,1.0,1.0
3705,1.0,1.0,1.0
3706,1.0,1.0,1.0
3707,1.0,1.0,1.0
3708,1.0,1.0,1.0
3709,1.0,1.0,1.0
3710,1.0,1.0,1.0
3711,1.0,1.0,1.0
3712,1.0,1.0,1.0
3713,1.0,1.0,1.0
3714,1.0,1.0,1.0
3715,1.0,1.0,1.0
3716,5095.0,30.0,169.83333333333334
3717,3467.0,69.0,50.2463768115942
3718,2693.0,120.0,22.441666666666666
3719,2598.0,157.0,16.547770700636942
3720,2780.0,200.0,13.9
3721,1801.0,235.0,7.663829787234042
3722,1595.0,278.0,5.737410071942446
3723,2181.0,321.0,6.794392523364486
3724,1944.0,365.0,5.326027397260274
3725,2031.0,412.0,4.929611650485437
3726,521851.0,1457965.0,2.793833872120586
3727,403206.0,1052499.0,2.6103257392003094
3728,252178.0,608859.0,2.4144017321098588
3729,113743.0,165936.0,1.458867798457927
3730,1.0,1.0,1.0
3731,1.0,2.0,2.0
3732,2.0,3.0,1.5
3733,3.0,4.0,1.3333333333333333
3734,2.0,2.0,1.0
3735,3.0,4.0,1.3333333333333333
3736,4.0,6.0,1.5
3737,5.0,8.0,1.6
3738,5.0,10.0,2.0
3739,6.0,12.0,2.0
3740,7.0,14.0,2.0
3741,9.0,16.0,1.7777777777777777
3742,11.0,18.0,1.6363636363636365
3743,13.0,20.0,1.5384615384615385
3744,15.0,22.0,1.4666666666666666
3745,18.0,24.0,1.3333333333333333
3746,2.0,2.0,1.0
3747,3.0,4.0,1.3333333333333333
3748,4.0,6.0,1.5
3749,5.0,8.0,1.6
3750,5.0,10.0,2.0
3751,6.0,12.0,2.0
3752,7.0,14.0,2.0
3753,9.0,16.0,1.7777777777777777
3754,11.0,18.0,1.6363636363636365
3755,13.0,20.0,1.5384615384615385
3756,15.0,22.0,1.4666666666666666
3757,18.0,24.0,1.3333333333333333
3758,16502.0,7660.0,2.154308093994778
3759,11374.0,6602.0,1.7228112693123296
3760,8505.0,5522.0,1.5402028250633828
3761,8009.0,4457.0,1.7969486201480818
3762,3834.0,3264.0,1.1746323529411764
3763,2294.0,2195.0,1.045102505694761
3764,1877.0,1090.0,1.7220183486238532
3765,3.0,1.0,3.0
3766,3.0,1.0,3.0
3767,3.0,1.0,3.0
3768,2.0,1.0,2.0
3769,2.0,1.0,2.0
3770,2.0,1.0,2.0
3771,2.0,2.0,1.0
3772,3.0,4.0,1.3333333333333333
3773,4.0,6.0,1.5
3774,5.0,8.0,1.6
3775,5.0,10.0,2.0
3776,6.0,12.0,2.0
3777,7.0,14.0,2.0
3778,9.0,16.0,1.7777777777777777
3779,11.0,18.0,1.6363636363636365
3780,13.0,20.0,1.5384615384615385
3781,15.0,22.0,1.4666666666666666
3782,18.0,24.0,1.3333333333333333
3783,1.0,1.0,1.0
3784,1.0,1.0,1.0
3785,1.0,1.0,1.0
3786,1.0,1.0,1.0
3787,1.0,1.0,1.0
3788,25.0,24.0,1.0416666666666667
3789,23.0,22.0,1.0454545454545454
3790,21.0,20.0,1.05
3791,18.0,18.0,1.0
3792,17.0,16.0,1.0625
3793,16.0,14.0,1.1428571428571428
3794,10.0,12.0,1.2
3795,11.0,10.0,1.1
3796,8.0,8.0,1.0
3797,7.0,6.0,1.1666666666666667
3798,6.0,4.0,1.5
3799,2.0,2.0,1.0
3800,130742.0,100518.0,1.3006824648321693
3801,98808.0,72476.0,1.3633202715381643
3802,65864.0,51106.0,1.2887723554964192
3803,40882.0,28207.0,1.4493565427021662
3804,674.0,1071.0,1.589020771513353
3805,2569.0,1114.0,2.3061041292639137
3806,71.0,993.0,13.985915492957746
3807,1163.0,978.0,1.1891615541922291
3808,1321.0,1051.0,1.2568981921979068
3809,384.0,1055.0,2.7473958333333335
3810,848.0,1023.0,1.2063679245283019
3811,2505.0,991.0,2.5277497477295663
3812,651.0,987.0,1.5161290322580645
3813,382.0,1005.0,2.630890052356021
3814,25.0,24.0,1.0416666666666667
3815,23.0,22.0,1.0454545454545454
3816,21.0,20.0,1.05
3817,18.0,18.0,1.0
3818,17.0,16.0,1.0625
3819,16.0,14.0,1.1428571428571428
3820,10.0,12.0,1.2
3821,11.0,10.0,1.1
3822,8.0,8.0,1.0
3823,7.0,6.0,1.1666666666666667
3824,6.0,4.0,1.5
3825,2.0,2.0,1.0
3826,4999.0,4066.0,1.2294638465322183
3827,4548.0,3610.0,1.2598337950138505
3828,4115.0,3197.0,1.28714419768533
3829,3636.0,2742.0,1.3260393873085339
3830,3074.0,2290.0,1.3423580786026201
3831,2512.0,1829.0,1.373428102788409
3832,2034.0,1362.0,1.4933920704845816
3833,1679.0,929.0,1.807319698600646
3834,1404.0,464.0,3.0258620689655173
3835,1.0,1.0,1.0
3836,1.0,2.0,2.0
3837,2.0,3.0,1.5
3838,3.0,4.0,1.3333333333333333
3839,2.0,2.0,1.0
3840,3.0,4.0,1.3333333333333333
3841,4.0,6.0,1.5
3842,5.0,8.0,1.6
3843,5.0,10.0,2.0
3844,6.0,12.0,2.0
3845,7.0,14.0,2.0
3846,9.0,16.0,1.7777777777777777
3847,11.0,18.0,1.6363636363636365
3848,13.0,20.0,1.5384615384615385
3849,15.0,22.0,1.4666666666666666
3850,18.0,24.0,1.3333333333333333
3851,1.0,1.0,1.0
3852,1.0,2.0,2.0
3853,2.0,3.0,1.5
3854,3.0,4.0,1.3333333333333333
3855,2.0,2.0,1.0
3856,3.0,4.0,1.3333333333333333
3857,4.0,6.0,1.5
3858,5.0,8.0,1.6
3859,5.0,10.0,2.0
3860,6.0,12.0,2.0
3861,7.0,14.0,2.0
3862,9.0,16.0,1.7777777777777777
3863,11.0,18.0,1.6363636363636365
3864,13.0,20.0,1.5384615384615385
3865,15.0,22.0,1.4666666666666666
3866,18.0,24.0,1.3333333333333333
3867,23570.0,40511.0,1.7187526516758591
3868,21508.0,35893.0,1.6688209038497304
3869,19528.0,31309.0,1.6032875870544858
3870,17327.0,26786.0,1.5459110059444796
3871,14721.0,22335.0,1.517220297534135
3872,12079.0,17773.0,1.4713966387946023
3873,9813.0,13325.0,1.3578925914603077
3874,8105.0,8831.0,1.0895743368291178
3875,6772.0,4430.0,1.528668171557562
3876,25.0,24.0,1.0416666666666667
3877,23.0,22.0,1.0454545454545454
3878,21.0,20.0,1.05
3879,18.0,18.0,1.0
3880,17.0,16.0,1.0625
3881,16.0,14.0,1.1428571428571428
3882,10.0,12.0,1.2
3883,11.0,10.0,1.1
3884,8.0,8.0,1.0
3885,7.0,6.0,1.1666666666666667
3886,6.0,4.0,1.5
3887,2.0,2.0,1.0
3888,3.0,1.0,3.0
3889,3.0,1.0,3.0
3890,3.0,1.0,3.0
3891,2.0,1.0,2.0
3892,2.0,1.0,2.0
3893,2.0,1.0,2.0
3894,2.0,2.0,1.0
3895,3.0,4.0,1.3333333333333333
3896,4.0,6.0,1.5
3897,5.0,8.0,1.6
3898,5.0,10.0,2.0
3899,6.0,12.0,2.0
3900,7.0,14.0,2.0
3901,9.0,16.0,1.7777777777777777
3902,11.0,18.0,1.6363636363636365
3903,13.0,20.0,1.5384615384615385
3904,15.0,22.0,1.4666666666666666
3905,18.0,24.0,1.3333333333333333
3906,1.0,1.0,1.0
3907,1.0,1.0,1.0
3908,1.0,1.0,1.0
3909,1.0,1.0,1.0
3910,1.0,1.0,1.0
3911,1.0,1.0,1.0
3912,1.0,1.0,1.0
3913,1.0,1.0,1.0
3914,1.0,1.0,1.0
3915,1.0,1.0,1.0
3916,1.0,1.0,1.0
3917,1.0,1.0,1.0
3918,1.0,1.0,1.0
3919,95223.0,140000.0,1.4702330319355619
3920,61911.0,120000.0,1.9382662208654358
3921,37178.0,100000.0,2.68976276292431
3922,24658.0,80000.0,3.244383161651391
3923,7775.0,60000.0,7.717041800643087
3924,2976.0,40000.0,13.440860215053764
3925,1438.0,20000.0,13.908205841446453
3926,4.0,4.0,1.0
3927,4.0,3.0,1.3333333333333333
3928,3.0,2.0,1.5
3929,2.0,1.0,2.0
3930,1.0,1.0,1.0
3931,1.0,2.0,2.0
3932,2.0,3.0,1.5
3933,3.0,4.0,1.3333333333333333
3934,4.0,4.0,1.0
3935,4.0,3.0,1.3333333333333333
3936,3.0,2.0,1.5
3937,2.0,1.0,2.0
3938,444565.0,215975.0,2.0584095381409884
3939,454592.0,485388.0,1.06774426298747
3940,465012.0,755229.0,1.6241064746716214
3941,477911.0,1026232.0,2.147328686722005
3942,494053.0,1297452.0,2.6261393008442413
3943,513963.0,1568808.0,3.0523753655418777
3944,535952.0,1839883.0,3.432924963429561
3945,558933.0,2110008.0,3.775064274251118
3946,581845.0,2381625.0,4.093229296462116
3947,604254.0,2651607.0,4.388232432056718
3948,25.0,24.0,1.0416666666666667
3949,23.0,22.0,1.0454545454545454
3950,21.0,20.0,1.05
3951,18.0,18.0,1.0
3952,17.0,16.0,1.0625
3953,16.0,14.0,1.1428571428571428
3954,10.0,12.0,1.2
3955,11.0,10.0,1.1
3956,8.0,8.0,1.0
3957,7.0,6.0,1.1666666666666667
3958,6.0,4.0,1.5
3959,2.0,2.0,1.0
3960,2.0,2.0,1.0
3961,3.0,4.0,1.3333333333333333
3962,4.0,6.0,1.5
3963,5.0,8.0,1.6
3964,5.0,10.0,2.0
3965,6.0,12.0,2.0
3966,7.0,14.0,2.0
3967,9.0,16.0,1.7777777777777777
3968,11.0,18.0,1.6363636363636365
3969,13.0,20.0,1.5384615384615385
3970,15.0,22.0,1.4666666666666666
3971,18.0,24.0,1.3333333333333333
3972,2.0,2.0,1.0
3973,3.0,4.0,1.3333333333333333
3974,4.0,6.0,1.5
3975,5.0,8.0,1.6
3976,5.0,10.0,2.0
3977,6.0,12.0,2.0
3978,7.0,14.0,2.0
3979,9.0,16.0,1.7777777777777777
3980,11.0,18.0,1.6363636363636365
3981,13.0,20.0,1.5384615384615385
3982,15.0,22.0,1.4666666666666666
3983,18.0,24.0,1.3333333333333333
3984,422.0,3.0,140.66666666666666
3985,536.0,4.0,134.0
3986,687.0,7.0,98.14285714285714
3987,834.0,8.0,104.25
3988,1876.0,187.0,10.032085561497325
3989,1785.0,159.0,11.226415094339623
3990,1683.0,140.0,12.021428571428572
3991,1585.0,120.0,13.208333333333334
3992,1492.0,102.0,14.627450980392156
3993,1391.0,81.0,17.17283950617284
3994,1298.0,60.0,21.633333333333333
