idx,pred,label,qerror
8275,55371.0,63447.0,1.1458525220783442
8276,56738.0,72656.0,1.280552715992809
8277,58610.0,82011.0,1.3992663368025935
8278,60658.0,91328.0,1.5056216822183388
8279,4.0,4.0,1.0
8280,5.0,3.0,1.6666666666666667
8281,3.0,2.0,1.5
8282,2.0,1.0,2.0
8283,4.0,4.0,1.0
8284,5.0,3.0,1.6666666666666667
8285,3.0,2.0,1.5
8286,2.0,1.0,2.0
8287,4.0,2.0,2.0
8288,6.0,4.0,1.5
8289,8.0,6.0,1.3333333333333333
8290,14.0,8.0,1.75
8291,15.0,10.0,1.5
8292,17.0,12.0,1.4166666666666667
8293,13.0,14.0,1.0769230769230769
8294,17.0,16.0,1.0625
8295,11.0,18.0,1.6363636363636365
8296,12.0,20.0,1.6666666666666667
8297,13.0,22.0,1.6923076923076923
8298,17.0,24.0,1.411764705882353
8299,337981.0,936728.0,2.7715404120349962
8300,379659.0,1660951.0,4.374849536031017
8301,421483.0,2432083.0,5.770299157973157
8302,461021.0,3374356.0,7.319310833996716
8303,8617.0,2357.0,3.6559185405176073
8304,5144.0,2357.0,2.182435299109037
8305,6908.0,2075.0,3.329156626506024
8306,32621.0,151157.0,4.633732871463168
8307,42071.0,316724.0,7.528321171353189
8308,74676.0,482605.0,6.46265198992983
8309,32462.0,6363.0,5.101681596731102
8310,93517.0,19080.0,4.901310272536688
8311,37563.0,31661.0,1.1864123053599065
8312,39260.0,44197.0,1.1257514009169638
8313,57830.0,56958.0,1.0153095263176375
8314,68678.0,69608.0,1.013541454323073
8315,80190.0,82100.0,1.0238184312258387
8316,265470.0,717318.0,2.702068030285908
8317,195503.0,500580.0,2.5604722178176296
8318,118880.0,346118.0,2.911490578734859
8319,56553.0,181920.0,3.216805474510636
8320,97791.0,479529.0,4.903610761726539
8321,260476.0,1079240.0,4.143337581965325
8322,177036.0,1677582.0,9.475937097539484
8323,223029.0,2278302.0,10.215272453358084
8324,324911.0,2878793.0,8.860250961032406
8325,280062.0,3479357.0,12.423524076811564
8326,281765.0,4079714.0,14.479136869376964
8327,338805.0,4680981.0,13.816150883251428
8328,419346.0,5281687.0,12.595057541982039
8329,500535.0,5881369.0,11.750165323104278
8330,47819.0,6563.0,7.286149626695109
8331,105085.0,19596.0,5.362573994692794
8332,42882.0,32775.0,1.30837528604119
8333,44757.0,45996.0,1.027682820564381
8334,65745.0,59067.0,1.1130580527197929
8335,77854.0,72246.0,1.0776236746671095
8336,90659.0,85594.0,1.0591747085076058
8337,2.0,1.0,2.0
8338,1.0,2.0,2.0
8339,2.0,3.0,1.5
8340,2.0,4.0,2.0
8341,94846.0,16209.0,5.85144055771485
8342,70140.0,36297.0,1.9323911067030333
8343,136556.0,56606.0,2.4123944458184643
8344,68873.0,76369.0,1.1088380061852976
8345,91231.0,96359.0,1.0562089640582697
8346,83907.0,116248.0,1.3854386403994898
8347,99151.0,136244.0,1.3741061613095178
8348,112310.0,156303.0,1.391710444305939
8349,123769.0,176220.0,1.4237813992195139
8350,154776.0,196111.0,1.2670633689977775
8351,4.0,4.0,1.0
8352,5.0,3.0,1.6666666666666667
8353,3.0,2.0,1.5
8354,2.0,1.0,2.0
8355,7770.0,2628.0,2.9566210045662102
8356,9951.0,7951.0,1.2515406867060748
8357,12579.0,13153.0,1.0456316082359487
8358,16359.0,18314.0,1.1195060822788678
8359,20217.0,23652.0,1.1699065143196319
8360,24127.0,28830.0,1.1949268454428648
8361,27476.0,33902.0,1.233876837967681
8362,217302.0,1613388.0,7.424634839992269
8363,129739.0,1613388.0,12.43564386961515
8364,64855.0,1613388.0,24.876848354020506
8365,28164.0,1596481.0,56.68516545945178
8366,3593.0,5662.0,1.5758419148344003
8367,4041.0,5663.0,1.4013857955951496
8368,4387.0,5663.0,1.2908593571917029
8369,4687.0,5663.0,1.2082355451248132
8370,4329.0,5663.0,1.308154308154308
8371,4064.0,5663.0,1.3934547244094488
8372,3342.0,5663.0,1.6944943147815679
8373,12367.0,9608.0,1.2871565362198167
8374,13799.0,9609.0,1.4360495368924966
8375,14924.0,9609.0,1.5531272765116038
8376,15890.0,9609.0,1.6536580289312104
8377,14734.0,9609.0,1.53335414715371
8378,13874.0,9609.0,1.4438547195337703
8379,11503.0,9609.0,1.1971068789676345
8380,1.0,1.0,1.0
8381,1.0,1.0,1.0
8382,1.0,1.0,1.0
8383,1.0,1.0,1.0
8384,1.0,1.0,1.0
8385,1.0,1.0,1.0
8386,1.0,1.0,1.0
8387,1.0,1.0,1.0
8388,1.0,1.0,1.0
8389,1.0,1.0,1.0
8390,1.0,1.0,1.0
8391,1.0,1.0,1.0
8392,1.0,1.0,1.0
8393,1.0,1.0,1.0
8394,1.0,1.0,1.0
8395,4.0,4.0,1.0
8396,5.0,3.0,1.6666666666666667
8397,3.0,2.0,1.5
8398,2.0,1.0,2.0
8399,4.0,4.0,1.0
8400,5.0,3.0,1.6666666666666667
8401,3.0,2.0,1.5
8402,2.0,1.0,2.0
8403,954.0,4062.0,4.2578616352201255
8404,30917.0,4177.0,7.401723725161599
8405,533.0,3907.0,7.330206378986867
8406,396.0,3963.0,10.007575757575758
8407,6415.0,3949.0,1.6244618890858444
8408,160.0,4127.0,25.79375
8409,3628.0,4088.0,1.1267916207276736
8410,11059.0,3970.0,2.785642317380353
8411,2266.0,3893.0,1.7180052956751986
8412,527.0,3889.0,7.379506641366224
8413,307.0,2065.0,6.726384364820847
8414,12646.0,2130.0,5.937089201877934
8415,176.0,1998.0,11.352272727272727
8416,134.0,2073.0,15.470149253731343
8417,2137.0,1990.0,1.0738693467336684
8418,60.0,2127.0,35.45
8419,1153.0,2127.0,1.844752818733738
8420,3959.0,2065.0,1.9171912832929783
8421,711.0,1980.0,2.7848101265822787
8422,173.0,2022.0,11.6878612716763
8423,31648.0,26271.0,1.2046743557534925
8424,24432.0,23351.0,1.0462935206201018
8425,17391.0,20439.0,1.1752630671036743
8426,16117.0,17569.0,1.0900912080411986
8427,10742.0,14659.0,1.3646434555948612
8428,10757.0,11654.0,1.0833875615878032
8429,9623.0,8813.0,1.0919096788834677
8430,8661.0,5860.0,1.477986348122867
8431,7947.0,2951.0,2.692985428668248
8432,128.0,621.0,4.8515625
8433,139.0,633.0,4.553956834532374
8434,135.0,632.0,4.681481481481481
8435,113.0,610.0,5.398230088495575
8436,1583.0,446.0,3.5493273542600896
8437,1961.0,770.0,2.5467532467532465
8438,2397.0,1118.0,2.144007155635063
8439,2872.0,1486.0,1.9327052489905787
8440,2.0,1.0,2.0
8441,1.0,2.0,2.0
8442,2.0,3.0,1.5
8443,2.0,4.0,2.0
8444,4805.0,9999.0,2.0809573361082205
8445,6049.0,10000.0,1.653165812530997
8446,7117.0,10000.0,1.405086412814388
8447,8105.0,10000.0,1.2338062924120914
8448,6930.0,10000.0,1.443001443001443
8449,6117.0,10000.0,1.6347882949158083
8450,4146.0,10000.0,2.41196333815726
8451,1.0,1.0,1.0
8452,1.0,1.0,1.0
8453,1.0,1.0,1.0
8454,1.0,1.0,1.0
8455,1.0,1.0,1.0
8456,1.0,1.0,1.0
8457,1.0,1.0,1.0
8458,146.0,188.0,1.2876712328767124
8459,144.0,456.0,3.1666666666666665
8460,142.0,696.0,4.901408450704225
8461,140.0,960.0,6.857142857142857
8462,138.0,1215.0,8.804347826086957
8463,135.0,1466.0,10.85925925925926
8464,133.0,1727.0,12.984962406015038
8465,130.0,1952.0,15.015384615384615
8466,128.0,2186.0,17.078125
8467,125.0,2424.0,19.392
8468,17.0,24.0,1.411764705882353
8469,12.0,22.0,1.8333333333333333
8470,11.0,20.0,1.8181818181818181
8471,9.0,18.0,2.0
8472,8.0,16.0,2.0
8473,8.0,14.0,1.75
8474,6.0,12.0,2.0
8475,7.0,10.0,1.4285714285714286
8476,7.0,8.0,1.1428571428571428
8477,8.0,6.0,1.3333333333333333
8478,5.0,4.0,1.25
8479,2.0,2.0,1.0
8480,2.0,1.0,2.0
8481,2.0,1.0,2.0
8482,2.0,1.0,2.0
8483,1.0,2.0,2.0
8484,2.0,3.0,1.5
8485,2.0,4.0,2.0
8486,483164.0,5402177.0,11.180835078772425
8487,362764.0,4802275.0,13.238014246176578
8488,392123.0,4203309.0,10.719363567044015
8489,341204.0,3602799.0,10.559076095239211
8490,237702.0,3001787.0,12.628362403345365
8491,248748.0,2402187.0,9.657110810941193
8492,200290.0,1800748.0,8.990703479954067
8493,164718.0,1200257.0,7.2867385470926065
8494,120069.0,599890.0,4.9962105122887674
8495,163100.0,261827.0,1.6053157572041692
8496,171767.0,589966.0,3.434687687390477
8497,181500.0,916257.0,5.048247933884298
8498,191963.0,1243758.0,6.479154837130072
8499,203736.0,1570787.0,7.709913810028665
8500,216941.0,1897815.0,8.748069751683637
8501,230551.0,2224908.0,9.650394055978937
8502,244564.0,2553870.0,10.4425426473234
8503,259220.0,2880765.0,11.113204999614227
8504,274533.0,3208202.0,11.68603410154699
8505,170.0,965.0,5.676470588235294
8506,155.0,962.0,6.2064516129032254
8507,139.0,956.0,6.877697841726619
8508,1428.0,849.0,1.6819787985865724
8509,1606.0,849.0,1.8916372202591283
8510,1744.0,849.0,2.0541813898704357
8511,1864.0,849.0,2.1955241460541814
8512,1721.0,849.0,2.027090694935218
8513,1615.0,849.0,1.9022379269729093
8514,1329.0,849.0,1.5653710247349824
8515,17.0,24.0,1.411764705882353
8516,12.0,22.0,1.8333333333333333
8517,11.0,20.0,1.8181818181818181
8518,9.0,18.0,2.0
8519,8.0,16.0,2.0
8520,8.0,14.0,1.75
8521,6.0,12.0,2.0
8522,7.0,10.0,1.4285714285714286
8523,7.0,8.0,1.1428571428571428
8524,8.0,6.0,1.3333333333333333
8525,5.0,4.0,1.25
8526,2.0,2.0,1.0
8527,2.0,1.0,2.0
8528,1.0,2.0,2.0
8529,2.0,3.0,1.5
8530,2.0,4.0,2.0
8531,21164.0,28018.0,1.3238518238518238
8532,15748.0,24052.0,1.5273050546101092
8533,11654.0,20048.0,1.7202677192380298
8534,8443.0,16027.0,1.8982589127087528
8535,5039.0,11975.0,2.3764635840444535
8536,2751.0,7948.0,2.8891312250090877
8537,1485.0,3945.0,2.6565656565656566
8538,174835.0,32445.0,5.388657728463554
8539,180365.0,32756.0,5.506319452924655
8540,172269.0,32977.0,5.223913636777148
8541,157987.0,32823.0,4.81330164823447
8542,139409.0,33150.0,4.205399698340875
8543,120073.0,32573.0,3.68627390783778
8544,98577.0,32738.0,3.011088032256094
8545,81261.0,32989.0,2.463275637333657
8546,66687.0,32544.0,2.049133480825959
8547,53996.0,32867.0,1.6428636626403383
8548,1.0,1.0,1.0
8549,1.0,1.0,1.0
8550,1.0,1.0,1.0
8551,1.0,1.0,1.0
8552,1.0,1.0,1.0
8553,1.0,1.0,1.0
8554,1.0,1.0,1.0
8555,1.0,1.0,1.0
8556,1.0,1.0,1.0
8557,1.0,1.0,1.0
8558,1.0,1.0,1.0
8559,1.0,1.0,1.0
8560,4.0,2.0,2.0
8561,6.0,4.0,1.5
8562,8.0,6.0,1.3333333333333333
8563,14.0,8.0,1.75
8564,15.0,10.0,1.5
8565,17.0,12.0,1.4166666666666667
8566,13.0,14.0,1.0769230769230769
8567,17.0,16.0,1.0625
8568,11.0,18.0,1.6363636363636365
8569,12.0,20.0,1.6666666666666667
8570,13.0,22.0,1.6923076923076923
8571,17.0,24.0,1.411764705882353
8572,110.0,2440.0,22.181818181818183
8573,134.0,2516.0,18.776119402985074
8574,159.0,2530.0,15.91194968553459
8575,127.0,18.0,7.055555555555555
8576,17.0,24.0,1.411764705882353
8577,12.0,22.0,1.8333333333333333
8578,11.0,20.0,1.8181818181818181
8579,9.0,18.0,2.0
8580,8.0,16.0,2.0
8581,8.0,14.0,1.75
8582,6.0,12.0,2.0
8583,7.0,10.0,1.4285714285714286
8584,7.0,8.0,1.1428571428571428
8585,8.0,6.0,1.3333333333333333
8586,5.0,4.0,1.25
8587,2.0,2.0,1.0
8588,2851.0,1434.0,1.988145048814505
8589,3659.0,4271.0,1.1672588138835747
8590,4592.0,7219.0,1.572081881533101
8591,5812.0,10148.0,1.7460426703372334
8592,6960.0,13090.0,1.8807471264367817
8593,8044.0,16005.0,1.9896817503729487
8594,8781.0,18898.0,2.152146680332536
8595,14984.0,19222.0,1.2828350240256274
8596,11088.0,16555.0,1.4930555555555556
8597,8159.0,13782.0,1.6891775952935408
8598,5883.0,11005.0,1.8706442291347951
8599,3493.0,8220.0,2.3532779845405094
8600,1907.0,5483.0,2.8751966439433665
8601,1044.0,2750.0,2.6340996168582373
8602,4.0,4.0,1.0
8603,5.0,3.0,1.6666666666666667
8604,3.0,2.0,1.5
8605,2.0,1.0,2.0
8606,7348.0,119624.0,16.279804028307023
8607,8155.0,236743.0,29.030410790925814
8608,8868.0,361627.0,40.778867839422645
8609,9383.0,514226.0,54.8040072471491
8610,38.0,1316.0,34.63157894736842
8611,47.0,1373.0,29.21276595744681
8612,56.0,1409.0,25.160714285714285
8613,52.0,12.0,4.333333333333333
8614,128.0,621.0,4.8515625
8615,139.0,633.0,4.553956834532374
8616,135.0,632.0,4.681481481481481
8617,113.0,610.0,5.398230088495575
8618,477.0,49.0,9.73469387755102
8619,382.0,63.0,6.063492063492063
8620,660.0,56.0,11.785714285714286
8621,460.0,44.0,10.454545454545455
8622,157.0,48.0,3.2708333333333335
8623,245.0,58.0,4.224137931034483
8624,441.0,40.0,11.025
8625,603.0,51.0,11.823529411764707
8626,324.0,50.0,6.48
8627,254.0,62.0,4.096774193548387
8628,2.0,1.0,2.0
8629,1.0,2.0,2.0
8630,2.0,3.0,1.5
8631,2.0,4.0,2.0
8632,2.0,1.0,2.0
8633,1.0,2.0,2.0
8634,2.0,3.0,1.5
8635,2.0,4.0,2.0
8636,4.0,4.0,1.0
8637,5.0,3.0,1.6666666666666667
8638,3.0,2.0,1.5
8639,2.0,1.0,2.0
8640,4.0,2.0,2.0
8641,6.0,4.0,1.5
8642,8.0,6.0,1.3333333333333333
8643,14.0,8.0,1.75
8644,15.0,10.0,1.5
8645,17.0,12.0,1.4166666666666667
8646,13.0,14.0,1.0769230769230769
8647,17.0,16.0,1.0625
8648,11.0,18.0,1.6363636363636365
8649,12.0,20.0,1.6666666666666667
8650,13.0,22.0,1.6923076923076923
8651,17.0,24.0,1.411764705882353
8652,1.0,1.0,1.0
8653,1.0,1.0,1.0
8654,1.0,1.0,1.0
8655,1.0,1.0,1.0
8656,1.0,1.0,1.0
8657,43797.0,1927.0,22.728074727555786
8658,66218.0,3378.0,19.602723505032564
8659,105671.0,4854.0,21.76988051091883
8660,103422.0,6463.0,16.00216617669813
8661,2.0,1.0,2.0
8662,1.0,2.0,2.0
8663,2.0,3.0,1.5
8664,2.0,4.0,2.0
8665,4.0,4.0,1.0
8666,5.0,3.0,1.6666666666666667
8667,3.0,2.0,1.5
8668,2.0,1.0,2.0
8669,148674.0,181958.0,1.2238723650402894
8670,172336.0,381155.0,2.211696917649243
8671,189349.0,580056.0,3.0634225689071504
8672,3032.0,5124.0,1.6899736147757256
8673,3411.0,5125.0,1.5024919378481383
8674,3704.0,5125.0,1.3836393088552916
8675,3958.0,5125.0,1.2948458817584638
8676,3654.0,5125.0,1.4025725232621784
8677,3430.0,5125.0,1.4941690962099126
8678,2820.0,5125.0,1.8173758865248226
8679,4.0,2.0,2.0
8680,6.0,4.0,1.5
8681,8.0,6.0,1.3333333333333333
8682,14.0,8.0,1.75
8683,15.0,10.0,1.5
8684,17.0,12.0,1.4166666666666667
8685,13.0,14.0,1.0769230769230769
8686,17.0,16.0,1.0625
8687,11.0,18.0,1.6363636363636365
8688,12.0,20.0,1.6666666666666667
8689,13.0,22.0,1.6923076923076923
8690,17.0,24.0,1.411764705882353
8691,54661.0,8090.0,6.756613102595797
8692,126717.0,24238.0,5.228030365541711
8693,53125.0,40506.0,1.3115340937145115
8694,55389.0,56706.0,1.0237772842983264
8695,80588.0,72795.0,1.1070540559104334
8696,94976.0,89009.0,1.0670381646799763
8697,110101.0,105353.0,1.045067534858998
8698,59362.0,490556.0,8.263805127859573
8699,56971.0,435843.0,7.650260658931737
8700,54637.0,381524.0,6.982887054560097
8701,52129.0,327352.0,6.279652400775
8702,49808.0,272817.0,5.4773731127529715
8703,47579.0,218416.0,4.590596691817819
8704,44779.0,163635.0,3.654279907992586
8705,42057.0,108863.0,2.5884632760301494
8706,39458.0,54466.0,1.380353793907446
8707,55059.0,120810.0,2.19419168528306
8708,59608.0,120810.0,2.0267413769963762
8709,63686.0,120810.0,1.8969632258267124
8710,66480.0,120810.0,1.8172382671480145
8711,4.0,2.0,2.0
8712,6.0,4.0,1.5
8713,8.0,6.0,1.3333333333333333
8714,14.0,8.0,1.75
8715,15.0,10.0,1.5
8716,17.0,12.0,1.4166666666666667
8717,13.0,14.0,1.0769230769230769
8718,17.0,16.0,1.0625
8719,11.0,18.0,1.6363636363636365
8720,12.0,20.0,1.6666666666666667
8721,13.0,22.0,1.6923076923076923
8722,17.0,24.0,1.411764705882353
8723,1.0,1.0,1.0
8724,1.0,1.0,1.0
8725,1.0,1.0,1.0
8726,1.0,1.0,1.0
8727,1.0,1.0,1.0
8728,1.0,1.0,1.0
8729,1.0,1.0,1.0
8730,1.0,1.0,1.0
8731,1.0,1.0,1.0
8732,1.0,1.0,1.0
8733,1.0,1.0,1.0
8734,1.0,1.0,1.0
8735,1.0,1.0,1.0
8736,2.0,1.0,2.0
8737,1.0,2.0,2.0
8738,2.0,3.0,1.5
8739,2.0,4.0,2.0
8740,341.0,871.0,2.5542521994134897
8741,380.0,908.0,2.389473684210526
8742,426.0,828.0,1.943661971830986
8743,463.0,785.0,1.695464362850972
8744,487.0,851.0,1.7474332648870636
8745,482.0,874.0,1.8132780082987552
8746,460.0,834.0,1.8130434782608695
8747,425.0,797.0,1.8752941176470588
8748,379.0,802.0,2.1160949868073877
8749,320.0,828.0,2.5875
8750,394633.0,1499379.0,3.799426302412621
8751,112131.0,1045633.0,9.325101889753949
8752,17046.0,723288.0,42.43153819077789
8753,1306.0,380080.0,291.0260336906585
8754,1565.0,2702.0,1.7265175718849841
8755,1754.0,2702.0,1.540478905359179
8756,1899.0,2702.0,1.4228541337546077
8757,1991.0,2702.0,1.3571069814163736
8758,1792.0,2702.0,1.5078125
8759,1643.0,2702.0,1.6445526475958612
8760,1339.0,2702.0,2.0179238237490664
8761,110554.0,179729.0,1.6257123215804041
8762,79013.0,159526.0,2.0189842177869464
8763,51789.0,139487.0,2.69337117920794
8764,43190.0,119668.0,2.7707339661958788
8765,26069.0,99692.0,3.8241589627526946
8766,22920.0,79625.0,3.474040139616056
8767,18143.0,59668.0,3.288761505814915
8768,14483.0,39727.0,2.743009045087344
8769,14207.0,19887.0,1.399802914056451
8770,1.0,1.0,1.0
8771,1.0,1.0,1.0
8772,1.0,1.0,1.0
8773,1.0,1.0,1.0
8774,1.0,1.0,1.0
8775,1.0,1.0,1.0
8776,1.0,1.0,1.0
8777,4.0,4.0,1.0
8778,5.0,3.0,1.6666666666666667
8779,3.0,2.0,1.5
8780,2.0,1.0,2.0
8781,4.0,2.0,2.0
8782,6.0,4.0,1.5
8783,8.0,6.0,1.3333333333333333
8784,14.0,8.0,1.75
8785,15.0,10.0,1.5
8786,17.0,12.0,1.4166666666666667
8787,13.0,14.0,1.0769230769230769
8788,17.0,16.0,1.0625
8789,11.0,18.0,1.6363636363636365
8790,12.0,20.0,1.6666666666666667
8791,13.0,22.0,1.6923076923076923
8792,17.0,24.0,1.411764705882353
8793,1.0,1.0,1.0
8794,1.0,1.0,1.0
8795,1.0,1.0,1.0
8796,1.0,1.0,1.0
8797,1.0,1.0,1.0
8798,1.0,1.0,1.0
8799,1.0,1.0,1.0
8800,1.0,1.0,1.0
8801,1.0,1.0,1.0
8802,1.0,1.0,1.0
8803,4805.0,9999.0,2.0809573361082205
8804,6049.0,10000.0,1.653165812530997
8805,7117.0,10000.0,1.405086412814388
8806,8105.0,10000.0,1.2338062924120914
8807,6930.0,10000.0,1.443001443001443
8808,6117.0,10000.0,1.6347882949158083
8809,4146.0,10000.0,2.41196333815726
8810,4.0,4.0,1.0
8811,5.0,3.0,1.6666666666666667
8812,3.0,2.0,1.5
8813,2.0,1.0,2.0
8814,214537.0,647899.0,3.019987228310268
8815,155674.0,451478.0,2.9001503141179645
8816,92623.0,312421.0,3.373039093961543
8817,42876.0,164192.0,3.829461703517119
8818,173.0,1052.0,6.08092485549133
8819,8058.0,1068.0,7.544943820224719
8820,107.0,1051.0,9.822429906542055
8821,85.0,1082.0,12.729411764705882
8822,1173.0,964.0,1.216804979253112
8823,42.0,1057.0,25.166666666666668
8824,621.0,1076.0,1.7326892109500804
8825,2309.0,1052.0,2.194866920152091
8826,385.0,1050.0,2.727272727272727
8827,113.0,1026.0,9.079646017699115
8828,208.0,150.0,1.3866666666666667
8829,183.0,154.0,1.1883116883116882
8830,160.0,167.0,1.04375
8831,165.0,141.0,1.1702127659574468
8832,4.0,4.0,1.0
8833,5.0,3.0,1.6666666666666667
8834,3.0,2.0,1.5
8835,2.0,1.0,2.0
8836,57287.0,90917.0,1.5870441810532931
8837,44913.0,80623.0,1.7950927348429184
8838,32557.0,70429.0,2.1632521423964124
8839,30278.0,60448.0,1.9964330537023582
8840,20544.0,50413.0,2.453903816199377
8841,20571.0,40266.0,1.9574157794954061
8842,18466.0,30228.0,1.6369544026860174
8843,16640.0,20075.0,1.2064302884615385
8844,9125.0,10122.0,1.1092602739726027
8845,17.0,24.0,1.411764705882353
8846,12.0,22.0,1.8333333333333333
8847,11.0,20.0,1.8181818181818181
8848,9.0,18.0,2.0
8849,8.0,16.0,2.0
8850,8.0,14.0,1.75
8851,6.0,12.0,2.0
8852,7.0,10.0,1.4285714285714286
8853,7.0,8.0,1.1428571428571428
8854,8.0,6.0,1.3333333333333333
8855,5.0,4.0,1.25
8856,2.0,2.0,1.0
8857,110.0,2440.0,22.181818181818183
8858,134.0,2516.0,18.776119402985074
8859,159.0,2530.0,15.91194968553459
8860,127.0,18.0,7.055555555555555
8861,1.0,1.0,1.0
8862,1.0,1.0,1.0
8863,1.0,1.0,1.0
8864,1.0,1.0,1.0
8865,1.0,1.0,1.0
8866,1.0,1.0,1.0
8867,1.0,1.0,1.0
8868,1.0,1.0,1.0
8869,1.0,1.0,1.0
8870,1.0,1.0,1.0
8871,1.0,1.0,1.0
8872,1.0,1.0,1.0
8873,1.0,1.0,1.0
8874,22872.0,5290.0,4.323629489603024
8875,28847.0,15972.0,1.8060981718006512
8876,35874.0,26740.0,1.3415856394913988
8877,45685.0,37612.0,1.2146389450175477
8878,55402.0,48202.0,1.149371395377785
8879,65010.0,58948.0,1.102836398181448
8880,73086.0,69885.0,1.0458038205623523
8881,6143.0,7022.0,1.1430896955884746
8882,5373.0,4862.0,1.1051007815713698
8883,3936.0,3384.0,1.1631205673758864
8884,2403.0,1768.0,1.3591628959276019
8885,1.0,1.0,1.0
8886,1.0,1.0,1.0
8887,1.0,1.0,1.0
8888,1.0,1.0,1.0
8889,1.0,1.0,1.0
8890,1.0,1.0,1.0
8891,1.0,1.0,1.0
8892,178236.0,418167.0,2.3461421934962634
8893,205954.0,873589.0,4.2416704701049746
8894,225838.0,1330973.0,5.893485595869605
8895,18436.0,9999.0,1.8437843784378438
8896,63170.0,29999.0,2.105736857895263
8897,30007.0,49999.0,1.6662445429399806
8898,40080.0,69999.0,1.7464820359281437
8899,71102.0,89999.0,1.2657731146803184
8900,97707.0,109999.0,1.125804701812562
8901,126045.0,129999.0,1.0313697488992026
8902,77466.0,15231.0,5.086074453417372
8903,54274.0,34152.0,1.589189505739049
8904,105360.0,53214.0,1.979930093584395
8905,50212.0,71792.0,1.4297777423723412
8906,65186.0,90583.0,1.3896081980793422
8907,57440.0,109293.0,1.902733286908078
8908,66394.0,128109.0,1.9295267644666687
8909,73150.0,146935.0,2.0086807928913193
8910,77446.0,165695.0,2.1394907419363167
8911,93927.0,184387.0,1.9630883558508203
8912,91818.0,89057.0,1.031002616301919
8913,70943.0,76477.0,1.0780062867372397
8914,54272.0,63761.0,1.1748415389150944
8915,40555.0,50957.0,1.2564911848107507
8916,25187.0,38362.0,1.5230873069440585
8917,14197.0,25634.0,1.8055927308586321
8918,7772.0,12736.0,1.6387030365414308
8919,2.0,1.0,2.0
8920,1.0,1.0,1.0
8921,1.0,1.0,1.0
8922,1.0,1.0,1.0
8923,1.0,1.0,1.0
8924,1.0,1.0,1.0
8925,1.0,1.0,1.0
8926,1.0,1.0,1.0
8927,1.0,1.0,1.0
8928,1.0,1.0,1.0
8929,1.0,1.0,1.0
8930,1.0,1.0,1.0
8931,1.0,1.0,1.0
8932,1.0,1.0,1.0
8933,1.0,1.0,1.0
8934,1.0,1.0,1.0
8935,1.0,1.0,1.0
8936,1.0,1.0,1.0
8937,1.0,1.0,1.0
8938,743533.0,4420024.0,5.944623843191896
8939,603366.0,3930060.0,6.513558934378139
8940,668488.0,3439844.0,5.145707925946315
8941,619233.0,2948229.0,4.761098003497875
8942,476746.0,2456443.0,5.1525193709019055
8943,513314.0,1965639.0,3.8293111039246934
8944,448345.0,1473411.0,3.286333069399681
8945,400478.0,982118.0,2.4523644245127074
8946,170569.0,490448.0,2.8753642221036646
8947,1.0,1.0,1.0
8948,4.0,2.0,2.0
8949,6.0,4.0,1.5
8950,8.0,6.0,1.3333333333333333
8951,14.0,8.0,1.75
8952,15.0,10.0,1.5
8953,17.0,12.0,1.4166666666666667
8954,13.0,14.0,1.0769230769230769
8955,17.0,16.0,1.0625
8956,11.0,18.0,1.6363636363636365
8957,12.0,20.0,1.6666666666666667
8958,13.0,22.0,1.6923076923076923
8959,17.0,24.0,1.411764705882353
8960,1.0,1.0,1.0
8961,1.0,1.0,1.0
8962,1.0,1.0,1.0
8963,1.0,1.0,1.0
8964,1.0,1.0,1.0
8965,7093.0,8760.0,1.235020442689976
8966,7960.0,8760.0,1.100502512562814
8967,8628.0,8760.0,1.015299026425591
8968,9204.0,8760.0,1.0506849315068494
8969,8515.0,8760.0,1.0287727539635936
8970,8004.0,8760.0,1.0944527736131935
8971,6604.0,8760.0,1.3264688067837673
8972,4.0,2.0,2.0
8973,6.0,4.0,1.5
8974,8.0,6.0,1.3333333333333333
8975,14.0,8.0,1.75
8976,15.0,10.0,1.5
8977,17.0,12.0,1.4166666666666667
8978,13.0,14.0,1.0769230769230769
8979,17.0,16.0,1.0625
8980,11.0,18.0,1.6363636363636365
8981,12.0,20.0,1.6666666666666667
8982,13.0,22.0,1.6923076923076923
8983,17.0,24.0,1.411764705882353
8984,2884.0,1457.0,1.9794097460535347
8985,3701.0,4334.0,1.1710348554444745
8986,4640.0,7330.0,1.5797413793103448
8987,5873.0,10313.0,1.7560020432487655
8988,7028.0,13309.0,1.8937108708025043
8989,8123.0,16278.0,2.003939431244614
8990,8867.0,19221.0,2.167700462388632
8991,15758.0,6677.0,2.3600419350007487
8992,11723.0,6660.0,1.7602102102102102
8993,20819.0,6662.0,3.125037526268388
8994,12060.0,6668.0,1.808638272345531
8995,2004.0,6563.0,3.274950099800399
8996,5234.0,6808.0,1.3007260221627819
8997,14739.0,6681.0,2.2061068702290076
8998,28614.0,6550.0,4.3685496183206105
8999,5383.0,6640.0,1.233512911016162
9000,3274.0,6710.0,2.049480757483201
9001,394633.0,1499379.0,3.799426302412621
9002,112131.0,1045633.0,9.325101889753949
9003,17046.0,723288.0,42.43153819077789
9004,1306.0,380080.0,291.0260336906585
9005,1.0,1.0,1.0
9006,1.0,1.0,1.0
9007,1.0,1.0,1.0
9008,1.0,1.0,1.0
9009,1.0,1.0,1.0
9010,1.0,1.0,1.0
9011,1.0,1.0,1.0
9012,1.0,1.0,1.0
9013,1.0,1.0,1.0
9014,1.0,1.0,1.0
