idx,pred,label,qerror
3343,2.0,4.0,2.0
3344,2261.0,11341.0,5.015922158337019
3345,3032.0,20009.0,6.599274406332454
3346,3964.0,29372.0,7.409687184661958
3347,4972.0,40704.0,8.186645213193886
3348,1.0,1.0,1.0
3349,1.0,2.0,2.0
3350,2.0,3.0,1.5
3351,2.0,4.0,2.0
3352,2.0,2.0,1.0
3353,2.0,4.0,2.0
3354,4.0,6.0,1.5
3355,7.0,8.0,1.1428571428571428
3356,11.0,10.0,1.1
3357,10.0,12.0,1.2
3358,11.0,14.0,1.2727272727272727
3359,13.0,16.0,1.2307692307692308
3360,13.0,18.0,1.3846153846153846
3361,14.0,20.0,1.4285714285714286
3362,18.0,22.0,1.2222222222222223
3363,22.0,24.0,1.0909090909090908
3364,2.0,2.0,1.0
3365,2.0,4.0,2.0
3366,4.0,6.0,1.5
3367,7.0,8.0,1.1428571428571428
3368,11.0,10.0,1.1
3369,10.0,12.0,1.2
3370,11.0,14.0,1.2727272727272727
3371,13.0,16.0,1.2307692307692308
3372,13.0,18.0,1.3846153846153846
3373,14.0,20.0,1.4285714285714286
3374,18.0,22.0,1.2222222222222223
3375,22.0,24.0,1.0909090909090908
3376,265172.0,607234.0,2.2899627411642256
3377,201432.0,607234.0,3.014585567337861
3378,139282.0,607234.0,4.359744977814793
3379,87251.0,585260.0,6.707774122932689
3380,1.0,1.0,1.0
3381,1.0,2.0,2.0
3382,2.0,3.0,1.5
3383,2.0,4.0,2.0
3384,1.0,1.0,1.0
3385,1.0,2.0,2.0
3386,2.0,3.0,1.5
3387,2.0,4.0,2.0
3388,343.0,3385.0,9.868804664723031
3389,364.0,3523.0,9.678571428571429
3390,383.0,3265.0,8.524804177545692
3391,394.0,3267.0,8.291878172588833
3392,399.0,3325.0,8.333333333333334
3393,404.0,3435.0,8.502475247524753
3394,389.0,3390.0,8.7146529562982
3395,363.0,3293.0,9.071625344352617
3396,330.0,3211.0,9.73030303030303
3397,298.0,3214.0,10.78523489932886
3398,23633.0,687720.0,29.099987305885836
3399,16203.0,496014.0,30.612479170523976
3400,9466.0,287010.0,30.32009296429326
3401,3543.0,77759.0,21.947219870166524
3402,1.0,1.0,1.0
3403,1.0,1.0,1.0
3404,1.0,1.0,1.0
3405,1.0,1.0,1.0
3406,1.0,1.0,1.0
3407,1.0,1.0,1.0
3408,1.0,1.0,1.0
3409,1.0,1.0,1.0
3410,1.0,1.0,1.0
3411,1.0,1.0,1.0
3412,1.0,1.0,1.0
3413,1.0,1.0,1.0
3414,1.0,1.0,1.0
3415,1.0,1.0,1.0
3416,1.0,1.0,1.0
3417,1.0,1.0,1.0
3418,1.0,1.0,1.0
3419,1.0,1.0,1.0
3420,1.0,1.0,1.0
3421,1.0,1.0,1.0
3422,164298.0,601191.0,3.6591498374904137
3423,111022.0,419582.0,3.779268973716921
3424,62926.0,290113.0,4.610383625210565
3425,27859.0,152366.0,5.469184105675006
3426,2.0,2.0,1.0
3427,2.0,4.0,2.0
3428,4.0,6.0,1.5
3429,7.0,8.0,1.1428571428571428
3430,11.0,10.0,1.1
3431,10.0,12.0,1.2
3432,11.0,14.0,1.2727272727272727
3433,13.0,16.0,1.2307692307692308
3434,13.0,18.0,1.3846153846153846
3435,14.0,20.0,1.4285714285714286
3436,18.0,22.0,1.2222222222222223
3437,22.0,24.0,1.0909090909090908
3438,1.0,1.0,1.0
3439,1.0,1.0,1.0
3440,1.0,1.0,1.0
3441,1.0,1.0,1.0
3442,1.0,1.0,1.0
3443,20.0,24.0,1.2
3444,17.0,22.0,1.2941176470588236
3445,13.0,20.0,1.5384615384615385
3446,10.0,18.0,1.8
3447,9.0,16.0,1.7777777777777777
3448,8.0,14.0,1.75
3449,7.0,12.0,1.7142857142857142
3450,6.0,10.0,1.6666666666666667
3451,6.0,8.0,1.3333333333333333
3452,5.0,6.0,1.2
3453,4.0,4.0,1.0
3454,2.0,2.0,1.0
3455,1.0,1.0,1.0
3456,1.0,1.0,1.0
3457,1.0,1.0,1.0
3458,1.0,1.0,1.0
3459,1.0,1.0,1.0
3460,1.0,1.0,1.0
3461,1.0,1.0,1.0
3462,1.0,1.0,1.0
3463,1.0,1.0,1.0
3464,1.0,1.0,1.0
3465,1.0,1.0,1.0
3466,1.0,1.0,1.0
3467,1.0,1.0,1.0
3468,176992.0,1251481.0,7.070833709998192
3469,171743.0,1112288.0,6.476467745410293
3470,164972.0,973875.0,5.90327449506583
3471,158407.0,834783.0,5.269861811662364
3472,151168.0,695516.0,4.600947290431837
3473,143795.0,556962.0,3.873305747765917
3474,134546.0,417551.0,3.1034070132148113
3475,123874.0,278770.0,2.250431890469348
3476,112872.0,139519.0,1.2360815791338862
3477,2.0,2.0,1.0
3478,2.0,4.0,2.0
3479,4.0,6.0,1.5
3480,7.0,8.0,1.1428571428571428
3481,11.0,10.0,1.1
3482,10.0,12.0,1.2
3483,11.0,14.0,1.2727272727272727
3484,13.0,16.0,1.2307692307692308
3485,13.0,18.0,1.3846153846153846
3486,14.0,20.0,1.4285714285714286
3487,18.0,22.0,1.2222222222222223
3488,22.0,24.0,1.0909090909090908
3489,189931.0,6001215.0,31.596816738710373
3490,125231.0,4331262.0,34.58618073799618
3491,75630.0,2507139.0,33.15005950019833
3492,10833.0,681308.0,62.891904366288195
3493,1.0,1.0,1.0
3494,1.0,1.0,1.0
3495,1.0,1.0,1.0
3496,1.0,1.0,1.0
3497,1.0,1.0,1.0
3498,1.0,1.0,1.0
3499,1.0,1.0,1.0
3500,10281.0,3515.0,2.9248933143669986
3501,16492.0,10562.0,1.5614466957015716
3502,13486.0,17735.0,1.3150674773839537
3503,17794.0,24953.0,1.4023266269529056
3504,14248.0,32001.0,2.245999438517687
3505,16656.0,39120.0,2.3487031700288186
3506,13930.0,46393.0,3.330437903804738
3507,183850.0,479529.0,2.6082621702474844
3508,684251.0,1079240.0,1.5772574683851395
3509,265010.0,1677582.0,6.330259235500547
3510,347827.0,2278302.0,6.550101055984728
3511,488377.0,2878793.0,5.8946121541350225
3512,352246.0,3479357.0,9.877633812733146
3513,344338.0,4079714.0,11.847992379580528
3514,449107.0,4680981.0,10.422863593753828
3515,448128.0,5281687.0,11.786112450014281
3516,402155.0,5881369.0,14.624632293518669
3517,9.0,2086.0,231.77777777777777
3518,8.0,2075.0,259.375
3519,7.0,2030.0,290.0
3520,1.0,1.0,1.0
3521,1.0,1.0,1.0
3522,1.0,1.0,1.0
3523,1.0,1.0,1.0
3524,1.0,1.0,1.0
3525,119.0,188.0,1.5798319327731092
3526,59.0,447.0,7.576271186440678
3527,26.0,694.0,26.692307692307693
3528,18.0,936.0,52.0
3529,21.0,1204.0,57.333333333333336
3530,15.0,1450.0,96.66666666666667
3531,14.0,1701.0,121.5
3532,17.0,1969.0,115.82352941176471
3533,16.0,2216.0,138.5
3534,14.0,2451.0,175.07142857142858
3535,7721.0,9999.0,1.2950395026550965
3536,18890.0,29999.0,1.5880889359449444
3537,19736.0,49999.0,2.533390758005675
3538,35798.0,69999.0,1.9553885691938098
3539,34737.0,89999.0,2.5908685263551834
3540,46732.0,109999.0,2.3538260720705297
3541,45587.0,129999.0,2.851668238752276
3542,426.0,1670.0,3.92018779342723
3543,367.0,1670.0,4.550408719346049
3544,280.0,1670.0,5.964285714285714
3545,194.0,1670.0,8.608247422680412
3546,128.0,1670.0,13.046875
3547,86.0,1670.0,19.41860465116279
3548,53.0,1670.0,31.50943396226415
3549,1.0,1.0,1.0
3550,1.0,1.0,1.0
3551,1.0,1.0,1.0
3552,1.0,1.0,1.0
3553,1.0,1.0,1.0
3554,265.0,4062.0,15.328301886792453
3555,10123.0,4177.0,2.423509695954034
3556,1325.0,3907.0,2.948679245283019
3557,383.0,3963.0,10.347258485639687
3558,3870.0,3949.0,1.0204134366925064
3559,290.0,4127.0,14.23103448275862
3560,983.0,4088.0,4.158697863682605
3561,8915.0,3970.0,2.2455919395465993
3562,1075.0,3893.0,3.6213953488372095
3563,467.0,3889.0,8.32762312633833
3564,67682.0,140000.0,2.0684967938299694
3565,40898.0,120000.0,2.9341288082546826
3566,28352.0,100000.0,3.5270880361173815
3567,13732.0,80000.0,5.825808330905913
3568,11177.0,60000.0,5.3681667710476875
3569,2800.0,40000.0,14.285714285714286
3570,1542.0,20000.0,12.970168612191959
3571,293670.0,5402177.0,18.395399598188444
3572,227712.0,4802275.0,21.089248700112424
3573,244847.0,4203309.0,17.16708393404861
3574,219537.0,3602799.0,16.41089656868774
3575,172774.0,3001787.0,17.374066699850673
3576,204586.0,2402187.0,11.741697867889298
3577,168629.0,1800748.0,10.678756323052381
3578,115907.0,1200257.0,10.355345233678726
3579,86490.0,599890.0,6.935946352179442
3580,1526.0,9999.0,6.552424639580603
3581,1747.0,10000.0,5.724098454493418
3582,1881.0,10000.0,5.31632110579479
3583,1748.0,10000.0,5.720823798627002
3584,1435.0,10000.0,6.968641114982578
3585,1188.0,10000.0,8.417508417508417
3586,632.0,10000.0,15.822784810126583
3587,20.0,24.0,1.2
3588,17.0,22.0,1.2941176470588236
3589,13.0,20.0,1.5384615384615385
3590,10.0,18.0,1.8
3591,9.0,16.0,1.7777777777777777
3592,8.0,14.0,1.75
3593,7.0,12.0,1.7142857142857142
3594,6.0,10.0,1.6666666666666667
3595,6.0,8.0,1.3333333333333333
3596,5.0,6.0,1.2
3597,4.0,4.0,1.0
3598,2.0,2.0,1.0
3599,1.0,1.0,1.0
3600,1.0,1.0,1.0
3601,1.0,1.0,1.0
3602,1.0,1.0,1.0
3603,1.0,1.0,1.0
3604,9.0,1787.0,198.55555555555554
3605,10.0,1823.0,182.3
3606,10.0,1824.0,182.4
3607,9.0,12.0,1.3333333333333333
3608,388830.0,6001215.0,15.434032867834272
3609,172042.0,4333702.0,25.189790865021333
3610,94606.0,3045231.0,32.188560979219076
3611,21522.0,1673640.0,77.76414831335377
3612,196683.0,1665073.0,8.465769792000325
3613,218277.0,2953468.0,13.530825510704288
3614,366770.0,4325045.0,11.792254001145132
3615,576963.0,6001197.0,10.401355026232185
3616,1.0,1.0,1.0
3617,1.0,1.0,1.0
3618,1.0,1.0,1.0
3619,1.0,1.0,1.0
3620,1.0,1.0,1.0
3621,1.0,1.0,1.0
3622,1.0,1.0,1.0
3623,1.0,1.0,1.0
3624,1.0,1.0,1.0
3625,1.0,1.0,1.0
3626,1.0,1.0,1.0
3627,1.0,1.0,1.0
3628,1.0,1.0,1.0
3629,196683.0,1665073.0,8.465769792000325
3630,218277.0,2953468.0,13.530825510704288
3631,366770.0,4325045.0,11.792254001145132
3632,576963.0,6001197.0,10.401355026232185
3633,4.0,4.0,1.0
3634,4.0,3.0,1.3333333333333333
3635,3.0,2.0,1.5
3636,2.0,1.0,2.0
3637,1.0,1.0,1.0
3638,1.0,2.0,2.0
3639,2.0,3.0,1.5
3640,2.0,4.0,2.0
3641,2.0,2.0,1.0
3642,2.0,4.0,2.0
3643,4.0,6.0,1.5
3644,7.0,8.0,1.1428571428571428
3645,11.0,10.0,1.1
3646,10.0,12.0,1.2
3647,11.0,14.0,1.2727272727272727
3648,13.0,16.0,1.2307692307692308
3649,13.0,18.0,1.3846153846153846
3650,14.0,20.0,1.4285714285714286
3651,18.0,22.0,1.2222222222222223
3652,22.0,24.0,1.0909090909090908
3653,9126.0,3148.0,2.8989834815756037
3654,14605.0,9465.0,1.543053354463814
3655,11918.0,15902.0,1.3342842758852156
3656,15718.0,22388.0,1.4243542435424354
3657,12563.0,28785.0,2.2912520894690758
3658,14706.0,35171.0,2.391608867129063
3659,12282.0,41702.0,3.395375346034848
3660,2.0,2.0,1.0
3661,2.0,4.0,2.0
3662,4.0,6.0,1.5
3663,7.0,8.0,1.1428571428571428
3664,11.0,10.0,1.1
3665,10.0,12.0,1.2
3666,11.0,14.0,1.2727272727272727
3667,13.0,16.0,1.2307692307692308
3668,13.0,18.0,1.3846153846153846
3669,14.0,20.0,1.4285714285714286
3670,18.0,22.0,1.2222222222222223
3671,22.0,24.0,1.0909090909090908
3672,2.0,2.0,1.0
3673,2.0,4.0,2.0
3674,4.0,6.0,1.5
3675,7.0,8.0,1.1428571428571428
3676,11.0,10.0,1.1
3677,10.0,12.0,1.2
3678,11.0,14.0,1.2727272727272727
3679,13.0,16.0,1.2307692307692308
3680,13.0,18.0,1.3846153846153846
3681,14.0,20.0,1.4285714285714286
3682,18.0,22.0,1.2222222222222223
3683,22.0,24.0,1.0909090909090908
3684,2.0,2.0,1.0
3685,2.0,4.0,2.0
3686,4.0,6.0,1.5
3687,7.0,8.0,1.1428571428571428
3688,11.0,10.0,1.1
3689,10.0,12.0,1.2
3690,11.0,14.0,1.2727272727272727
3691,13.0,16.0,1.2307692307692308
3692,13.0,18.0,1.3846153846153846
3693,14.0,20.0,1.4285714285714286
3694,18.0,22.0,1.2222222222222223
3695,22.0,24.0,1.0909090909090908
3696,1.0,1.0,1.0
3697,1.0,1.0,1.0
3698,1.0,1.0,1.0
3699,1.0,1.0,1.0
3700,1.0,1.0,1.0
3701,1.0,1.0,1.0
3702,1.0,1.0,1.0
3703,1.0,1.0,1.0
3704,1.0,1.0,1.0
3705,1.0,1.0,1.0
3706,1.0,1.0,1.0
3707,1.0,1.0,1.0
3708,1.0,1.0,1.0
3709,1.0,1.0,1.0
3710,1.0,1.0,1.0
3711,1.0,1.0,1.0
3712,1.0,1.0,1.0
3713,1.0,1.0,1.0
3714,1.0,1.0,1.0
3715,1.0,1.0,1.0
3716,1832.0,30.0,61.06666666666667
3717,11596.0,69.0,168.05797101449275
3718,1819.0,120.0,15.158333333333333
3719,2093.0,157.0,13.331210191082803
3720,3026.0,200.0,15.13
3721,1573.0,235.0,6.693617021276595
3722,1329.0,278.0,4.780575539568345
3723,1859.0,321.0,5.7912772585669785
3724,1576.0,365.0,4.317808219178082
3725,1229.0,412.0,2.983009708737864
3726,478675.0,1457965.0,3.0458348566355045
3727,370768.0,1052499.0,2.8386996720321065
3728,257433.0,608859.0,2.3651163603733787
3729,128183.0,165936.0,1.2945242348829409
3730,1.0,1.0,1.0
3731,1.0,2.0,2.0
3732,2.0,3.0,1.5
3733,2.0,4.0,2.0
3734,2.0,2.0,1.0
3735,2.0,4.0,2.0
3736,4.0,6.0,1.5
3737,7.0,8.0,1.1428571428571428
3738,11.0,10.0,1.1
3739,10.0,12.0,1.2
3740,11.0,14.0,1.2727272727272727
3741,13.0,16.0,1.2307692307692308
3742,13.0,18.0,1.3846153846153846
3743,14.0,20.0,1.4285714285714286
3744,18.0,22.0,1.2222222222222223
3745,22.0,24.0,1.0909090909090908
3746,2.0,2.0,1.0
3747,2.0,4.0,2.0
3748,4.0,6.0,1.5
3749,7.0,8.0,1.1428571428571428
3750,11.0,10.0,1.1
3751,10.0,12.0,1.2
3752,11.0,14.0,1.2727272727272727
3753,13.0,16.0,1.2307692307692308
3754,13.0,18.0,1.3846153846153846
3755,14.0,20.0,1.4285714285714286
3756,18.0,22.0,1.2222222222222223
3757,22.0,24.0,1.0909090909090908
3758,11612.0,7660.0,1.5159268929503917
3759,8243.0,6602.0,1.248561042108452
3760,7446.0,5522.0,1.3484244838826511
3761,4900.0,4457.0,1.099394211352928
3762,6260.0,3264.0,1.9178921568627452
3763,2527.0,2195.0,1.15125284738041
3764,2466.0,1090.0,2.2623853211009175
3765,3.0,1.0,3.0
3766,3.0,1.0,3.0
3767,3.0,1.0,3.0
3768,3.0,1.0,3.0
3769,3.0,1.0,3.0
3770,3.0,1.0,3.0
3771,2.0,2.0,1.0
3772,2.0,4.0,2.0
3773,4.0,6.0,1.5
3774,7.0,8.0,1.1428571428571428
3775,11.0,10.0,1.1
3776,10.0,12.0,1.2
3777,11.0,14.0,1.2727272727272727
3778,13.0,16.0,1.2307692307692308
3779,13.0,18.0,1.3846153846153846
3780,14.0,20.0,1.4285714285714286
3781,18.0,22.0,1.2222222222222223
3782,22.0,24.0,1.0909090909090908
3783,1.0,1.0,1.0
3784,1.0,1.0,1.0
3785,1.0,1.0,1.0
3786,1.0,1.0,1.0
3787,1.0,1.0,1.0
3788,20.0,24.0,1.2
3789,17.0,22.0,1.2941176470588236
3790,13.0,20.0,1.5384615384615385
3791,10.0,18.0,1.8
3792,9.0,16.0,1.7777777777777777
3793,8.0,14.0,1.75
3794,7.0,12.0,1.7142857142857142
3795,6.0,10.0,1.6666666666666667
3796,6.0,8.0,1.3333333333333333
3797,5.0,6.0,1.2
3798,4.0,4.0,1.0
3799,2.0,2.0,1.0
3800,66625.0,100518.0,1.5087129455909944
3801,48484.0,72476.0,1.4948436597640458
3802,31531.0,51106.0,1.6208176080682504
3803,18452.0,28207.0,1.528668978972469
3804,138.0,1071.0,7.760869565217392
3805,4368.0,1114.0,3.921005385996409
3806,676.0,993.0,1.4689349112426036
3807,225.0,978.0,4.346666666666667
3808,1862.0,1051.0,1.7716460513796384
3809,155.0,1055.0,6.806451612903226
3810,570.0,1023.0,1.7947368421052632
3811,3431.0,991.0,3.462159434914228
3812,550.0,987.0,1.7945454545454544
3813,271.0,1005.0,3.708487084870849
3814,20.0,24.0,1.2
3815,17.0,22.0,1.2941176470588236
3816,13.0,20.0,1.5384615384615385
3817,10.0,18.0,1.8
3818,9.0,16.0,1.7777777777777777
3819,8.0,14.0,1.75
3820,7.0,12.0,1.7142857142857142
3821,6.0,10.0,1.6666666666666667
3822,6.0,8.0,1.3333333333333333
3823,5.0,6.0,1.2
3824,4.0,4.0,1.0
3825,2.0,2.0,1.0
3826,3620.0,4066.0,1.1232044198895028
3827,3252.0,3610.0,1.1100861008610086
3828,2900.0,3197.0,1.1024137931034483
3829,2580.0,2742.0,1.0627906976744186
3830,2284.0,2290.0,1.0026269702276707
3831,1989.0,1829.0,1.0874794969928923
3832,1717.0,1362.0,1.2606461086637297
3833,1476.0,929.0,1.588805166846071
3834,1262.0,464.0,2.7198275862068964
3835,1.0,1.0,1.0
3836,1.0,2.0,2.0
3837,2.0,3.0,1.5
3838,2.0,4.0,2.0
3839,2.0,2.0,1.0
3840,2.0,4.0,2.0
3841,4.0,6.0,1.5
3842,7.0,8.0,1.1428571428571428
3843,11.0,10.0,1.1
3844,10.0,12.0,1.2
3845,11.0,14.0,1.2727272727272727
3846,13.0,16.0,1.2307692307692308
3847,13.0,18.0,1.3846153846153846
3848,14.0,20.0,1.4285714285714286
3849,18.0,22.0,1.2222222222222223
3850,22.0,24.0,1.0909090909090908
3851,1.0,1.0,1.0
3852,1.0,2.0,2.0
3853,2.0,3.0,1.5
3854,2.0,4.0,2.0
3855,2.0,2.0,1.0
3856,2.0,4.0,2.0
3857,4.0,6.0,1.5
3858,7.0,8.0,1.1428571428571428
3859,11.0,10.0,1.1
3860,10.0,12.0,1.2
3861,11.0,14.0,1.2727272727272727
3862,13.0,16.0,1.2307692307692308
3863,13.0,18.0,1.3846153846153846
3864,14.0,20.0,1.4285714285714286
3865,18.0,22.0,1.2222222222222223
3866,22.0,24.0,1.0909090909090908
3867,14303.0,40511.0,2.832342865133189
3868,12839.0,35893.0,2.795622712049225
3869,11440.0,31309.0,2.7368006993006992
3870,10172.0,26786.0,2.6333071175776643
3871,8992.0,22335.0,2.4838745551601424
3872,7818.0,17773.0,2.2733435661294448
3873,6732.0,13325.0,1.9793523469994059
3874,5770.0,8831.0,1.5305025996533796
3875,4923.0,4430.0,1.1112866817155755
3876,20.0,24.0,1.2
3877,17.0,22.0,1.2941176470588236
3878,13.0,20.0,1.5384615384615385
3879,10.0,18.0,1.8
3880,9.0,16.0,1.7777777777777777
3881,8.0,14.0,1.75
3882,7.0,12.0,1.7142857142857142
3883,6.0,10.0,1.6666666666666667
3884,6.0,8.0,1.3333333333333333
3885,5.0,6.0,1.2
3886,4.0,4.0,1.0
3887,2.0,2.0,1.0
3888,3.0,1.0,3.0
3889,3.0,1.0,3.0
3890,3.0,1.0,3.0
3891,3.0,1.0,3.0
3892,3.0,1.0,3.0
3893,3.0,1.0,3.0
3894,2.0,2.0,1.0
3895,2.0,4.0,2.0
3896,4.0,6.0,1.5
3897,7.0,8.0,1.1428571428571428
3898,11.0,10.0,1.1
3899,10.0,12.0,1.2
3900,11.0,14.0,1.2727272727272727
3901,13.0,16.0,1.2307692307692308
3902,13.0,18.0,1.3846153846153846
3903,14.0,20.0,1.4285714285714286
3904,18.0,22.0,1.2222222222222223
3905,22.0,24.0,1.0909090909090908
3906,1.0,1.0,1.0
3907,1.0,1.0,1.0
3908,1.0,1.0,1.0
3909,1.0,1.0,1.0
3910,1.0,1.0,1.0
3911,1.0,1.0,1.0
3912,1.0,1.0,1.0
3913,1.0,1.0,1.0
3914,1.0,1.0,1.0
3915,1.0,1.0,1.0
3916,1.0,1.0,1.0
3917,1.0,1.0,1.0
3918,1.0,1.0,1.0
3919,67682.0,140000.0,2.0684967938299694
3920,40898.0,120000.0,2.9341288082546826
3921,28352.0,100000.0,3.5270880361173815
3922,13732.0,80000.0,5.825808330905913
3923,11177.0,60000.0,5.3681667710476875
3924,2800.0,40000.0,14.285714285714286
3925,1542.0,20000.0,12.970168612191959
3926,4.0,4.0,1.0
3927,4.0,3.0,1.3333333333333333
3928,3.0,2.0,1.5
3929,2.0,1.0,2.0
3930,1.0,1.0,1.0
3931,1.0,2.0,2.0
3932,2.0,3.0,1.5
3933,2.0,4.0,2.0
3934,4.0,4.0,1.0
3935,4.0,3.0,1.3333333333333333
3936,3.0,2.0,1.5
3937,2.0,1.0,2.0
3938,324038.0,215975.0,1.5003495774973956
3939,338733.0,485388.0,1.432951616760103
3940,355297.0,755229.0,2.1256272920964716
3941,373450.0,1026232.0,2.7479769714821263
3942,392515.0,1297452.0,3.3054838668585913
3943,409068.0,1568808.0,3.835078764410807
3944,424639.0,1839883.0,4.332816816166202
3945,440897.0,2110008.0,4.7857163918103325
3946,456940.0,2381625.0,5.212117564669322
3947,472987.0,2651607.0,5.606088539431316
3948,20.0,24.0,1.2
3949,17.0,22.0,1.2941176470588236
3950,13.0,20.0,1.5384615384615385
3951,10.0,18.0,1.8
3952,9.0,16.0,1.7777777777777777
3953,8.0,14.0,1.75
3954,7.0,12.0,1.7142857142857142
3955,6.0,10.0,1.6666666666666667
3956,6.0,8.0,1.3333333333333333
3957,5.0,6.0,1.2
3958,4.0,4.0,1.0
3959,2.0,2.0,1.0
3960,2.0,2.0,1.0
3961,2.0,4.0,2.0
3962,4.0,6.0,1.5
3963,7.0,8.0,1.1428571428571428
3964,11.0,10.0,1.1
3965,10.0,12.0,1.2
3966,11.0,14.0,1.2727272727272727
3967,13.0,16.0,1.2307692307692308
3968,13.0,18.0,1.3846153846153846
3969,14.0,20.0,1.4285714285714286
3970,18.0,22.0,1.2222222222222223
3971,22.0,24.0,1.0909090909090908
3972,2.0,2.0,1.0
3973,2.0,4.0,2.0
3974,4.0,6.0,1.5
3975,7.0,8.0,1.1428571428571428
3976,11.0,10.0,1.1
3977,10.0,12.0,1.2
3978,11.0,14.0,1.2727272727272727
3979,13.0,16.0,1.2307692307692308
3980,13.0,18.0,1.3846153846153846
3981,14.0,20.0,1.4285714285714286
3982,18.0,22.0,1.2222222222222223
3983,22.0,24.0,1.0909090909090908
3984,224.0,3.0,74.66666666666667
3985,281.0,4.0,70.25
3986,365.0,7.0,52.142857142857146
3987,466.0,8.0,58.25
3988,532.0,187.0,2.8449197860962565
3989,529.0,159.0,3.3270440251572326
3990,524.0,140.0,3.742857142857143
3991,518.0,120.0,4.316666666666666
3992,512.0,102.0,5.019607843137255
3993,504.0,81.0,6.222222222222222
3994,494.0,60.0,8.233333333333333
3995,481.0,48.0,10.020833333333334
3996,466.0,23.0,20.26086956521739
3997,1.0,1.0,1.0
3998,1.0,1.0,1.0
3999,1.0,1.0,1.0
4000,1.0,1.0,1.0
4001,1.0,1.0,1.0
4002,1.0,1.0,1.0
4003,1.0,1.0,1.0
4004,1.0,1.0,1.0
4005,1.0,1.0,1.0
4006,1.0,1.0,1.0
4007,1.0,1.0,1.0
4008,1.0,1.0,1.0
4009,1.0,1.0,1.0
4010,1606.0,7142.0,4.447073474470734
4011,1688.0,7142.0,4.231042654028436
4012,1740.0,7142.0,4.104597701149426
4013,1678.0,7142.0,4.256257449344457
4014,1520.0,7142.0,4.698684210526316
4015,1384.0,7142.0,5.160404624277457
4016,1089.0,7142.0,6.558310376492194
4017,339833.0,109843.0,3.0938066148958057
4018,1095133.0,247536.0,4.424136287247108
4019,456933.0,384964.0,1.1869499485666193
4020,529568.0,523430.0,1.0117264963796495
4021,664628.0,661621.0,1.0045448980609746
4022,453346.0,799798.0,1.764210999986765
4023,408314.0,916947.0,2.24569081638151
4024,485096.0,999369.0,2.060146857529231
4025,447063.0,1056353.0,2.3628727942146854
4026,369520.0,1091880.0,2.9548603593851483
4027,224722.0,108651.0,2.0682920543759375
4028,717962.0,244164.0,2.9404908176471554
4029,252744.0,378912.0,1.499192859177666
4030,282290.0,513369.0,1.8185872684119169
4031,349896.0,611609.0,1.7479736836088438
4032,219323.0,666029.0,3.0367494517218896
4033,193306.0,690891.0,3.574079438817212
4034,238123.0,696575.0,2.925273913061737
4035,215652.0,696744.0,3.2308719603806133
4036,171480.0,696744.0,4.063121063680896
4037,20.0,24.0,1.2
4038,17.0,22.0,1.2941176470588236
4039,13.0,20.0,1.5384615384615385
4040,10.0,18.0,1.8
4041,9.0,16.0,1.7777777777777777
4042,8.0,14.0,1.75
4043,7.0,12.0,1.7142857142857142
4044,6.0,10.0,1.6666666666666667
4045,6.0,8.0,1.3333333333333333
4046,5.0,6.0,1.2
4047,4.0,4.0,1.0
4048,2.0,2.0,1.0
4049,282091.0,1499379.0,5.315231609657876
4050,94470.0,1045633.0,11.068413252884513
4051,23104.0,723288.0,31.305747922437675
4052,1603.0,380080.0,237.10542732376794
4053,1.0,1.0,1.0
4054,1.0,1.0,1.0
4055,1.0,1.0,1.0
4056,1.0,1.0,1.0
4057,1.0,1.0,1.0
4058,1.0,1.0,1.0
4059,1.0,1.0,1.0
4060,1.0,1.0,1.0
4061,1.0,1.0,1.0
4062,1.0,1.0,1.0
4063,1.0,1.0,1.0
4064,1.0,1.0,1.0
4065,1.0,1.0,1.0
4066,1.0,1.0,1.0
4067,1.0,1.0,1.0
4068,1.0,1.0,1.0
4069,1.0,1.0,1.0
4070,1.0,1.0,1.0
4071,1.0,1.0,1.0
4072,1.0,1.0,1.0
4073,1.0,1.0,1.0
4074,1.0,1.0,1.0
4075,1.0,1.0,1.0
4076,1.0,1.0,1.0
4077,1.0,1.0,1.0
4078,1.0,1.0,1.0
4079,67682.0,140000.0,2.0684967938299694
4080,40898.0,120000.0,2.9341288082546826
4081,28352.0,100000.0,3.5270880361173815
4082,13732.0,80000.0,5.825808330905913
4083,11177.0,60000.0,5.3681667710476875
4084,2800.0,40000.0,14.285714285714286
4085,1542.0,20000.0,12.970168612191959
4086,496.0,16.0,31.0
4087,513.0,42.0,12.214285714285714
4088,533.0,60.0,8.883333333333333
4089,555.0,79.0,7.025316455696203
4090,577.0,100.0,5.77
4091,597.0,116.0,5.146551724137931
4092,616.0,125.0,4.928
4093,635.0,126.0,5.0396825396825395
4094,655.0,131.0,5.0
4095,674.0,132.0,5.106060606060606
4096,4.0,4.0,1.0
4097,4.0,3.0,1.3333333333333333
4098,3.0,2.0,1.5
4099,2.0,1.0,2.0
4100,15066.0,60726.0,4.030665073675826
4101,16344.0,60988.0,3.7315222711698484
4102,17120.0,61091.0,3.56839953271028
4103,17000.0,60534.0,3.5608235294117647
4104,15066.0,61169.0,4.0600690296030795
4105,12632.0,60984.0,4.827739075364154
4106,10277.0,61114.0,5.946677045830495
4107,8355.0,61065.0,7.308797127468582
4108,6493.0,60644.0,9.339904512551978
4109,4694.0,61008.0,12.997017469109501
4110,1.0,1.0,1.0
4111,1.0,1.0,1.0
4112,1.0,1.0,1.0
