idx,pred,label,qerror
7368,17138.0,45400.0,2.6490839071070136
7369,14391.0,39011.0,2.710791466889028
7370,11542.0,32515.0,2.817102755155086
7371,8458.0,25966.0,3.069992906124379
7372,5753.0,19514.0,3.3919694072657744
7373,3584.0,13055.0,3.642578125
7374,2056.0,6469.0,3.1464007782101167
7375,2486.0,1386.0,1.7936507936507937
7376,2466.0,1386.0,1.7792207792207793
7377,2427.0,1386.0,1.751082251082251
7378,2364.0,1354.0,1.7459379615952733
7379,2283.0,1229.0,1.8576078112286412
7380,2115.0,1043.0,2.027804410354746
7381,1948.0,816.0,2.3872549019607843
7382,1802.0,551.0,3.2704174228675136
7383,1661.0,246.0,6.752032520325203
7384,277379.0,834479.0,3.008443321231961
7385,354891.0,834479.0,2.3513670394571853
7386,477804.0,759513.0,1.5895911294170832
7387,259709.0,416824.0,1.6049655576048578
7388,34897.0,136051.0,3.8986445826288794
7389,47871.0,232582.0,4.858515593992188
7390,62555.0,335286.0,5.35985932379506
7391,78544.0,449124.0,5.718119779995926
7392,826.0,520.0,1.5884615384615384
7393,946.0,520.0,1.8192307692307692
7394,1076.0,520.0,2.0692307692307694
7395,1022.0,520.0,1.9653846153846153
7396,966.0,520.0,1.8576923076923078
7397,888.0,520.0,1.7076923076923076
7398,628.0,520.0,1.2076923076923076
7399,2.0,2.0,1.0
7400,4.0,4.0,1.0
7401,6.0,6.0,1.0
7402,8.0,8.0,1.0
7403,8.0,10.0,1.25
7404,9.0,12.0,1.3333333333333333
7405,9.0,14.0,1.5555555555555556
7406,12.0,16.0,1.3333333333333333
7407,11.0,18.0,1.6363636363636365
7408,11.0,20.0,1.8181818181818181
7409,14.0,22.0,1.5714285714285714
7410,18.0,24.0,1.3333333333333333
7411,12207.0,1015.0,12.026600985221675
7412,5499.0,723.0,7.605809128630705
7413,3852.0,487.0,7.909650924024641
7414,3480.0,244.0,14.262295081967213
7415,1.0,1.0,1.0
7416,1.0,1.0,1.0
7417,1.0,1.0,1.0
7418,1.0,1.0,1.0
7419,1.0,1.0,1.0
7420,9889.0,491870.0,49.73910405501062
7421,9734.0,437314.0,44.926443394288064
7422,9477.0,382603.0,40.371742112482856
7423,9089.0,327826.0,36.068434371217954
7424,8576.0,273489.0,31.89004197761194
7425,7586.0,218773.0,28.83904561033483
7426,6635.0,163806.0,24.68816880180859
7427,5834.0,109419.0,18.755399382927667
7428,5078.0,54779.0,10.787514769594328
7429,1.0,1.0,1.0
7430,1.0,1.0,1.0
7431,1.0,1.0,1.0
7432,1.0,1.0,1.0
7433,1.0,1.0,1.0
7434,1.0,1.0,1.0
7435,1.0,1.0,1.0
7436,1.0,1.0,1.0
7437,1.0,1.0,1.0
7438,1.0,1.0,1.0
7439,1.0,1.0,1.0
7440,1.0,1.0,1.0
7441,1.0,1.0,1.0
7442,1.0,1.0,1.0
7443,1.0,1.0,1.0
7444,1.0,1.0,1.0
7445,1.0,1.0,1.0
7446,1.0,1.0,1.0
7447,2.0,2.0,1.0
7448,4.0,4.0,1.0
7449,6.0,6.0,1.0
7450,8.0,8.0,1.0
7451,8.0,10.0,1.25
7452,9.0,12.0,1.3333333333333333
7453,9.0,14.0,1.5555555555555556
7454,12.0,16.0,1.3333333333333333
7455,11.0,18.0,1.6363636363636365
7456,11.0,20.0,1.8181818181818181
7457,14.0,22.0,1.5714285714285714
7458,18.0,24.0,1.3333333333333333
7459,2.0,2.0,1.0
7460,4.0,4.0,1.0
7461,6.0,6.0,1.0
7462,8.0,8.0,1.0
7463,8.0,10.0,1.25
7464,9.0,12.0,1.3333333333333333
7465,9.0,14.0,1.5555555555555556
7466,12.0,16.0,1.3333333333333333
7467,11.0,18.0,1.6363636363636365
7468,11.0,20.0,1.8181818181818181
7469,14.0,22.0,1.5714285714285714
7470,18.0,24.0,1.3333333333333333
7471,4.0,4.0,1.0
7472,4.0,3.0,1.3333333333333333
7473,2.0,2.0,1.0
7474,1.0,1.0,1.0
7475,61639.0,6359.0,9.693190753263092
7476,70480.0,19072.0,3.6954697986577183
7477,82798.0,31646.0,2.6163812172154457
7478,96743.0,44179.0,2.1897960569501347
7479,110435.0,56930.0,1.9398383980326717
7480,125058.0,69571.0,1.79755932788087
7481,137690.0,82055.0,1.678020839680702
7482,507799.0,960015.0,1.8905413362373695
7483,505513.0,960015.0,1.8990906267494605
7484,501265.0,959608.0,1.9143726372278136
7485,494280.0,911263.0,1.8436169782309622
7486,485052.0,801561.0,1.6525259147472848
7487,465322.0,653258.0,1.4038837622119738
7488,444598.0,489929.0,1.1019595229848087
7489,425670.0,326894.0,1.302165227872032
7490,406360.0,163281.0,2.4887157721963975
7491,1.0,1.0,1.0
7492,1.0,1.0,1.0
7493,1.0,1.0,1.0
7494,1.0,1.0,1.0
7495,1.0,1.0,1.0
7496,1.0,1.0,1.0
7497,1.0,1.0,1.0
7498,5086.0,7329.0,1.4410145497443965
7499,5828.0,7330.0,1.2577213452299245
7500,6626.0,7330.0,1.106248113492303
7501,6296.0,7330.0,1.1642312579415501
7502,5951.0,7330.0,1.2317257603764074
7503,5469.0,7330.0,1.3402815871274456
7504,3842.0,7330.0,1.9078604893284747
7505,25670.0,15487.0,1.6575192096597147
7506,9344.0,34640.0,3.7071917808219177
7507,71123.0,53995.0,1.317214556903417
7508,54164.0,72801.0,1.3440846318587991
7509,89390.0,91864.0,1.0276764738785098
7510,69358.0,110769.0,1.5970616223074483
7511,71112.0,129857.0,1.8260912363595454
7512,70102.0,148921.0,2.124347379532681
7513,87043.0,167898.0,1.928908700297554
7514,124187.0,186815.0,1.504303993171588
7515,14173.0,7086.0,2.000141123341801
7516,15941.0,15717.0,1.0142520837309918
7517,17970.0,24417.0,1.3587646076794657
7518,20235.0,32764.0,1.619174697306647
7519,22582.0,41344.0,1.8308387211053052
7520,24700.0,49717.0,2.012834008097166
7521,26542.0,58167.0,2.1915077989601386
7522,29286.0,66740.0,2.278904596052721
7523,32867.0,75140.0,2.28618371010436
7524,36952.0,83683.0,2.2646406148516993
7525,465759.0,6001215.0,12.884807378923435
7526,416916.0,4333702.0,10.394664632683803
7527,374585.0,3045231.0,8.129612771467091
7528,105246.0,1673640.0,15.90217205404481
7529,2.0,2.0,1.0
7530,4.0,4.0,1.0
7531,6.0,6.0,1.0
7532,8.0,8.0,1.0
7533,8.0,10.0,1.25
7534,9.0,12.0,1.3333333333333333
7535,9.0,14.0,1.5555555555555556
7536,12.0,16.0,1.3333333333333333
7537,11.0,18.0,1.6363636363636365
7538,11.0,20.0,1.8181818181818181
7539,14.0,22.0,1.5714285714285714
7540,18.0,24.0,1.3333333333333333
7541,95.0,2553.0,26.873684210526317
7542,85.0,2589.0,30.458823529411763
7543,70.0,2537.0,36.24285714285714
7544,27.0,24.0,1.125
7545,22.0,22.0,1.0
7546,20.0,20.0,1.0
7547,13.0,18.0,1.3846153846153846
7548,10.0,16.0,1.6
7549,9.0,14.0,1.5555555555555556
7550,7.0,12.0,1.7142857142857142
7551,9.0,10.0,1.1111111111111112
7552,6.0,8.0,1.3333333333333333
7553,5.0,6.0,1.2
7554,4.0,4.0,1.0
7555,2.0,2.0,1.0
7556,62062.0,111282.0,1.7930778898520834
7557,69381.0,250684.0,3.6131505743647394
7558,77298.0,389956.0,5.044839452508474
7559,86112.0,529710.0,6.151407469342252
7560,95591.0,669046.0,6.999048027533973
7561,105349.0,808301.0,7.67260249266723
7562,115798.0,948104.0,8.187568006355896
7563,125733.0,1087371.0,8.648254634821408
7564,135951.0,1227320.0,9.027664379077756
7565,146588.0,1367074.0,9.325961197369498
7566,1.0,1.0,1.0
7567,1.0,2.0,2.0
7568,2.0,3.0,1.5
7569,3.0,4.0,1.3333333333333333
7570,1.0,1.0,1.0
7571,1.0,1.0,1.0
7572,1.0,1.0,1.0
7573,1.0,1.0,1.0
7574,1.0,1.0,1.0
7575,76.0,2440.0,32.10526315789474
7576,80.0,2516.0,31.45
7577,86.0,2530.0,29.41860465116279
7578,79.0,18.0,4.388888888888889
7579,1.0,1.0,1.0
7580,1.0,1.0,1.0
7581,1.0,1.0,1.0
7582,1.0,1.0,1.0
7583,1.0,1.0,1.0
7584,1.0,1.0,1.0
7585,1.0,1.0,1.0
7586,1.0,1.0,1.0
7587,1.0,1.0,1.0
7588,1.0,1.0,1.0
7589,1.0,1.0,1.0
7590,1.0,1.0,1.0
7591,1.0,1.0,1.0
7592,1.0,1.0,1.0
7593,1.0,1.0,1.0
7594,1.0,1.0,1.0
7595,1.0,1.0,1.0
7596,1.0,1.0,1.0
7597,1.0,1.0,1.0
7598,1.0,1.0,1.0
7599,1.0,1.0,1.0
7600,1.0,2.0,2.0
7601,2.0,3.0,1.5
7602,3.0,4.0,1.3333333333333333
7603,1.0,1.0,1.0
7604,1.0,1.0,1.0
7605,1.0,1.0,1.0
7606,1.0,1.0,1.0
7607,1.0,1.0,1.0
7608,1.0,1.0,1.0
7609,1.0,1.0,1.0
7610,1.0,1.0,1.0
7611,1.0,1.0,1.0
7612,1.0,1.0,1.0
7613,1.0,1.0,1.0
7614,1.0,1.0,1.0
7615,1.0,1.0,1.0
7616,146991.0,66156.0,2.2218846363141664
7617,152702.0,113583.0,1.344408934435611
7618,223186.0,163650.0,1.3638007943782462
7619,222267.0,219477.0,1.0127120381634522
7620,73758.0,140000.0,1.8980991892404893
7621,46599.0,120000.0,2.5751625571364194
7622,36263.0,100000.0,2.757631745856658
7623,26090.0,80000.0,3.0663089306247606
7624,17942.0,60000.0,3.344108795006131
7625,3766.0,40000.0,10.621348911311737
7626,836.0,20000.0,23.923444976076556
7627,79.0,161.0,2.037974683544304
7628,74.0,155.0,2.0945945945945947
7629,70.0,154.0,2.2
7630,65.0,157.0,2.4153846153846152
7631,60550.0,147016.0,2.4280099091659784
7632,64405.0,130446.0,2.0254017545221643
7633,48482.0,114044.0,2.3522956973722207
7634,34523.0,97860.0,2.8346319844741186
7635,19845.0,81585.0,4.111111111111111
7636,23965.0,65147.0,2.7184226997704988
7637,18754.0,48825.0,2.6034445984856562
7638,17752.0,32405.0,1.825428120775124
7639,3460.0,16301.0,4.711271676300578
7640,16979.0,16209.0,1.04750447282374
7641,6227.0,36297.0,5.828970611851614
7642,35108.0,56606.0,1.612339068018685
7643,29104.0,76369.0,2.6240035733919735
7644,55100.0,96359.0,1.7488021778584393
7645,45763.0,116248.0,2.5402180801083847
7646,50262.0,136244.0,2.7106760574589153
7647,54303.0,156303.0,2.8783492624716867
7648,75442.0,176220.0,2.3358341507383154
7649,119929.0,196111.0,1.635225841956491
7650,1.0,1.0,1.0
7651,1.0,1.0,1.0
7652,1.0,1.0,1.0
7653,1.0,1.0,1.0
7654,1.0,1.0,1.0
7655,1.0,1.0,1.0
7656,1.0,1.0,1.0
7657,1.0,1.0,1.0
7658,1.0,1.0,1.0
7659,1.0,1.0,1.0
7660,1.0,1.0,1.0
7661,1.0,1.0,1.0
7662,1.0,1.0,1.0
7663,1.0,1.0,1.0
7664,1.0,1.0,1.0
7665,1.0,1.0,1.0
7666,1.0,1.0,1.0
7667,1.0,1.0,1.0
7668,1.0,1.0,1.0
7669,1.0,1.0,1.0
7670,85.0,506.0,5.952941176470588
7671,83.0,513.0,6.180722891566265
7672,78.0,499.0,6.397435897435898
7673,63.0,471.0,7.476190476190476
7674,1.0,1.0,1.0
7675,1.0,1.0,1.0
7676,1.0,1.0,1.0
7677,1.0,1.0,1.0
7678,1.0,1.0,1.0
7679,1.0,1.0,1.0
7680,1.0,1.0,1.0
7681,1.0,1.0,1.0
7682,1.0,1.0,1.0
7683,1.0,1.0,1.0
7684,1.0,1.0,1.0
7685,1.0,1.0,1.0
7686,1.0,1.0,1.0
7687,534.0,4062.0,7.606741573033708
7688,918.0,4177.0,4.550108932461874
7689,408.0,3907.0,9.575980392156863
7690,590.0,3963.0,6.716949152542373
7691,1064.0,3949.0,3.7114661654135337
7692,325.0,4127.0,12.698461538461538
7693,608.0,4088.0,6.723684210526316
7694,791.0,3970.0,5.018963337547408
7695,804.0,3893.0,4.842039800995025
7696,479.0,3889.0,8.118997912317328
7697,27.0,24.0,1.125
7698,22.0,22.0,1.0
7699,20.0,20.0,1.0
7700,13.0,18.0,1.3846153846153846
7701,10.0,16.0,1.6
7702,9.0,14.0,1.5555555555555556
7703,7.0,12.0,1.7142857142857142
7704,9.0,10.0,1.1111111111111112
7705,6.0,8.0,1.3333333333333333
7706,5.0,6.0,1.2
7707,4.0,4.0,1.0
7708,2.0,2.0,1.0
7709,1.0,1.0,1.0
7710,1.0,1.0,1.0
7711,1.0,1.0,1.0
7712,1.0,1.0,1.0
7713,1.0,1.0,1.0
7714,136.0,621.0,4.5661764705882355
7715,128.0,633.0,4.9453125
7716,116.0,632.0,5.448275862068965
7717,86.0,610.0,7.093023255813954
7718,8940.0,5529.0,1.6169289202387411
7719,2846.0,12282.0,4.315530569219958
7720,17130.0,19119.0,1.1161120840630472
7721,12408.0,25791.0,2.07857833655706
7722,22092.0,32525.0,1.4722523990584828
7723,16458.0,39074.0,2.3741645400413174
7724,16938.0,45787.0,2.7032117133073563
7725,16661.0,52335.0,3.1411679971190205
7726,21416.0,58997.0,2.754809488233097
7727,32565.0,65631.0,2.0153846153846153
7728,27.0,24.0,1.125
7729,22.0,22.0,1.0
7730,20.0,20.0,1.0
7731,13.0,18.0,1.3846153846153846
7732,10.0,16.0,1.6
7733,9.0,14.0,1.5555555555555556
7734,7.0,12.0,1.7142857142857142
7735,9.0,10.0,1.1111111111111112
7736,6.0,8.0,1.3333333333333333
7737,5.0,6.0,1.2
7738,4.0,4.0,1.0
7739,2.0,2.0,1.0
7740,44002.0,9341.0,4.710630553473933
7741,43840.0,9186.0,4.772479860657523
7742,42812.0,9350.0,4.578823529411765
7743,40144.0,9527.0,4.213708407683426
7744,37047.0,9456.0,3.9178299492385786
7745,34133.0,9444.0,3.614252435408725
7746,31228.0,9364.0,3.3348996155489106
7747,29078.0,9434.0,3.082255670977316
7748,26905.0,9187.0,2.9285947534559704
7749,24684.0,9218.0,2.6778042959427206
7750,120848.0,363408.0,3.007149477028995
7751,157986.0,621833.0,3.936000658286177
7752,197624.0,897257.0,4.5402228474274375
7753,238578.0,1202391.0,5.0398234539647415
7754,4.0,4.0,1.0
7755,4.0,3.0,1.3333333333333333
7756,2.0,2.0,1.0
7757,1.0,1.0,1.0
7758,73758.0,140000.0,1.8980991892404893
7759,46599.0,120000.0,2.5751625571364194
7760,36263.0,100000.0,2.757631745856658
7761,26090.0,80000.0,3.0663089306247606
7762,17942.0,60000.0,3.344108795006131
7763,3766.0,40000.0,10.621348911311737
7764,836.0,20000.0,23.923444976076556
7765,1.0,1.0,1.0
7766,1.0,1.0,1.0
7767,1.0,1.0,1.0
7768,1.0,1.0,1.0
7769,1.0,1.0,1.0
7770,1.0,1.0,1.0
7771,1.0,1.0,1.0
7772,1.0,1.0,1.0
7773,1.0,1.0,1.0
7774,1.0,1.0,1.0
7775,1.0,1.0,1.0
7776,1.0,1.0,1.0
7777,1.0,1.0,1.0
7778,205.0,224.0,1.0926829268292684
7779,169.0,211.0,1.2485207100591715
7780,125.0,195.0,1.56
7781,78117.0,9038.0,8.643173268422217
7782,133914.0,27212.0,4.921137733352933
7783,66163.0,45448.0,1.4557956345713783
7784,61024.0,63687.0,1.0436385684320924
7785,65687.0,81772.0,1.2448734148309406
7786,87129.0,99996.0,1.147677581517061
7787,86471.0,118159.0,1.3664581189069167
7788,563703.0,762025.0,1.3518200186977893
7789,668787.0,1351551.0,2.0208990306330716
7790,766546.0,1979508.0,2.5823733996394216
7791,841538.0,2747601.0,3.264975556659355
7792,52409.0,453734.0,8.657558816233854
7793,81194.0,776080.0,9.55834174939035
7794,169103.0,1119310.0,6.6191019674399625
7795,217901.0,1500000.0,6.883860101605775
7796,2.0,2.0,1.0
7797,4.0,4.0,1.0
7798,6.0,6.0,1.0
7799,8.0,8.0,1.0
7800,8.0,10.0,1.25
7801,9.0,12.0,1.3333333333333333
7802,9.0,14.0,1.5555555555555556
7803,12.0,16.0,1.3333333333333333
7804,11.0,18.0,1.6363636363636365
7805,11.0,20.0,1.8181818181818181
7806,14.0,22.0,1.5714285714285714
7807,18.0,24.0,1.3333333333333333
7808,40190.0,9999.0,4.01940194019402
7809,74873.0,29999.0,2.4958498616620552
7810,47519.0,49999.0,1.0521896504556072
7811,51893.0,69999.0,1.3489102576455398
7812,64542.0,89999.0,1.3944253354404883
7813,97509.0,109999.0,1.1280907403419171
7814,107007.0,129999.0,1.2148644481202164
7815,703.0,4062.0,5.778093883357041
7816,733.0,4177.0,5.69849931787176
7817,798.0,3907.0,4.8959899749373434
7818,854.0,3963.0,4.640515222482436
7819,866.0,3949.0,4.560046189376443
7820,851.0,4127.0,4.849588719153936
7821,808.0,4088.0,5.0594059405940595
7822,720.0,3970.0,5.513888888888889
7823,622.0,3893.0,6.258842443729904
7824,510.0,3889.0,7.625490196078432
7825,74023.0,6244.0,11.855060858424087
7826,128123.0,18723.0,6.8430807028788125
7827,71035.0,31036.0,2.2887936589766724
7828,65667.0,43327.0,1.5156138204814549
7829,70635.0,55828.0,1.265225334957369
7830,93426.0,68226.0,1.3693606542960162
7831,92728.0,80432.0,1.1528744778197733
7832,27.0,24.0,1.125
7833,22.0,22.0,1.0
7834,20.0,20.0,1.0
7835,13.0,18.0,1.3846153846153846
7836,10.0,16.0,1.6
7837,9.0,14.0,1.5555555555555556
7838,7.0,12.0,1.7142857142857142
7839,9.0,10.0,1.1111111111111112
7840,6.0,8.0,1.3333333333333333
7841,5.0,6.0,1.2
7842,4.0,4.0,1.0
7843,2.0,2.0,1.0
7844,4.0,4.0,1.0
7845,4.0,3.0,1.3333333333333333
7846,2.0,2.0,1.0
7847,1.0,1.0,1.0
7848,27.0,24.0,1.125
7849,22.0,22.0,1.0
7850,20.0,20.0,1.0
7851,13.0,18.0,1.3846153846153846
7852,10.0,16.0,1.6
7853,9.0,14.0,1.5555555555555556
7854,7.0,12.0,1.7142857142857142
7855,9.0,10.0,1.1111111111111112
7856,6.0,8.0,1.3333333333333333
7857,5.0,6.0,1.2
7858,4.0,4.0,1.0
7859,2.0,2.0,1.0
7860,52963.0,13343.0,3.969347223263134
7861,56785.0,29886.0,1.900053536773071
7862,60961.0,46652.0,1.3067178256023322
7863,65401.0,62925.0,1.0393484306714342
7864,69788.0,79353.0,1.1370579469249729
7865,73592.0,95798.0,1.3017447548646592
7866,76792.0,112381.0,1.4634467131992916
7867,81397.0,128932.0,1.5839895819256238
7868,87155.0,145403.0,1.6683265446618094
7869,93423.0,161836.0,1.7322929043169242
7870,2.0,1.0,2.0
7871,3.0,1.0,3.0
7872,3.0,1.0,3.0
7873,4.0,1.0,4.0
7874,5.0,1.0,5.0
7875,7.0,1.0,7.0
7876,9.0,1.0,9.0
7877,27.0,24.0,1.125
7878,22.0,22.0,1.0
7879,20.0,20.0,1.0
7880,13.0,18.0,1.3846153846153846
7881,10.0,16.0,1.6
7882,9.0,14.0,1.5555555555555556
7883,7.0,12.0,1.7142857142857142
7884,9.0,10.0,1.1111111111111112
7885,6.0,8.0,1.3333333333333333
7886,5.0,6.0,1.2
7887,4.0,4.0,1.0
7888,2.0,2.0,1.0
7889,1.0,1.0,1.0
7890,1.0,1.0,1.0
7891,1.0,1.0,1.0
7892,1.0,1.0,1.0
7893,1.0,1.0,1.0
7894,1.0,1.0,1.0
7895,1.0,1.0,1.0
7896,1.0,1.0,1.0
7897,1.0,1.0,1.0
7898,1.0,1.0,1.0
7899,1.0,1.0,1.0
7900,1.0,1.0,1.0
7901,1.0,1.0,1.0
7902,394.0,2618.0,6.644670050761421
7903,3109.0,2712.0,1.1463864306784661
7904,211.0,2573.0,12.19431279620853
7905,532.0,2603.0,4.892857142857143
7906,3079.0,2546.0,1.2093479968578162
7907,144.0,2708.0,18.805555555555557
7908,536.0,2714.0,5.063432835820896
7909,1135.0,2599.0,2.289867841409692
7910,1366.0,2562.0,1.8755490483162518
7911,345.0,2554.0,7.402898550724638
7912,43918.0,1667400.0,37.966209754542554
7913,257356.0,3491487.0,13.566759663656569
7914,565714.0,5317370.0,9.399396161311193
7915,1.0,1.0,1.0
7916,1.0,1.0,1.0
7917,1.0,1.0,1.0
7918,1.0,1.0,1.0
7919,1.0,1.0,1.0
7920,1.0,1.0,1.0
7921,1.0,2.0,2.0
7922,2.0,3.0,1.5
7923,3.0,4.0,1.3333333333333333
7924,27.0,24.0,1.125
7925,22.0,22.0,1.0
7926,20.0,20.0,1.0
7927,13.0,18.0,1.3846153846153846
7928,10.0,16.0,1.6
7929,9.0,14.0,1.5555555555555556
7930,7.0,12.0,1.7142857142857142
7931,9.0,10.0,1.1111111111111112
7932,6.0,8.0,1.3333333333333333
7933,5.0,6.0,1.2
7934,4.0,4.0,1.0
7935,2.0,2.0,1.0
7936,1621.0,17506.0,10.799506477483035
7937,2042.0,36490.0,17.86973555337904
7938,2398.0,55680.0,23.219349457881567
7939,1.0,1.0,1.0
7940,1.0,1.0,1.0
7941,1.0,1.0,1.0
7942,1.0,1.0,1.0
7943,1.0,1.0,1.0
7944,1.0,1.0,1.0
7945,1.0,1.0,1.0
7946,1.0,1.0,1.0
7947,1.0,1.0,1.0
7948,1.0,1.0,1.0
7949,1.0,1.0,1.0
7950,1.0,1.0,1.0
7951,1.0,1.0,1.0
7952,4756.0,9999.0,2.1023969722455846
7953,6271.0,10000.0,1.5946420028703556
7954,8095.0,10000.0,1.2353304508956147
7955,7314.0,10000.0,1.3672409078479628
7956,6538.0,10000.0,1.5295197308045274
7957,5768.0,10000.0,1.7337031900138695
7958,3022.0,10000.0,3.3090668431502315
7959,2.0,2.0,1.0
7960,4.0,4.0,1.0
7961,6.0,6.0,1.0
7962,8.0,8.0,1.0
7963,8.0,10.0,1.25
7964,9.0,12.0,1.3333333333333333
7965,9.0,14.0,1.5555555555555556
7966,12.0,16.0,1.3333333333333333
7967,11.0,18.0,1.6363636363636365
7968,11.0,20.0,1.8181818181818181
7969,14.0,22.0,1.5714285714285714
7970,18.0,24.0,1.3333333333333333
7971,95.0,2553.0,26.873684210526317
7972,85.0,2589.0,30.458823529411763
7973,70.0,2537.0,36.24285714285714
7974,140369.0,125279.0,1.120451153026445
7975,167265.0,214724.0,1.2837353899500792
7976,194077.0,309866.0,1.596613715174905
7977,220338.0,415305.0,1.8848541785801813
7978,1.0,1.0,1.0
7979,1.0,2.0,2.0
7980,2.0,3.0,1.5
7981,3.0,4.0,1.3333333333333333
7982,4.0,4.0,1.0
7983,4.0,3.0,1.3333333333333333
7984,2.0,2.0,1.0
7985,1.0,1.0,1.0
7986,1.0,1.0,1.0
7987,1.0,2.0,2.0
7988,2.0,3.0,1.5
7989,3.0,4.0,1.3333333333333333
7990,8007.0,3560.0,2.2491573033707866
7991,9385.0,10663.0,1.136174746936601
7992,11384.0,17896.0,1.5720309205903022
7993,13753.0,25169.0,1.8300734385225041
7994,16183.0,32261.0,1.9935117098189459
7995,18887.0,39434.0,2.087891142055382
7996,21308.0,46773.0,2.1950910456166697
7997,1.0,1.0,1.0
7998,1.0,1.0,1.0
7999,1.0,1.0,1.0
8000,1.0,1.0,1.0
8001,1.0,1.0,1.0
8002,4.0,4.0,1.0
8003,4.0,3.0,1.3333333333333333
8004,2.0,2.0,1.0
8005,1.0,1.0,1.0
8006,1.0,1.0,1.0
8007,1.0,1.0,1.0
8008,1.0,1.0,1.0
8009,1.0,1.0,1.0
8010,1.0,1.0,1.0
8011,1.0,1.0,1.0
8012,1.0,1.0,1.0
8013,1.0,1.0,1.0
8014,1.0,1.0,1.0
8015,1.0,1.0,1.0
8016,1.0,1.0,1.0
8017,1.0,1.0,1.0
8018,1.0,1.0,1.0
8019,86719.0,71397.0,1.214602854461672
8020,108561.0,122540.0,1.128766315711904
8021,130494.0,176618.0,1.353456863917115
8022,150162.0,236683.0,1.5761843875281363
8023,1.0,1.0,1.0
8024,1.0,1.0,1.0
8025,1.0,1.0,1.0
8026,1.0,1.0,1.0
8027,1.0,1.0,1.0
8028,1.0,1.0,1.0
8029,1.0,1.0,1.0
8030,1.0,1.0,1.0
8031,1.0,1.0,1.0
8032,1.0,1.0,1.0
8033,1.0,1.0,1.0
8034,1.0,1.0,1.0
8035,1.0,1.0,1.0
8036,41639.0,119509.0,2.870121760849204
8037,26222.0,119700.0,4.564869193806727
8038,24998.0,120324.0,4.813345067605408
8039,35944.0,120114.0,3.3416981971956377
8040,2425.0,110208.0,45.44659793814433
8041,28112.0,71451.0,2.541654809334092
8042,41139.0,44464.0,1.0808235494299814
8043,21267.0,23393.0,1.099967085155405
8044,22189.0,8159.0,2.7195734771418065
8045,7280.0,977.0,7.451381780962129
8046,1.0,1.0,1.0
8047,1.0,1.0,1.0
8048,1.0,1.0,1.0
8049,1.0,1.0,1.0
8050,1.0,1.0,1.0
8051,60813.0,120124.0,1.975301333596435
8052,44680.0,102983.0,2.304901521933751
8053,42568.0,85782.0,2.0151757188498403
8054,40880.0,68631.0,1.6788405088062621
8055,40398.0,51607.0,1.27746423090252
8056,14390.0,34415.0,2.391591382904795
8057,5556.0,17208.0,3.09719222462203
8058,4.0,4.0,1.0
8059,4.0,3.0,1.3333333333333333
8060,2.0,2.0,1.0
8061,1.0,1.0,1.0
8062,1.0,1.0,1.0
8063,1.0,1.0,1.0
8064,1.0,1.0,1.0
8065,1.0,1.0,1.0
8066,1.0,1.0,1.0
8067,1.0,1.0,1.0
8068,1.0,1.0,1.0
8069,5751.0,74579.0,12.968005564249696
8070,7681.0,127363.0,16.581564900403592
8071,9795.0,183685.0,18.752935171005614
8072,11850.0,245820.0,20.744303797468355
8073,513.0,3412.0,6.651072124756335
8074,3621.0,3495.0,1.0360515021459227
8075,273.0,3279.0,12.010989010989011
8076,698.0,3326.0,4.765042979942693
8077,3698.0,3300.0,1.1206060606060606
8078,188.0,3446.0,18.329787234042552
8079,707.0,3417.0,4.833097595473833
8080,1495.0,3332.0,2.22876254180602
8081,1727.0,3292.0,1.9061957151129125
8082,453.0,3269.0,7.216335540838852
8083,3.0,1.0,3.0
8084,3.0,1.0,3.0
8085,3.0,1.0,3.0
8086,3.0,1.0,3.0
8087,3.0,1.0,3.0
8088,3.0,1.0,3.0
8089,3.0,1.0,3.0
8090,907.0,48.0,18.895833333333332
8091,740.0,49.0,15.10204081632653
8092,735.0,53.0,13.867924528301886
8093,955.0,32.0,29.84375
8094,150.0,53.0,2.830188679245283
8095,703.0,37.0,19.0
8096,991.0,52.0,19.057692307692307
8097,714.0,46.0,15.521739130434783
8098,741.0,45.0,16.466666666666665
8099,484.0,43.0,11.255813953488373
8100,592753.0,4891568.0,8.252287209006113
8101,655146.0,3532550.0,5.39200422501244
8102,750652.0,2482077.0,3.3065614958729213
8103,377618.0,1364686.0,3.6139325985519757
8104,1.0,1.0,1.0
8105,1.0,1.0,1.0
8106,1.0,1.0,1.0
8107,1.0,1.0,1.0
8108,1.0,1.0,1.0
8109,1.0,1.0,1.0
8110,1.0,1.0,1.0
8111,1.0,1.0,1.0
8112,1.0,1.0,1.0
8113,1.0,1.0,1.0
8114,27.0,24.0,1.125
8115,22.0,22.0,1.0
8116,20.0,20.0,1.0
8117,13.0,18.0,1.3846153846153846
8118,10.0,16.0,1.6
8119,9.0,14.0,1.5555555555555556
8120,7.0,12.0,1.7142857142857142
8121,9.0,10.0,1.1111111111111112
8122,6.0,8.0,1.3333333333333333
8123,5.0,6.0,1.2
8124,4.0,4.0,1.0
8125,2.0,2.0,1.0
8126,278983.0,1499379.0,5.37444575475925
8127,85814.0,1045633.0,12.184876593562821
8128,21927.0,723288.0,32.986181420166915
8129,4405.0,380080.0,86.28376844494892
8130,2.0,2.0,1.0
8131,4.0,4.0,1.0
8132,6.0,6.0,1.0
8133,8.0,8.0,1.0
