idx,pred,label,qerror
4546,12.0,10.0,1.2
4547,12.0,8.0,1.5
4548,10.0,6.0,1.6666666666666667
4549,6.0,4.0,1.5
4550,3.0,2.0,1.5
4551,624780.0,6001215.0,9.605325074426197
4552,529127.0,4331262.0,8.185675650647198
4553,455342.0,2507139.0,5.5060569857381925
4554,86127.0,681308.0,7.910504255343852
4555,1.0,1.0,1.0
4556,1.0,1.0,1.0
4557,1.0,1.0,1.0
4558,1.0,1.0,1.0
4559,1.0,1.0,1.0
4560,1.0,1.0,1.0
4561,1.0,1.0,1.0
4562,1.0,1.0,1.0
4563,1.0,1.0,1.0
4564,1.0,1.0,1.0
4565,1.0,1.0,1.0
4566,1.0,1.0,1.0
4567,1.0,1.0,1.0
4568,8201.0,672.0,12.203869047619047
4569,38121.0,1844.0,20.67299349240781
4570,41539.0,3028.0,13.718295904887714
4571,54916.0,4177.0,13.147234857553268
4572,40221.0,5480.0,7.339598540145985
4573,44392.0,6677.0,6.6484948330088365
4574,41821.0,7893.0,5.298492334980362
4575,3.0,2.0,1.5
4576,4.0,4.0,1.0
4577,6.0,6.0,1.0
4578,7.0,8.0,1.1428571428571428
4579,9.0,10.0,1.1111111111111112
4580,10.0,12.0,1.2
4581,10.0,14.0,1.4
4582,11.0,16.0,1.4545454545454546
4583,11.0,18.0,1.6363636363636365
4584,13.0,20.0,1.5384615384615385
4585,17.0,22.0,1.2941176470588236
4586,20.0,24.0,1.2
4587,4922.0,9999.0,2.0314912637139373
4588,8791.0,10000.0,1.1375270162666364
4589,8453.0,10000.0,1.1830119484206791
4590,8532.0,10000.0,1.1720581340834506
4591,7394.0,10000.0,1.352447930754666
4592,6541.0,10000.0,1.5288182235132244
4593,5000.0,10000.0,2.0
4594,3.0,2.0,1.5
4595,4.0,4.0,1.0
4596,6.0,6.0,1.0
4597,7.0,8.0,1.1428571428571428
4598,9.0,10.0,1.1111111111111112
4599,10.0,12.0,1.2
4600,10.0,14.0,1.4
4601,11.0,16.0,1.4545454545454546
4602,11.0,18.0,1.6363636363636365
4603,13.0,20.0,1.5384615384615385
4604,17.0,22.0,1.2941176470588236
4605,20.0,24.0,1.2
4606,3.0,2.0,1.5
4607,4.0,4.0,1.0
4608,6.0,6.0,1.0
4609,7.0,8.0,1.1428571428571428
4610,9.0,10.0,1.1111111111111112
4611,10.0,12.0,1.2
4612,10.0,14.0,1.4
4613,11.0,16.0,1.4545454545454546
4614,11.0,18.0,1.6363636363636365
4615,13.0,20.0,1.5384615384615385
4616,17.0,22.0,1.2941176470588236
4617,20.0,24.0,1.2
4618,2.0,1.0,2.0
4619,2.0,1.0,2.0
4620,2.0,1.0,2.0
4621,2.0,1.0,2.0
4622,2.0,1.0,2.0
4623,2.0,1.0,2.0
4624,2.0,1.0,2.0
4625,2.0,2.0,1.0
4626,2.0,3.0,1.5
4627,2.0,4.0,2.0
4628,654645.0,4264760.0,6.514614791222724
4629,643207.0,3790853.0,5.8936749755521936
4630,632117.0,3317750.0,5.248632768933599
4631,620804.0,2843771.0,4.5807871727630625
4632,607996.0,2369432.0,3.8971177441956857
4633,593499.0,1896369.0,3.195235375291281
4634,574915.0,1421465.0,2.4724785403059584
4635,556621.0,947085.0,1.7014898827029523
4636,539845.0,473193.0,1.140855845289343
4637,59491.0,69220.0,1.1635373417827908
4638,39711.0,59227.0,1.491450731535343
4639,43309.0,49321.0,1.1388164122930569
4640,28303.0,39537.0,1.396919054517189
4641,28439.0,29463.0,1.0360068919441612
4642,18655.0,19546.0,1.0477619941034575
4643,12983.0,9860.0,1.3167342799188642
4644,1.0,1.0,1.0
4645,1.0,1.0,1.0
4646,1.0,1.0,1.0
4647,2.0,1.0,2.0
4648,1.0,1.0,1.0
4649,96510.0,723964.0,7.501440265257486
4650,68807.0,522192.0,7.589227840190678
4651,44606.0,302082.0,6.772227951396673
4652,21677.0,81954.0,3.7806892097614986
4653,35449.0,33264.0,1.0656866281866282
4654,33460.0,29501.0,1.1341988407172638
4655,31715.0,25727.0,1.2327515839390524
4656,29830.0,22010.0,1.3552930486142662
4657,27654.0,18339.0,1.507933911336496
4658,24735.0,14637.0,1.6898954703832754
4659,21690.0,11022.0,1.9678824169842133
4660,19041.0,7416.0,2.567556634304207
4661,17046.0,3677.0,4.63584443840087
4662,1.0,1.0,1.0
4663,1.0,1.0,1.0
4664,1.0,1.0,1.0
4665,2.0,1.0,2.0
4666,1.0,1.0,1.0
4667,1.0,1.0,1.0
4668,1.0,1.0,1.0
4669,1.0,1.0,1.0
4670,1.0,1.0,1.0
4671,1.0,1.0,1.0
4672,1.0,1.0,1.0
4673,1.0,1.0,1.0
4674,1.0,1.0,1.0
4675,1.0,1.0,1.0
4676,1.0,1.0,1.0
4677,1.0,1.0,1.0
4678,1.0,1.0,1.0
4679,1.0,1.0,1.0
4680,4.0,4.0,1.0
4681,5.0,3.0,1.6666666666666667
4682,3.0,2.0,1.5
4683,2.0,1.0,2.0
4684,2.0,1.0,2.0
4685,2.0,2.0,1.0
4686,2.0,3.0,1.5
4687,2.0,4.0,2.0
4688,3.0,2.0,1.5
4689,4.0,4.0,1.0
4690,6.0,6.0,1.0
4691,7.0,8.0,1.1428571428571428
4692,9.0,10.0,1.1111111111111112
4693,10.0,12.0,1.2
4694,10.0,14.0,1.4
4695,11.0,16.0,1.4545454545454546
4696,11.0,18.0,1.6363636363636365
4697,13.0,20.0,1.5384615384615385
4698,17.0,22.0,1.2941176470588236
4699,20.0,24.0,1.2
4700,35.0,24.0,1.4583333333333333
4701,24.0,22.0,1.0909090909090908
4702,22.0,20.0,1.1
4703,18.0,18.0,1.0
4704,15.0,16.0,1.0666666666666667
4705,15.0,14.0,1.0714285714285714
4706,11.0,12.0,1.0909090909090908
4707,12.0,10.0,1.2
4708,12.0,8.0,1.5
4709,10.0,6.0,1.6666666666666667
4710,6.0,4.0,1.5
4711,3.0,2.0,1.5
4712,2.0,1.0,2.0
4713,2.0,2.0,1.0
4714,2.0,3.0,1.5
4715,2.0,4.0,2.0
4716,1.0,1.0,1.0
4717,1.0,1.0,1.0
4718,1.0,1.0,1.0
4719,1.0,1.0,1.0
4720,1.0,1.0,1.0
4721,1.0,1.0,1.0
4722,1.0,1.0,1.0
4723,15522.0,4263.0,3.64109781843772
4724,71945.0,12833.0,5.606249512974363
4725,83026.0,21541.0,3.8543243117775403
4726,107203.0,30284.0,3.539922071060626
4727,80653.0,38800.0,2.0786855670103095
4728,88285.0,47458.0,1.860276454970711
4729,83592.0,56261.0,1.4857894456195233
4730,232212.0,26736.0,8.685368043087971
4731,262059.0,45865.0,5.713703259566118
4732,186834.0,66025.0,2.829746308216585
4733,162914.0,88487.0,1.8411066032298529
4734,2.0,1.0,2.0
4735,2.0,2.0,1.0
4736,2.0,3.0,1.5
4737,2.0,4.0,2.0
4738,255.0,222.0,1.1486486486486487
4739,244.0,209.0,1.167464114832536
4740,225.0,211.0,1.066350710900474
4741,1.0,1.0,1.0
4742,1.0,1.0,1.0
4743,1.0,1.0,1.0
4744,1.0,1.0,1.0
4745,1.0,1.0,1.0
4746,1.0,1.0,1.0
4747,1.0,1.0,1.0
4748,376.0,4062.0,10.803191489361701
4749,679.0,4177.0,6.151693667157585
4750,237.0,3907.0,16.485232067510548
4751,440.0,3963.0,9.006818181818181
4752,723.0,3949.0,5.461964038727524
4753,465.0,4127.0,8.8752688172043
4754,595.0,4088.0,6.870588235294117
4755,595.0,3970.0,6.6722689075630255
4756,503.0,3893.0,7.739562624254473
4757,393.0,3889.0,9.895674300254452
4758,3653.0,5392.0,1.4760470845880098
4759,4911.0,5393.0,1.098147016900835
4760,4813.0,5393.0,1.1205069603158113
4761,4836.0,5393.0,1.1151778329197684
4762,4497.0,5393.0,1.1992439404047142
4763,4276.0,5393.0,1.261225444340505
4764,3713.0,5393.0,1.4524643145704281
4765,1.0,1.0,1.0
4766,1.0,1.0,1.0
4767,1.0,1.0,1.0
4768,2.0,1.0,2.0
4769,1.0,1.0,1.0
4770,29819.0,8414.0,3.543974328500119
4771,39634.0,25231.0,1.5708453886092506
4772,52519.0,42158.0,1.245765928174961
4773,67356.0,59036.0,1.1409309573819364
4774,81635.0,75760.0,1.0775475184794086
4775,93850.0,92657.0,1.012875443841264
4776,106157.0,109640.0,1.0328098947784885
4777,342524.0,291865.0,1.1735699724187552
4778,388259.0,499309.0,1.2860204142080416
4779,285842.0,720085.0,2.5191714303706245
4780,252359.0,965327.0,3.825213287419906
4781,1.0,1.0,1.0
4782,1.0,1.0,1.0
4783,1.0,1.0,1.0
4784,1.0,1.0,1.0
4785,1.0,1.0,1.0
4786,1.0,1.0,1.0
4787,1.0,1.0,1.0
4788,1.0,1.0,1.0
4789,1.0,1.0,1.0
4790,1.0,1.0,1.0
4791,1.0,1.0,1.0
4792,1.0,1.0,1.0
4793,1.0,1.0,1.0
4794,35.0,24.0,1.4583333333333333
4795,24.0,22.0,1.0909090909090908
4796,22.0,20.0,1.1
4797,18.0,18.0,1.0
4798,15.0,16.0,1.0666666666666667
4799,15.0,14.0,1.0714285714285714
4800,11.0,12.0,1.0909090909090908
4801,12.0,10.0,1.2
4802,12.0,8.0,1.5
4803,10.0,6.0,1.6666666666666667
4804,6.0,4.0,1.5
4805,3.0,2.0,1.5
4806,77097.0,16209.0,4.75643161206737
4807,90697.0,36297.0,2.4987464528748933
4808,198045.0,56606.0,3.4986573861428116
4809,141020.0,76369.0,1.8465607772787387
4810,145964.0,96359.0,1.5147936362975956
4811,115084.0,116248.0,1.0101143512564736
4812,87806.0,136244.0,1.5516479511650685
4813,75983.0,156303.0,2.057078557045655
4814,78008.0,176220.0,2.2589990770177417
4815,109633.0,196111.0,1.7887953444674505
4816,7728.0,9999.0,1.2938664596273293
4817,46501.0,29999.0,1.5500850028334279
4818,76352.0,49999.0,1.5270705414108283
4819,124234.0,69999.0,1.774796782811183
4820,112995.0,89999.0,1.2555139501550017
4821,140281.0,109999.0,1.2752934117582888
4822,149783.0,129999.0,1.152185786044508
4823,775295.0,3563708.0,4.596583236058533
4824,839321.0,2574385.0,3.0672233865231537
4825,992727.0,1808125.0,1.8213718373732153
4826,874723.0,993822.0,1.136156246034459
4827,1.0,1.0,1.0
4828,1.0,1.0,1.0
4829,1.0,1.0,1.0
4830,1.0,1.0,1.0
4831,1.0,1.0,1.0
4832,1.0,1.0,1.0
4833,1.0,1.0,1.0
4834,1.0,1.0,1.0
4835,1.0,1.0,1.0
4836,1.0,1.0,1.0
4837,1.0,1.0,1.0
4838,1.0,1.0,1.0
4839,1.0,1.0,1.0
4840,32.0,1.0,32.0
4841,33.0,1.0,33.0
4842,33.0,1.0,33.0
4843,34.0,1.0,34.0
4844,88.0,378.0,4.295454545454546
4845,89.0,411.0,4.617977528089888
4846,88.0,392.0,4.454545454545454
4847,103.0,365.0,3.5436893203883497
4848,2.0,1.0,2.0
4849,2.0,2.0,1.0
4850,2.0,3.0,1.5
4851,2.0,4.0,2.0
4852,35.0,24.0,1.4583333333333333
4853,24.0,22.0,1.0909090909090908
4854,22.0,20.0,1.1
4855,18.0,18.0,1.0
4856,15.0,16.0,1.0666666666666667
4857,15.0,14.0,1.0714285714285714
4858,11.0,12.0,1.0909090909090908
4859,12.0,10.0,1.2
4860,12.0,8.0,1.5
4861,10.0,6.0,1.6666666666666667
4862,6.0,4.0,1.5
4863,3.0,2.0,1.5
4864,1.0,1.0,1.0
4865,1.0,1.0,1.0
4866,1.0,1.0,1.0
4867,1.0,1.0,1.0
4868,1.0,1.0,1.0
4869,1.0,1.0,1.0
4870,1.0,1.0,1.0
4871,1.0,1.0,1.0
4872,1.0,1.0,1.0
4873,1.0,1.0,1.0
4874,1.0,1.0,1.0
4875,1.0,1.0,1.0
4876,1.0,1.0,1.0
4877,77097.0,16209.0,4.75643161206737
4878,90697.0,36297.0,2.4987464528748933
4879,198045.0,56606.0,3.4986573861428116
4880,141020.0,76369.0,1.8465607772787387
4881,145964.0,96359.0,1.5147936362975956
4882,115084.0,116248.0,1.0101143512564736
4883,87806.0,136244.0,1.5516479511650685
4884,75983.0,156303.0,2.057078557045655
4885,78008.0,176220.0,2.2589990770177417
4886,109633.0,196111.0,1.7887953444674505
4887,7728.0,9999.0,1.2938664596273293
4888,46501.0,29999.0,1.5500850028334279
4889,76352.0,49999.0,1.5270705414108283
4890,124234.0,69999.0,1.774796782811183
4891,112995.0,89999.0,1.2555139501550017
4892,140281.0,109999.0,1.2752934117582888
4893,149783.0,129999.0,1.152185786044508
4894,3.0,2.0,1.5
4895,4.0,4.0,1.0
4896,6.0,6.0,1.0
4897,7.0,8.0,1.1428571428571428
4898,9.0,10.0,1.1111111111111112
4899,10.0,12.0,1.2
4900,10.0,14.0,1.4
4901,11.0,16.0,1.4545454545454546
4902,11.0,18.0,1.6363636363636365
4903,13.0,20.0,1.5384615384615385
4904,17.0,22.0,1.2941176470588236
4905,20.0,24.0,1.2
4906,1.0,1.0,1.0
4907,1.0,1.0,1.0
4908,1.0,1.0,1.0
4909,2.0,1.0,2.0
4910,1.0,1.0,1.0
4911,35.0,24.0,1.4583333333333333
4912,24.0,22.0,1.0909090909090908
4913,22.0,20.0,1.1
4914,18.0,18.0,1.0
4915,15.0,16.0,1.0666666666666667
4916,15.0,14.0,1.0714285714285714
4917,11.0,12.0,1.0909090909090908
4918,12.0,10.0,1.2
4919,12.0,8.0,1.5
4920,10.0,6.0,1.6666666666666667
4921,6.0,4.0,1.5
4922,3.0,2.0,1.5
4923,25267.0,5910.0,4.275296108291032
4924,26109.0,13366.0,1.9533891964686518
4925,27008.0,20884.0,1.2932388431334993
4926,28177.0,28295.0,1.0041878127550838
4927,29531.0,35714.0,1.2093732010429719
4928,31043.0,43289.0,1.394485069097703
4929,32669.0,50756.0,1.5536441274602835
4930,34194.0,58304.0,1.7050944610165526
4931,35746.0,65820.0,1.8413249034857047
4932,37707.0,73212.0,1.9416023550003978
4933,812.0,16.0,50.75
4934,623.0,16.0,38.9375
4935,867.0,16.0,54.1875
4936,954.0,16.0,59.625
4937,886.0,16.0,55.375
4938,805.0,16.0,50.3125
4939,829.0,16.0,51.8125
4940,885.0,14.0,63.214285714285715
4941,872.0,11.0,79.27272727272727
4942,1.0,1.0,1.0
4943,1.0,1.0,1.0
4944,1.0,1.0,1.0
4945,1.0,1.0,1.0
4946,1.0,1.0,1.0
4947,1.0,1.0,1.0
4948,1.0,1.0,1.0
4949,1260.0,2078.0,1.6492063492063491
4950,1694.0,2079.0,1.2272727272727273
4951,1660.0,2079.0,1.252409638554217
4952,1668.0,2079.0,1.2464028776978417
4953,1551.0,2079.0,1.3404255319148937
4954,1474.0,2079.0,1.4104477611940298
4955,1281.0,2079.0,1.6229508196721312
4956,179371.0,479529.0,2.673392019891733
4957,497481.0,1079240.0,2.1694094849853562
4958,506625.0,1677582.0,3.3112894152479644
4959,583066.0,2278302.0,3.9074513005388756
4960,574230.0,2878793.0,5.013309997736099
4961,597089.0,3479357.0,5.827199965164322
4962,608429.0,4079714.0,6.7053246968832845
4963,705512.0,4680981.0,6.634870845570309
4964,772321.0,5281687.0,6.838719910503534
4965,762593.0,5881369.0,7.712330168254888
4966,1.0,1.0,1.0
4967,1.0,1.0,1.0
4968,1.0,1.0,1.0
4969,1.0,1.0,1.0
4970,1.0,1.0,1.0
4971,1.0,1.0,1.0
4972,1.0,1.0,1.0
4973,1.0,1.0,1.0
4974,1.0,1.0,1.0
4975,1.0,1.0,1.0
4976,1.0,1.0,1.0
4977,1.0,1.0,1.0
4978,1.0,1.0,1.0
4979,1.0,1.0,1.0
4980,1.0,1.0,1.0
4981,1.0,1.0,1.0
4982,1.0,1.0,1.0
4983,1.0,1.0,1.0
4984,1.0,1.0,1.0
4985,1.0,1.0,1.0
4986,3.0,2.0,1.5
4987,4.0,4.0,1.0
4988,6.0,6.0,1.0
4989,7.0,8.0,1.1428571428571428
4990,9.0,10.0,1.1111111111111112
4991,10.0,12.0,1.2
4992,10.0,14.0,1.4
4993,11.0,16.0,1.4545454545454546
4994,11.0,18.0,1.6363636363636365
4995,13.0,20.0,1.5384615384615385
4996,17.0,22.0,1.2941176470588236
4997,20.0,24.0,1.2
4998,98200.0,16209.0,6.058362638040594
4999,119914.0,36297.0,3.3036890101110283
5000,264173.0,56606.0,4.66687276967106
5001,183259.0,76369.0,2.399651691131218
5002,179366.0,96359.0,1.8614348426197864
5003,134226.0,116248.0,1.1546521230472782
5004,96481.0,136244.0,1.4121329588209077
5005,78664.0,156303.0,1.9869698972846537
5006,76010.0,176220.0,2.3183791606367583
5007,99721.0,196111.0,1.9665968050861904
5008,3663.0,4522.0,1.2345072345072345
5009,4924.0,4522.0,1.0888987173816895
5010,4827.0,4522.0,1.0674480318443167
5011,4850.0,4522.0,1.0725342768686421
5012,4510.0,4522.0,1.002660753880266
5013,4288.0,4522.0,1.054570895522388
5014,3723.0,4522.0,1.2146118721461188
5015,1.0,1.0,1.0
5016,1.0,1.0,1.0
5017,1.0,1.0,1.0
5018,1.0,1.0,1.0
5019,1.0,1.0,1.0
5020,1.0,1.0,1.0
5021,1.0,1.0,1.0
5022,9422.0,26303.0,2.791657822118446
5023,6493.0,18345.0,2.8253503773294315
5024,3587.0,12706.0,3.5422358516866463
5025,1434.0,6677.0,4.656206415620642
5026,4.0,4.0,1.0
5027,5.0,3.0,1.6666666666666667
5028,3.0,2.0,1.5
5029,2.0,1.0,2.0
5030,36945.0,46934.0,1.270374881580728
5031,32461.0,40332.0,1.2424755860879209
5032,27495.0,33608.0,1.2223313329696308
5033,20384.0,26824.0,1.315934065934066
5034,14179.0,20167.0,1.4223146907398265
5035,9118.0,13486.0,1.479052423777144
5036,5594.0,6663.0,1.1910976045763317
5037,411350.0,347608.0,1.1833732250120825
5038,293991.0,242847.0,1.2106017368960704
5039,168746.0,167665.0,1.0064473801926461
5040,55368.0,88096.0,1.5910995520878486
5041,94.0,465.0,4.946808510638298
5042,81.0,325.0,4.012345679012346
5043,75.0,214.0,2.8533333333333335
5044,71.0,113.0,1.591549295774648
5045,63343.0,19633.0,3.226353588346152
5046,60008.0,17419.0,3.444973879097537
5047,57069.0,15246.0,3.743211334120425
5048,53879.0,13019.0,4.1384898993778325
5049,50175.0,10859.0,4.62059121466065
5050,45168.0,8659.0,5.216306732879086
5051,39898.0,6558.0,6.0838670326318995
5052,35265.0,4370.0,8.06979405034325
5053,31746.0,2176.0,14.589154411764707
5054,3.0,2.0,1.5
5055,4.0,4.0,1.0
5056,6.0,6.0,1.0
5057,7.0,8.0,1.1428571428571428
5058,9.0,10.0,1.1111111111111112
5059,10.0,12.0,1.2
5060,10.0,14.0,1.4
5061,11.0,16.0,1.4545454545454546
5062,11.0,18.0,1.6363636363636365
5063,13.0,20.0,1.5384615384615385
5064,17.0,22.0,1.2941176470588236
5065,20.0,24.0,1.2
5066,376.0,4062.0,10.803191489361701
5067,679.0,4177.0,6.151693667157585
5068,237.0,3907.0,16.485232067510548
5069,440.0,3963.0,9.006818181818181
5070,723.0,3949.0,5.461964038727524
5071,465.0,4127.0,8.8752688172043
5072,595.0,4088.0,6.870588235294117
5073,595.0,3970.0,6.6722689075630255
5074,503.0,3893.0,7.739562624254473
5075,393.0,3889.0,9.895674300254452
5076,3.0,2.0,1.5
5077,4.0,4.0,1.0
5078,6.0,6.0,1.0
5079,7.0,8.0,1.1428571428571428
5080,9.0,10.0,1.1111111111111112
5081,10.0,12.0,1.2
5082,10.0,14.0,1.4
5083,11.0,16.0,1.4545454545454546
5084,11.0,18.0,1.6363636363636365
5085,13.0,20.0,1.5384615384615385
5086,17.0,22.0,1.2941176470588236
5087,20.0,24.0,1.2
5088,548029.0,1665073.0,3.0382935939521447
5089,474211.0,2953468.0,6.2281726910594655
5090,370612.0,4325045.0,11.670007986789418
5091,480141.0,6001197.0,12.49882222097259
5092,1.0,1.0,1.0
5093,1.0,1.0,1.0
5094,1.0,1.0,1.0
5095,1.0,1.0,1.0
5096,1.0,1.0,1.0
5097,1.0,1.0,1.0
5098,1.0,1.0,1.0
5099,1.0,1.0,1.0
5100,1.0,1.0,1.0
5101,1.0,1.0,1.0
5102,1.0,1.0,1.0
5103,1.0,1.0,1.0
5104,1.0,1.0,1.0
5105,1.0,1.0,1.0
5106,1.0,1.0,1.0
5107,1.0,1.0,1.0
5108,1.0,1.0,1.0
5109,1.0,1.0,1.0
5110,1.0,1.0,1.0
5111,1.0,1.0,1.0
5112,1.0,1.0,1.0
5113,1.0,1.0,1.0
5114,1.0,1.0,1.0
5115,1.0,1.0,1.0
5116,1.0,1.0,1.0
5117,1.0,1.0,1.0
5118,1.0,1.0,1.0
5119,1.0,1.0,1.0
5120,1.0,1.0,1.0
5121,1.0,1.0,1.0
5122,1.0,1.0,1.0
5123,1.0,1.0,1.0
5124,1.0,1.0,1.0
5125,4922.0,9999.0,2.0314912637139373
5126,8791.0,10000.0,1.1375270162666364
5127,8453.0,10000.0,1.1830119484206791
5128,8532.0,10000.0,1.1720581340834506
5129,7394.0,10000.0,1.352447930754666
5130,6541.0,10000.0,1.5288182235132244
5131,5000.0,10000.0,2.0
5132,2.0,1.0,2.0
5133,2.0,2.0,1.0
5134,2.0,3.0,1.5
5135,2.0,4.0,2.0
5136,122326.0,121129.0,1.0098820265997408
5137,84875.0,103849.0,1.2235522827687777
5138,91833.0,86505.0,1.061591815501994
5139,62281.0,69208.0,1.111221720910069
5140,62556.0,52036.0,1.202167730033054
5141,41620.0,34704.0,1.1992853849700322
5142,28262.0,17347.0,1.6292154262984955
5143,35.0,24.0,1.4583333333333333
5144,24.0,22.0,1.0909090909090908
5145,22.0,20.0,1.1
5146,18.0,18.0,1.0
5147,15.0,16.0,1.0666666666666667
5148,15.0,14.0,1.0714285714285714
5149,11.0,12.0,1.0909090909090908
5150,12.0,10.0,1.2
5151,12.0,8.0,1.5
5152,10.0,6.0,1.6666666666666667
5153,6.0,4.0,1.5
5154,3.0,2.0,1.5
5155,30360.0,10897.0,2.7860879141047996
5156,20836.0,10882.0,1.9147215585370336
5157,22485.0,10820.0,2.0780961182994453
5158,8141.0,10908.0,1.3398845350694017
5159,5983.0,10876.0,1.817817148587665
5160,16054.0,10879.0,1.4756871035940804
5161,20458.0,10331.0,1.9802536056528894
5162,17776.0,7551.0,2.3541252814196794
5163,17383.0,5666.0,3.067949170490646
5164,6118.0,3860.0,1.5849740932642487
5165,4.0,4.0,1.0
5166,5.0,3.0,1.6666666666666667
5167,3.0,2.0,1.5
5168,2.0,1.0,2.0
5169,1.0,1.0,1.0
5170,1.0,1.0,1.0
5171,1.0,1.0,1.0
5172,1.0,1.0,1.0
5173,1.0,1.0,1.0
5174,1.0,1.0,1.0
5175,1.0,1.0,1.0
5176,61.0,291.0,4.770491803278689
5177,54.0,314.0,5.814814814814815
5178,49.0,295.0,6.020408163265306
5179,46.0,278.0,6.043478260869565
5180,370362.0,132762.0,2.7896687305102366
5181,289462.0,92467.0,3.1304357230146973
5182,196897.0,63735.0,3.089307287989331
5183,95032.0,33494.0,2.8372842897235326
5184,28091.0,6934.0,4.051197000288433
5185,37397.0,20733.0,1.8037428254473544
5186,49644.0,34637.0,1.4332650056298177
5187,63778.0,48581.0,1.3128177682633129
5188,77409.0,62382.0,1.2408867942675772
5189,89088.0,76312.0,1.1674179683404968
5190,100870.0,90376.0,1.1161148977604674
5191,4.0,4.0,1.0
5192,5.0,3.0,1.6666666666666667
5193,3.0,2.0,1.5
5194,2.0,1.0,2.0
5195,69.0,405.0,5.869565217391305
5196,61.0,438.0,7.180327868852459
5197,54.0,420.0,7.777777777777778
5198,51.0,397.0,7.784313725490196
5199,103185.0,1750.0,58.962857142857146
5200,79250.0,1293.0,61.29156999226605
5201,57454.0,782.0,73.47058823529412
5202,34291.0,237.0,144.68776371308016
5203,1083.0,27.0,40.111111111111114
5204,829.0,27.0,30.703703703703702
5205,1157.0,27.0,42.851851851851855
5206,1274.0,27.0,47.18518518518518
5207,1183.0,27.0,43.81481481481482
5208,1074.0,27.0,39.77777777777778
5209,1105.0,27.0,40.925925925925924
5210,1172.0,22.0,53.27272727272727
5211,1068.0,16.0,66.75
5212,4.0,4.0,1.0
5213,5.0,3.0,1.6666666666666667
5214,3.0,2.0,1.5
5215,2.0,1.0,2.0
5216,35.0,24.0,1.4583333333333333
5217,24.0,22.0,1.0909090909090908
5218,22.0,20.0,1.1
5219,18.0,18.0,1.0
5220,15.0,16.0,1.0666666666666667
5221,15.0,14.0,1.0714285714285714
5222,11.0,12.0,1.0909090909090908
5223,12.0,10.0,1.2
5224,12.0,8.0,1.5
5225,10.0,6.0,1.6666666666666667
5226,6.0,4.0,1.5
5227,3.0,2.0,1.5
5228,36169.0,14619.0,2.474109036185786
5229,25123.0,10219.0,2.458459731872003
5230,14535.0,7103.0,2.0463184569900044
5231,5534.0,3703.0,1.4944639481501485
5232,101345.0,140000.0,1.3814199023138782
5233,61668.0,120000.0,1.9459038723487059
5234,57445.0,100000.0,1.7407955435634084
5235,28434.0,80000.0,2.81353309418302
5236,20057.0,60000.0,2.9914742982499876
5237,8358.0,40000.0,4.785833931562575
5238,3946.0,20000.0,5.06842372022301
5239,1.0,1.0,1.0
5240,1.0,1.0,1.0
5241,1.0,1.0,1.0
5242,2.0,1.0,2.0
5243,1.0,1.0,1.0
5244,80716.0,19456.0,4.148643092105263
5245,73106.0,16653.0,4.389959767008947
5246,64201.0,13916.0,4.61346651336591
5247,50491.0,11133.0,4.535255546573251
5248,37602.0,8215.0,4.577236762020694
5249,26199.0,5459.0,4.799230628320205
5250,17466.0,2737.0,6.381439532334673
5251,100252.0,84924.0,1.1804907917667562
5252,114803.0,84924.0,1.3518322264613065
5253,153739.0,84924.0,1.8103127502237295
5254,140955.0,84924.0,1.6597781545852763
5255,1.0,1.0,1.0
5256,1.0,1.0,1.0
5257,1.0,1.0,1.0
5258,1.0,1.0,1.0
5259,1.0,1.0,1.0
5260,1.0,1.0,1.0
5261,1.0,1.0,1.0
5262,101345.0,140000.0,1.3814199023138782
5263,61668.0,120000.0,1.9459038723487059
5264,57445.0,100000.0,1.7407955435634084
5265,28434.0,80000.0,2.81353309418302
5266,20057.0,60000.0,2.9914742982499876
5267,8358.0,40000.0,4.785833931562575
5268,3946.0,20000.0,5.06842372022301
5269,3.0,1.0,3.0
5270,3.0,1.0,3.0
5271,3.0,1.0,3.0
5272,3.0,1.0,3.0
5273,3.0,1.0,3.0
5274,152544.0,325824.0,2.1359345500314664
5275,112936.0,226967.0,2.0096957568888576
5276,71096.0,157047.0,2.208942837853044
5277,30343.0,82709.0,2.725801667600435
5278,405203.0,1667400.0,4.114974469586849
5279,371203.0,3491487.0,9.405869564631752
5280,402244.0,5317370.0,13.219264923777608
5281,3790.0,649.0,5.839753466872111
5282,4196.0,672.0,6.244047619047619
5283,4747.0,664.0,7.149096385542169
5284,5376.0,675.0,7.964444444444444
5285,5823.0,579.0,10.05699481865285
5286,6059.0,669.0,9.056801195814648
5287,5994.0,689.0,8.69956458635704
5288,5691.0,680.0,8.369117647058824
5289,5237.0,660.0,7.934848484848485
5290,4676.0,636.0,7.352201257861635
5291,108436.0,128125.0,1.18157254048471
5292,132001.0,219002.0,1.6590934917159719
5293,153339.0,315687.0,2.058752176549997
5294,179477.0,422973.0,2.356697515559097
5295,4922.0,9999.0,2.0314912637139373
5296,8791.0,10000.0,1.1375270162666364
5297,8453.0,10000.0,1.1830119484206791
5298,8532.0,10000.0,1.1720581340834506
5299,7394.0,10000.0,1.352447930754666
5300,6541.0,10000.0,1.5288182235132244
5301,5000.0,10000.0,2.0
5302,19946.0,9874.0,2.020052663560867
5303,90384.0,29621.0,3.0513487053104216
5304,116286.0,49343.0,2.356686865411507
5305,148901.0,69080.0,2.1554863925883034
5306,113749.0,88778.0,1.2812746401135418
