idx,pred,label,qerror
6615,14755.0,21494.0,1.4567265333785158
6616,30209.0,35749.0,1.1833890562415175
6617,46163.0,49934.0,1.0816887983883197
6618,68252.0,64184.0,1.0633802816901408
6619,130425.0,78436.0,1.6628206435820287
6620,110351.0,92648.0,1.1910780588895604
6621,4.0,4.0,1.0
6622,4.0,3.0,1.3333333333333333
6623,3.0,2.0,1.5
6624,2.0,1.0,2.0
6625,35302.0,16525.0,2.1362783661119518
6626,35702.0,22483.0,1.5879553440377174
6627,36118.0,22483.0,1.6064582128719478
6628,36669.0,22483.0,1.6309656184672865
6629,37237.0,22483.0,1.656229150914024
6630,37874.0,22483.0,1.684561668816439
6631,38487.0,22483.0,1.7118267135168794
6632,39093.0,22483.0,1.7387804118667438
6633,39666.0,22483.0,1.7642663345638927
6634,40209.0,22483.0,1.7884179157585731
6635,355.0,301.0,1.1794019933554818
6636,4314.0,242.0,17.826446280991735
6637,254.0,256.0,1.0078740157480315
6638,469.0,315.0,1.488888888888889
6639,2741.0,278.0,9.859712230215827
6640,128.0,289.0,2.2578125
6641,699.0,306.0,2.284313725490196
6642,651.0,291.0,2.2371134020618557
6643,1686.0,293.0,5.7542662116040955
6644,272.0,285.0,1.0477941176470589
6645,108.0,2440.0,22.59259259259259
6646,115.0,2516.0,21.878260869565217
6647,139.0,2530.0,18.201438848920862
6648,111.0,18.0,6.166666666666667
6649,47447.0,9539.0,4.974001467659083
6650,56425.0,28638.0,1.9702842377260983
6651,66906.0,47703.0,1.4025532985346834
6652,78300.0,66790.0,1.1723311873034885
6653,87546.0,85827.0,1.0200286623090635
6654,96622.0,104933.0,1.086015607211608
6655,103829.0,124021.0,1.1944736056400427
6656,89.0,2092.0,23.50561797752809
6657,84.0,2119.0,25.226190476190474
6658,77.0,2062.0,26.77922077922078
6659,4.0,4.0,1.0
6660,4.0,3.0,1.3333333333333333
6661,3.0,2.0,1.5
6662,2.0,1.0,2.0
6663,4.0,4.0,1.0
6664,4.0,3.0,1.3333333333333333
6665,3.0,2.0,1.5
6666,2.0,1.0,2.0
6667,1.0,1.0,1.0
6668,1.0,1.0,1.0
6669,1.0,1.0,1.0
6670,1.0,1.0,1.0
6671,1.0,1.0,1.0
6672,160.0,2553.0,15.95625
6673,140.0,2589.0,18.492857142857144
6674,117.0,2537.0,21.683760683760685
6675,2.0,1.0,2.0
6676,2.0,2.0,1.0
6677,2.0,3.0,1.5
6678,3.0,4.0,1.3333333333333333
6679,2.0,1.0,2.0
6680,2.0,2.0,1.0
6681,2.0,3.0,1.5
6682,3.0,4.0,1.3333333333333333
6683,6245.0,93981.0,15.048999199359487
6684,4011.0,65548.0,16.342059336823734
6685,2526.0,45305.0,17.935471100554235
6686,1514.0,23944.0,15.815059445178335
6687,27.0,24.0,1.125
6688,18.0,22.0,1.2222222222222223
6689,13.0,20.0,1.5384615384615385
6690,11.0,18.0,1.6363636363636365
6691,10.0,16.0,1.6
6692,9.0,14.0,1.5555555555555556
6693,9.0,12.0,1.3333333333333333
6694,8.0,10.0,1.25
6695,7.0,8.0,1.1428571428571428
6696,7.0,6.0,1.1666666666666667
6697,5.0,4.0,1.25
6698,2.0,2.0,1.0
6699,3299.0,1173.0,2.812446717817562
6700,3316.0,1173.0,2.8269394714407503
6701,4285.0,1173.0,3.6530264279624896
6702,4306.0,1173.0,3.6709292412617223
6703,4079.0,1173.0,3.4774083546462062
6704,3796.0,1173.0,3.23614663256607
6705,3338.0,1173.0,2.845694799658994
6706,3.0,2.0,1.5
6707,4.0,4.0,1.0
6708,6.0,6.0,1.0
6709,9.0,8.0,1.125
6710,12.0,10.0,1.2
6711,12.0,12.0,1.0
6712,13.0,14.0,1.0769230769230769
6713,18.0,16.0,1.125
6714,16.0,18.0,1.125
6715,18.0,20.0,1.1111111111111112
6716,24.0,22.0,1.0909090909090908
6717,26.0,24.0,1.0833333333333333
6718,27.0,24.0,1.125
6719,18.0,22.0,1.2222222222222223
6720,13.0,20.0,1.5384615384615385
6721,11.0,18.0,1.6363636363636365
6722,10.0,16.0,1.6
6723,9.0,14.0,1.5555555555555556
6724,9.0,12.0,1.3333333333333333
6725,8.0,10.0,1.25
6726,7.0,8.0,1.1428571428571428
6727,7.0,6.0,1.1666666666666667
6728,5.0,4.0,1.25
6729,2.0,2.0,1.0
6730,103856.0,227778.0,2.1932098289939916
6731,82848.0,226748.0,2.736915797605253
6732,61134.0,161973.0,2.64947492393758
6733,42794.0,88878.0,2.076879936439688
6734,2.0,1.0,2.0
6735,2.0,2.0,1.0
6736,2.0,3.0,1.5
6737,3.0,4.0,1.3333333333333333
6738,45.0,1162.0,25.822222222222223
6739,34.0,1153.0,33.911764705882355
6740,28.0,1111.0,39.67857142857143
6741,2.0,1.0,2.0
6742,2.0,2.0,1.0
6743,2.0,3.0,1.5
6744,3.0,4.0,1.3333333333333333
6745,906.0,198.0,4.575757575757576
6746,681.0,219.0,3.1095890410958904
6747,573.0,216.0,2.6527777777777777
6748,500.0,192.0,2.6041666666666665
6749,27.0,24.0,1.125
6750,18.0,22.0,1.2222222222222223
6751,13.0,20.0,1.5384615384615385
6752,11.0,18.0,1.6363636363636365
6753,10.0,16.0,1.6
6754,9.0,14.0,1.5555555555555556
6755,9.0,12.0,1.3333333333333333
6756,8.0,10.0,1.25
6757,7.0,8.0,1.1428571428571428
6758,7.0,6.0,1.1666666666666667
6759,5.0,4.0,1.25
6760,2.0,2.0,1.0
6761,27.0,24.0,1.125
6762,18.0,22.0,1.2222222222222223
6763,13.0,20.0,1.5384615384615385
6764,11.0,18.0,1.6363636363636365
6765,10.0,16.0,1.6
6766,9.0,14.0,1.5555555555555556
6767,9.0,12.0,1.3333333333333333
6768,8.0,10.0,1.25
6769,7.0,8.0,1.1428571428571428
6770,7.0,6.0,1.1666666666666667
6771,5.0,4.0,1.25
6772,2.0,2.0,1.0
6773,27.0,24.0,1.125
6774,18.0,22.0,1.2222222222222223
6775,13.0,20.0,1.5384615384615385
6776,11.0,18.0,1.6363636363636365
6777,10.0,16.0,1.6
6778,9.0,14.0,1.5555555555555556
6779,9.0,12.0,1.3333333333333333
6780,8.0,10.0,1.25
6781,7.0,8.0,1.1428571428571428
6782,7.0,6.0,1.1666666666666667
6783,5.0,4.0,1.25
6784,2.0,2.0,1.0
6785,1.0,1.0,1.0
6786,1.0,1.0,1.0
6787,1.0,1.0,1.0
6788,1.0,1.0,1.0
6789,1.0,1.0,1.0
6790,185.0,621.0,3.3567567567567567
6791,171.0,633.0,3.7017543859649122
6792,162.0,632.0,3.9012345679012346
6793,227.0,610.0,2.6872246696035242
6794,432923.0,1037145.0,2.3956800631983053
6795,329483.0,749183.0,2.2738138234749594
6796,216370.0,526409.0,2.432911216896982
6797,125119.0,289657.0,2.3150520704289517
6798,3.0,2.0,1.5
6799,4.0,4.0,1.0
6800,6.0,6.0,1.0
6801,9.0,8.0,1.125
6802,12.0,10.0,1.2
6803,12.0,12.0,1.0
6804,13.0,14.0,1.0769230769230769
6805,18.0,16.0,1.125
6806,16.0,18.0,1.125
6807,18.0,20.0,1.1111111111111112
6808,24.0,22.0,1.0909090909090908
6809,26.0,24.0,1.0833333333333333
6810,588433.0,4704175.0,7.994410578604531
6811,446004.0,4104273.0,9.2023232975489
6812,483948.0,3505307.0,7.243148024167886
6813,438123.0,2904797.0,6.630094745083002
6814,357824.0,2303785.0,6.438318838311572
6815,354084.0,1704185.0,4.812939867376103
6816,279031.0,1110003.0,3.9780633693030523
6817,141251.0,622046.0,4.403834309137634
6818,155116.0,260199.0,1.67744784548338
6819,9911.0,8412.0,1.1781978126485972
6820,15395.0,25310.0,1.6440402728158492
6821,31455.0,42090.0,1.3381020505484025
6822,48759.0,58885.0,1.207674480608708
6823,71904.0,75633.0,1.0518608144192256
6824,136722.0,92415.0,1.4794351566304171
6825,115838.0,109250.0,1.0603020594965675
6826,97812.0,33598.0,2.9112447169474374
6827,106981.0,33598.0,3.1841478659444014
6828,114711.0,33598.0,3.4142210845883683
6829,120395.0,33598.0,3.583397821298887
6830,27.0,24.0,1.125
6831,18.0,22.0,1.2222222222222223
6832,13.0,20.0,1.5384615384615385
6833,11.0,18.0,1.6363636363636365
6834,10.0,16.0,1.6
6835,9.0,14.0,1.5555555555555556
6836,9.0,12.0,1.3333333333333333
6837,8.0,10.0,1.25
6838,7.0,8.0,1.1428571428571428
6839,7.0,6.0,1.1666666666666667
6840,5.0,4.0,1.25
6841,2.0,2.0,1.0
6842,466.0,14.0,33.285714285714285
6843,808.0,37.0,21.83783783783784
6844,442.0,53.0,8.339622641509434
6845,486.0,72.0,6.75
6846,596.0,90.0,6.622222222222222
6847,501.0,112.0,4.473214285714286
6848,557.0,144.0,3.8680555555555554
6849,757.0,162.0,4.672839506172839
6850,798.0,183.0,4.360655737704918
6851,1089.0,208.0,5.235576923076923
6852,46851.0,16209.0,2.8904312419026468
6853,16658.0,36297.0,2.1789530555889063
6854,37514.0,56606.0,1.5089299994668657
6855,37461.0,76369.0,2.0386268385787885
6856,63484.0,96359.0,1.5178470165711044
6857,64463.0,116248.0,1.8033290414656469
6858,74030.0,136244.0,1.8403890314737268
6859,69597.0,156303.0,2.2458295616190354
6860,100957.0,176220.0,1.7454956070406213
6861,110354.0,196111.0,1.7771082153795965
6862,31076.0,453734.0,14.600785171836787
6863,69867.0,776080.0,11.10796227117237
6864,152879.0,1119310.0,7.321541872984517
6865,229741.0,1500000.0,6.529091455160376
6866,3.0,2.0,1.5
6867,4.0,4.0,1.0
6868,6.0,6.0,1.0
6869,9.0,8.0,1.125
6870,12.0,10.0,1.2
6871,12.0,12.0,1.0
6872,13.0,14.0,1.0769230769230769
6873,18.0,16.0,1.125
6874,16.0,18.0,1.125
6875,18.0,20.0,1.1111111111111112
6876,24.0,22.0,1.0909090909090908
6877,26.0,24.0,1.0833333333333333
6878,4.0,4.0,1.0
6879,4.0,3.0,1.3333333333333333
6880,3.0,2.0,1.5
6881,2.0,1.0,2.0
6882,5312.0,9999.0,1.8823418674698795
6883,8998.0,29999.0,3.333963102911758
6884,22320.0,49999.0,2.2400985663082436
6885,43418.0,69999.0,1.612211525173891
6886,72200.0,89999.0,1.2465235457063712
6887,150385.0,109999.0,1.3671487922617478
6888,136856.0,129999.0,1.0527465595889198
6889,1.0,1.0,1.0
6890,1.0,1.0,1.0
6891,1.0,1.0,1.0
6892,1.0,1.0,1.0
6893,1.0,1.0,1.0
6894,31076.0,453734.0,14.600785171836787
6895,69867.0,776080.0,11.10796227117237
6896,152879.0,1119310.0,7.321541872984517
6897,229741.0,1500000.0,6.529091455160376
6898,438885.0,197123.0,2.2264525194929052
6899,428201.0,175530.0,2.439474733663761
6900,416608.0,153815.0,2.7085004713454475
6901,404296.0,131966.0,3.063637603625176
6902,391253.0,110054.0,3.5551002235266322
6903,376038.0,88023.0,4.272042534337617
6904,361925.0,65837.0,5.497288758600787
6905,347773.0,43884.0,7.924824537416826
6906,331161.0,21937.0,15.096002188084059
6907,2.0,1.0,2.0
6908,2.0,2.0,1.0
6909,2.0,3.0,1.5
6910,3.0,4.0,1.3333333333333333
6911,1.0,1.0,1.0
6912,1.0,1.0,1.0
6913,1.0,1.0,1.0
6914,1.0,1.0,1.0
6915,1.0,1.0,1.0
6916,1.0,1.0,1.0
6917,1.0,1.0,1.0
6918,1.0,1.0,1.0
6919,1.0,1.0,1.0
6920,1.0,1.0,1.0
6921,1.0,1.0,1.0
6922,1.0,1.0,1.0
6923,1.0,1.0,1.0
6924,5312.0,9999.0,1.8823418674698795
6925,8998.0,29999.0,3.333963102911758
6926,22320.0,49999.0,2.2400985663082436
6927,43418.0,69999.0,1.612211525173891
6928,72200.0,89999.0,1.2465235457063712
6929,150385.0,109999.0,1.3671487922617478
6930,136856.0,129999.0,1.0527465595889198
6931,597.0,27.0,22.11111111111111
6932,539.0,27.0,19.962962962962962
6933,470.0,27.0,17.40740740740741
6934,406.0,3.0,135.33333333333334
6935,1.0,1.0,1.0
6936,1.0,1.0,1.0
6937,1.0,1.0,1.0
6938,1.0,1.0,1.0
6939,1.0,1.0,1.0
6940,1.0,1.0,1.0
6941,1.0,1.0,1.0
6942,1.0,1.0,1.0
6943,1.0,1.0,1.0
6944,1.0,1.0,1.0
6945,1.0,1.0,1.0
6946,1.0,1.0,1.0
6947,1.0,1.0,1.0
6948,3.0,2.0,1.5
6949,4.0,4.0,1.0
6950,6.0,6.0,1.0
6951,9.0,8.0,1.125
6952,12.0,10.0,1.2
6953,12.0,12.0,1.0
6954,13.0,14.0,1.0769230769230769
6955,18.0,16.0,1.125
6956,16.0,18.0,1.125
6957,18.0,20.0,1.1111111111111112
6958,24.0,22.0,1.0909090909090908
6959,26.0,24.0,1.0833333333333333
6960,1.0,1.0,1.0
6961,1.0,1.0,1.0
6962,1.0,1.0,1.0
6963,1.0,1.0,1.0
6964,1.0,1.0,1.0
6965,26744.0,1162.0,23.015490533562822
6966,62706.0,1162.0,53.963855421686745
6967,103356.0,1162.0,88.94664371772805
6968,179615.0,1162.0,154.57401032702236
6969,97.0,426.0,4.391752577319588
6970,80.0,301.0,3.7625
6971,70.0,195.0,2.7857142857142856
6972,63.0,101.0,1.6031746031746033
6973,1.0,1.0,1.0
6974,1.0,1.0,1.0
6975,1.0,1.0,1.0
6976,1.0,1.0,1.0
6977,1.0,1.0,1.0
6978,1735.0,119.0,14.579831932773109
6979,1780.0,252.0,7.063492063492063
6980,1829.0,397.0,4.607052896725441
6981,1893.0,542.0,3.492619926199262
6982,1961.0,682.0,2.875366568914956
6983,2039.0,797.0,2.5583437892095358
6984,2117.0,934.0,2.266595289079229
6985,2196.0,1057.0,2.077578051087985
6986,2274.0,1199.0,1.896580483736447
6987,2348.0,1339.0,1.753547423450336
6988,27056.0,5911.0,4.577228895279987
6989,32511.0,17717.0,1.8350172151041373
6990,38971.0,29385.0,1.326220860983495
6991,46094.0,41017.0,1.1237779457298194
6992,51945.0,52869.0,1.0177880450476466
6993,57745.0,64540.0,1.1176725257598061
6994,62389.0,76081.0,1.2194617640930292
6995,19565.0,22152.0,1.1322259136212625
6996,19004.0,19751.0,1.0393075142075352
6997,13742.0,17297.0,1.258695968563528
6998,11333.0,14843.0,1.3097149916174005
6999,6243.0,12323.0,1.9738907576485665
7000,6737.0,9881.0,1.4666765622680717
7001,5122.0,7368.0,1.4385005857087076
7002,4193.0,4994.0,1.1910326735034582
7003,1018.0,2477.0,2.4332023575638506
7004,1.0,1.0,1.0
7005,1.0,1.0,1.0
7006,1.0,1.0,1.0
7007,1.0,1.0,1.0
7008,1.0,1.0,1.0
7009,1.0,1.0,1.0
7010,1.0,1.0,1.0
7011,45520.0,179729.0,3.94835237258348
7012,40618.0,159526.0,3.927470579546014
7013,26903.0,139487.0,5.184812102739471
7014,19570.0,119668.0,6.11486969851814
7015,9552.0,99692.0,10.43676716917923
7016,8876.0,79625.0,8.970820189274448
7017,5682.0,59668.0,10.501231960577261
7018,4756.0,39727.0,8.353027754415475
7019,1151.0,19887.0,17.278019113814075
7020,1.0,1.0,1.0
7021,1.0,1.0,1.0
7022,1.0,1.0,1.0
7023,1.0,1.0,1.0
7024,1.0,1.0,1.0
7025,1.0,1.0,1.0
7026,1.0,1.0,1.0
7027,1.0,1.0,1.0
7028,1.0,1.0,1.0
7029,1.0,1.0,1.0
7030,1.0,1.0,1.0
7031,1.0,1.0,1.0
7032,1.0,1.0,1.0
7033,1.0,1.0,1.0
7034,1.0,1.0,1.0
7035,1.0,1.0,1.0
7036,1.0,1.0,1.0
7037,1.0,1.0,1.0
7038,1.0,1.0,1.0
7039,1.0,1.0,1.0
7040,1.0,1.0,1.0
7041,1.0,1.0,1.0
7042,1.0,1.0,1.0
7043,1.0,1.0,1.0
7044,1.0,1.0,1.0
7045,1132.0,55.0,20.581818181818182
7046,2644.0,146.0,18.10958904109589
7047,2063.0,233.0,8.854077253218884
7048,2275.0,321.0,7.087227414330218
7049,2815.0,419.0,6.718377088305489
7050,2347.0,522.0,4.496168582375479
7051,2610.0,603.0,4.3283582089552235
7052,3573.0,697.0,5.126255380200861
7053,3767.0,763.0,4.937090432503276
7054,5146.0,809.0,6.360939431396786
7055,160722.0,773524.0,4.812807207476263
7056,73040.0,539179.0,7.38196878422782
7057,48525.0,373136.0,7.6895620814013395
7058,29462.0,196072.0,6.655081121444573
7059,2.0,1.0,2.0
7060,2.0,2.0,1.0
7061,2.0,3.0,1.5
7062,3.0,4.0,1.3333333333333333
7063,4.0,4.0,1.0
7064,4.0,3.0,1.3333333333333333
7065,3.0,2.0,1.5
7066,2.0,1.0,2.0
7067,2.0,1.0,2.0
7068,2.0,2.0,1.0
7069,2.0,3.0,1.5
7070,3.0,4.0,1.3333333333333333
7071,91245.0,479529.0,5.255400295906625
7072,288188.0,1079240.0,3.7449165128319013
7073,270533.0,1677582.0,6.201025383224967
7074,399669.0,2278302.0,5.7004721406964265
7075,470803.0,2878793.0,6.114644554091626
7076,447010.0,3479357.0,7.783622290329076
7077,495989.0,4079714.0,8.22541225712667
7078,609378.0,4680981.0,7.681572029183856
7079,650213.0,5281687.0,8.123010459649377
7080,779802.0,5881369.0,7.542131207665536
7081,27.0,24.0,1.125
7082,18.0,22.0,1.2222222222222223
7083,13.0,20.0,1.5384615384615385
7084,11.0,18.0,1.6363636363636365
7085,10.0,16.0,1.6
7086,9.0,14.0,1.5555555555555556
7087,9.0,12.0,1.3333333333333333
7088,8.0,10.0,1.25
7089,7.0,8.0,1.1428571428571428
7090,7.0,6.0,1.1666666666666667
7091,5.0,4.0,1.25
7092,2.0,2.0,1.0
7093,4.0,4.0,1.0
7094,4.0,3.0,1.3333333333333333
7095,3.0,2.0,1.5
7096,2.0,1.0,2.0
7097,56.0,490.0,8.75
7098,41.0,501.0,12.21951219512195
7099,34.0,509.0,14.970588235294118
7100,29.0,494.0,17.03448275862069
7101,2400.0,3.0,800.0
7102,2503.0,2.0,1251.5
7103,2649.0,4.0,662.25
7104,2622.0,2.0,1311.0
7105,2594.0,2.0,1297.0
7106,2535.0,2.0,1267.5
7107,2425.0,3.0,808.3333333333334
7108,2192.0,2.0,1096.0
7109,27.0,24.0,1.125
7110,18.0,22.0,1.2222222222222223
7111,13.0,20.0,1.5384615384615385
7112,11.0,18.0,1.6363636363636365
7113,10.0,16.0,1.6
7114,9.0,14.0,1.5555555555555556
7115,9.0,12.0,1.3333333333333333
7116,8.0,10.0,1.25
7117,7.0,8.0,1.1428571428571428
7118,7.0,6.0,1.1666666666666667
7119,5.0,4.0,1.25
7120,2.0,2.0,1.0
7121,1.0,1.0,1.0
7122,1.0,1.0,1.0
7123,1.0,1.0,1.0
7124,1.0,1.0,1.0
7125,1.0,1.0,1.0
7126,1.0,1.0,1.0
7127,1.0,1.0,1.0
7128,1.0,1.0,1.0
7129,1.0,1.0,1.0
7130,1.0,1.0,1.0
7131,1.0,1.0,1.0
7132,1.0,1.0,1.0
7133,1.0,1.0,1.0
7134,5360.0,9999.0,1.8654850746268656
7135,5405.0,10000.0,1.8501387604070305
7136,8956.0,10000.0,1.1165698972755695
7137,9044.0,10000.0,1.105705440070765
7138,8135.0,10000.0,1.2292562999385372
7139,7061.0,10000.0,1.41622999575131
7140,2743.0,10000.0,3.645643456069996
7141,1.0,1.0,1.0
7142,1.0,1.0,1.0
7143,1.0,1.0,1.0
7144,1.0,1.0,1.0
7145,1.0,1.0,1.0
7146,856.0,4062.0,4.7453271028037385
7147,1799.0,4177.0,2.321845469705392
7148,684.0,3907.0,5.711988304093567
7149,905.0,3963.0,4.379005524861879
7150,1874.0,3949.0,2.107257203842049
7151,598.0,4127.0,6.90133779264214
7152,952.0,4088.0,4.294117647058823
7153,1042.0,3970.0,3.8099808061420344
7154,1298.0,3893.0,2.999229583975347
7155,648.0,3889.0,6.0015432098765435
7156,12024.0,4984.0,2.4125200642054576
7157,12649.0,11357.0,1.1137624372633619
7158,13223.0,17786.0,1.3450805414807532
7159,13876.0,23990.0,1.7288844047275873
7160,14550.0,30254.0,2.0793127147766324
7161,15066.0,36518.0,2.4238683127572016
7162,15717.0,42881.0,2.7283196538779664
7163,16320.0,49126.0,3.010171568627451
7164,16941.0,55411.0,3.27082226550971
7165,17510.0,61653.0,3.5210165619645917
7166,61398.0,79807.0,1.2998306133750286
7167,56437.0,79691.0,1.4120346581143577
7168,49027.0,80408.0,1.6400758765578152
7169,41029.0,80518.0,1.9624655731312
7170,33444.0,80605.0,2.410148307618706
7171,27643.0,79910.0,2.8907860941287127
7172,21891.0,80880.0,3.6946690420720842
7173,17456.0,79973.0,4.581404674610449
7174,13966.0,79869.0,5.71881712730918
7175,11159.0,79844.0,7.155121426651133
7176,267.0,159.0,1.679245283018868
7177,262.0,142.0,1.8450704225352113
7178,258.0,129.0,2.0
7179,253.0,114.0,2.219298245614035
7180,249.0,94.0,2.648936170212766
7181,243.0,76.0,3.1973684210526314
7182,238.0,57.0,4.175438596491228
7183,232.0,39.0,5.948717948717949
7184,226.0,24.0,9.416666666666666
7185,2.0,1.0,2.0
7186,2.0,2.0,1.0
7187,2.0,3.0,1.5
7188,3.0,4.0,1.3333333333333333
7189,3794.0,5922.0,1.5608856088560885
7190,3807.0,5922.0,1.5555555555555556
7191,4917.0,5922.0,1.204392922513728
7192,4942.0,5922.0,1.198300283286119
7193,4682.0,5922.0,1.264844083724904
7194,3326.0,5922.0,1.7805171377029465
7195,1922.0,5922.0,3.0811654526534857
7196,236569.0,1408104.0,5.952191538198158
7197,174520.0,982051.0,5.627154480861792
7198,124723.0,679288.0,5.446373162929051
7199,83940.0,356902.0,4.251870383607338
7200,67515.0,385597.0,5.711278975042583
7201,99205.0,659066.0,6.643475631268585
7202,165923.0,950514.0,5.728645214949103
7203,214880.0,1273809.0,5.928001675353686
7204,2567.0,12937.0,5.039735099337748
7205,2420.0,11479.0,4.743388429752066
7206,2255.0,10028.0,4.447006651884701
7207,2068.0,8634.0,4.17504835589942
7208,1898.0,7194.0,3.790305584826133
7209,1732.0,5742.0,3.315242494226328
7210,1557.0,4323.0,2.7764932562620426
7211,1393.0,2857.0,2.0509691313711413
7212,1249.0,1439.0,1.1521216973578863
7213,152691.0,140000.0,1.09065
7214,104577.0,120000.0,1.1474798473851804
7215,65746.0,100000.0,1.5210050801569677
7216,28174.0,80000.0,2.8394974089586142
7217,8732.0,60000.0,6.871278057718736
7218,1854.0,40000.0,21.57497303128371
7219,606.0,20000.0,33.00330033003301
7220,1.0,1.0,1.0
7221,1.0,1.0,1.0
7222,1.0,1.0,1.0
7223,1.0,1.0,1.0
7224,1.0,1.0,1.0
7225,185.0,621.0,3.3567567567567567
7226,171.0,633.0,3.7017543859649122
7227,162.0,632.0,3.9012345679012346
7228,227.0,610.0,2.6872246696035242
7229,1.0,1.0,1.0
7230,1.0,1.0,1.0
7231,1.0,1.0,1.0
7232,1.0,1.0,1.0
7233,1.0,1.0,1.0
7234,1.0,1.0,1.0
7235,1.0,1.0,1.0
7236,1.0,1.0,1.0
7237,1.0,1.0,1.0
7238,1.0,1.0,1.0
7239,79780.0,717828.0,8.99759338179995
7240,45656.0,500289.0,10.95779306115297
7241,24625.0,346213.0,14.05941116751269
7242,11963.0,182009.0,15.21432750982195
7243,380.0,390.0,1.0263157894736843
7244,241.0,348.0,1.4439834024896265
7245,283.0,310.0,1.0954063604240283
7246,247.0,270.0,1.0931174089068827
7247,187.0,235.0,1.2566844919786095
7248,191.0,182.0,1.0494505494505495
7249,164.0,132.0,1.2424242424242424
7250,147.0,92.0,1.5978260869565217
7251,391.0,44.0,8.886363636363637
7252,4.0,4.0,1.0
7253,4.0,3.0,1.3333333333333333
7254,3.0,2.0,1.5
7255,2.0,1.0,2.0
7256,27.0,24.0,1.125
7257,18.0,22.0,1.2222222222222223
7258,13.0,20.0,1.5384615384615385
7259,11.0,18.0,1.6363636363636365
7260,10.0,16.0,1.6
7261,9.0,14.0,1.5555555555555556
7262,9.0,12.0,1.3333333333333333
7263,8.0,10.0,1.25
7264,7.0,8.0,1.1428571428571428
7265,7.0,6.0,1.1666666666666667
7266,5.0,4.0,1.25
7267,2.0,2.0,1.0
7268,2550.0,69916.0,27.418039215686274
7269,729.0,48772.0,66.90260631001372
7270,364.0,33908.0,93.15384615384616
7271,176.0,17820.0,101.25
7272,91245.0,479529.0,5.255400295906625
7273,288188.0,1079240.0,3.7449165128319013
7274,270533.0,1677582.0,6.201025383224967
7275,399669.0,2278302.0,5.7004721406964265
7276,470803.0,2878793.0,6.114644554091626
7277,447010.0,3479357.0,7.783622290329076
7278,495989.0,4079714.0,8.22541225712667
7279,609378.0,4680981.0,7.681572029183856
7280,650213.0,5281687.0,8.123010459649377
7281,779802.0,5881369.0,7.542131207665536
7282,2.0,1.0,2.0
7283,2.0,2.0,1.0
7284,2.0,3.0,1.5
7285,3.0,4.0,1.3333333333333333
7286,3.0,2.0,1.5
7287,4.0,4.0,1.0
7288,6.0,6.0,1.0
7289,9.0,8.0,1.125
7290,12.0,10.0,1.2
7291,12.0,12.0,1.0
7292,13.0,14.0,1.0769230769230769
7293,18.0,16.0,1.125
7294,16.0,18.0,1.125
7295,18.0,20.0,1.1111111111111112
7296,24.0,22.0,1.0909090909090908
7297,26.0,24.0,1.0833333333333333
7298,4.0,4.0,1.0
7299,4.0,3.0,1.3333333333333333
7300,3.0,2.0,1.5
7301,2.0,1.0,2.0
7302,1.0,1.0,1.0
7303,1.0,1.0,1.0
7304,1.0,1.0,1.0
7305,1.0,1.0,1.0
7306,1.0,1.0,1.0
7307,1.0,1.0,1.0
7308,1.0,1.0,1.0
7309,1.0,1.0,1.0
7310,1.0,1.0,1.0
7311,1.0,1.0,1.0
7312,1.0,1.0,1.0
7313,1.0,1.0,1.0
7314,1.0,1.0,1.0
7315,206832.0,30121.0,6.8667042926861654
7316,221097.0,53702.0,4.117109232430822
7317,231787.0,78668.0,2.946394976356333
7318,238009.0,100757.0,2.3622080847980786
7319,284579.0,3298619.0,11.591224229475822
7320,217137.0,2381134.0,10.966044478831337
7321,149709.0,1378227.0,9.206039717051079
7322,77231.0,374858.0,4.853724540663723
7323,1.0,1.0,1.0
7324,1.0,1.0,1.0
7325,1.0,1.0,1.0
7326,1.0,1.0,1.0
7327,1.0,1.0,1.0
7328,1.0,1.0,1.0
7329,1.0,1.0,1.0
7330,1.0,1.0,1.0
7331,1.0,1.0,1.0
7332,1.0,1.0,1.0
7333,1.0,1.0,1.0
7334,1.0,1.0,1.0
7335,1.0,1.0,1.0
7336,152691.0,140000.0,1.09065
7337,104577.0,120000.0,1.1474798473851804
7338,65746.0,100000.0,1.5210050801569677
7339,28174.0,80000.0,2.8394974089586142
7340,8732.0,60000.0,6.871278057718736
7341,1854.0,40000.0,21.57497303128371
7342,606.0,20000.0,33.00330033003301
7343,112069.0,88255.0,1.2698317375786075
7344,88071.0,75554.0,1.165669587315033
7345,69684.0,63000.0,1.106095238095238
7346,44311.0,50482.0,1.139265645099411
7347,22634.0,37747.0,1.6677122912432623
7348,6894.0,25115.0,3.6430229184798377
7349,3098.0,12652.0,4.083925112976114
7350,3.0,2.0,1.5
7351,4.0,4.0,1.0
7352,6.0,6.0,1.0
7353,9.0,8.0,1.125
7354,12.0,10.0,1.2
7355,12.0,12.0,1.0
7356,13.0,14.0,1.0769230769230769
7357,18.0,16.0,1.125
7358,16.0,18.0,1.125
7359,18.0,20.0,1.1111111111111112
7360,24.0,22.0,1.0909090909090908
7361,26.0,24.0,1.0833333333333333
7362,1.0,1.0,1.0
7363,1.0,1.0,1.0
7364,1.0,1.0,1.0
7365,24010.0,1667400.0,69.4460641399417
7366,199365.0,3491487.0,17.513038898502746
7367,478988.0,5317370.0,11.101259321736661
7368,19551.0,45400.0,2.322131860262902
7369,16254.0,39011.0,2.4000861326442724
