idx,pred,label,qerror
8879,51261.0,58948.0,1.1499580577827198
8880,60102.0,69885.0,1.1627732854147947
8881,6784.0,7022.0,1.0350825471698113
8882,4424.0,4862.0,1.099005424954792
8883,2521.0,3384.0,1.3423244744149148
8884,1268.0,1768.0,1.3943217665615142
8885,1.0,1.0,1.0
8886,1.0,1.0,1.0
8887,1.0,1.0,1.0
8888,1.0,1.0,1.0
8889,1.0,1.0,1.0
8890,1.0,1.0,1.0
8891,1.0,1.0,1.0
8892,157131.0,418167.0,2.6612635317028466
8893,212511.0,873589.0,4.1107942647674705
8894,269956.0,1330973.0,4.930333091318586
8895,47513.0,9999.0,4.751775177517752
8896,53295.0,29999.0,1.7765592186406214
8897,20735.0,49999.0,2.4113334940921147
8898,25990.0,69999.0,2.693305117352828
8899,45278.0,89999.0,1.9876982198860373
8900,83058.0,109999.0,1.324363697657059
8901,107112.0,129999.0,1.2136735379789378
8902,98832.0,15231.0,6.488871380736655
8903,22603.0,34152.0,1.510949873910543
8904,108046.0,53214.0,2.030405532378697
8905,42869.0,71792.0,1.674683337609928
8906,48873.0,90583.0,1.8534364577578621
8907,41235.0,109293.0,2.650491087668243
8908,54004.0,128109.0,2.37221316939486
8909,70678.0,146935.0,2.0789354537479836
8910,93167.0,165695.0,1.7784730644970859
8911,137435.0,184387.0,1.3416305890057119
8912,59554.0,89057.0,1.4953991335594587
8913,48035.0,76477.0,1.5921099198501092
8914,37900.0,63761.0,1.682348284960422
8915,29225.0,50957.0,1.7436099230111206
8916,20668.0,38362.0,1.8561060576736985
8917,13326.0,25634.0,1.9236079843914153
8918,7943.0,12736.0,1.6034243988417474
8919,2.0,1.0,2.0
8920,1.0,1.0,1.0
8921,1.0,1.0,1.0
8922,1.0,1.0,1.0
8923,1.0,1.0,1.0
8924,1.0,1.0,1.0
8925,1.0,1.0,1.0
8926,1.0,1.0,1.0
8927,1.0,1.0,1.0
8928,1.0,1.0,1.0
8929,1.0,1.0,1.0
8930,1.0,1.0,1.0
8931,1.0,1.0,1.0
8932,1.0,1.0,1.0
8933,1.0,1.0,1.0
8934,1.0,1.0,1.0
8935,1.0,1.0,1.0
8936,1.0,1.0,1.0
8937,1.0,1.0,1.0
8938,845649.0,4420024.0,5.226783216204359
8939,652776.0,3930060.0,6.020533843155999
8940,575106.0,3439844.0,5.981234763678348
8941,493098.0,2948229.0,5.978992005645937
8942,420336.0,2456443.0,5.8439986106353015
8943,392612.0,1965639.0,5.006568826220288
8944,394403.0,1473411.0,3.7358006911712134
8945,250859.0,982118.0,3.915019991309859
8946,242343.0,490448.0,2.023776218005059
8947,1.0,1.0,1.0
8948,3.0,2.0,1.5
8949,4.0,4.0,1.0
8950,8.0,6.0,1.3333333333333333
8951,10.0,8.0,1.25
8952,11.0,10.0,1.1
8953,12.0,12.0,1.0
8954,14.0,14.0,1.0
8955,20.0,16.0,1.25
8956,22.0,18.0,1.2222222222222223
8957,21.0,20.0,1.05
8958,23.0,22.0,1.0454545454545454
8959,36.0,24.0,1.5
8960,1.0,1.0,1.0
8961,1.0,1.0,1.0
8962,1.0,1.0,1.0
8963,1.0,1.0,1.0
8964,1.0,1.0,1.0
8965,7228.0,8760.0,1.2119535141117874
8966,9479.0,8760.0,1.0820776255707762
8967,9310.0,8760.0,1.062785388127854
8968,9574.0,8760.0,1.0929223744292238
8969,8293.0,8760.0,1.0563125527553359
8970,6813.0,8760.0,1.2857771906649054
8971,4960.0,8760.0,1.7661290322580645
8972,3.0,2.0,1.5
8973,4.0,4.0,1.0
8974,8.0,6.0,1.3333333333333333
8975,10.0,8.0,1.25
8976,11.0,10.0,1.1
8977,12.0,12.0,1.0
8978,14.0,14.0,1.0
8979,20.0,16.0,1.25
8980,22.0,18.0,1.2222222222222223
8981,21.0,20.0,1.05
8982,23.0,22.0,1.0454545454545454
8983,36.0,24.0,1.5
8984,3085.0,1457.0,2.1173644474948525
8985,3896.0,4334.0,1.1124229979466118
8986,4933.0,7330.0,1.4859112102169065
8987,6224.0,10313.0,1.6569730077120823
8988,7931.0,13309.0,1.6780986004286975
8989,9750.0,16278.0,1.6695384615384616
8990,11469.0,19221.0,1.6759089720115092
8991,35345.0,6677.0,5.293545005241875
8992,19228.0,6660.0,2.887087087087087
8993,19781.0,6662.0,2.969228459921945
8994,14610.0,6668.0,2.1910617876424716
8995,3192.0,6563.0,2.056077694235589
8996,12168.0,6808.0,1.7873090481786134
8997,14619.0,6681.0,2.188145487202515
8998,21501.0,6550.0,3.282595419847328
8999,29158.0,6640.0,4.391265060240964
9000,6288.0,6710.0,1.0671119592875318
9001,635241.0,1499379.0,2.3603309610053507
9002,166196.0,1045633.0,6.291565380634913
9003,22069.0,723288.0,32.77393629072455
9004,4445.0,380080.0,85.50731158605174
9005,1.0,1.0,1.0
9006,1.0,1.0,1.0
9007,1.0,1.0,1.0
9008,1.0,1.0,1.0
9009,1.0,1.0,1.0
9010,1.0,1.0,1.0
9011,1.0,1.0,1.0
9012,1.0,1.0,1.0
9013,1.0,1.0,1.0
9014,1.0,1.0,1.0
9015,1.0,1.0,1.0
9016,1.0,1.0,1.0
9017,1.0,1.0,1.0
9018,3.0,2.0,1.5
9019,4.0,4.0,1.0
9020,8.0,6.0,1.3333333333333333
9021,10.0,8.0,1.25
9022,11.0,10.0,1.1
9023,12.0,12.0,1.0
9024,14.0,14.0,1.0
9025,20.0,16.0,1.25
9026,22.0,18.0,1.2222222222222223
9027,21.0,20.0,1.05
9028,23.0,22.0,1.0454545454545454
9029,36.0,24.0,1.5
9030,338.0,4062.0,12.017751479289942
9031,982.0,4177.0,4.253564154786151
9032,200.0,3907.0,19.535
9033,400.0,3963.0,9.9075
9034,961.0,3949.0,4.109261186264308
9035,561.0,4127.0,7.35650623885918
9036,765.0,4088.0,5.343790849673202
9037,727.0,3970.0,5.46079779917469
9038,1078.0,3893.0,3.611317254174397
9039,553.0,3889.0,7.032549728752261
9040,1.0,1.0,1.0
9041,1.0,1.0,1.0
9042,1.0,1.0,1.0
9043,1.0,1.0,1.0
9044,1.0,1.0,1.0
9045,1.0,1.0,1.0
9046,1.0,1.0,1.0
9047,1.0,1.0,1.0
9048,1.0,1.0,1.0
9049,1.0,1.0,1.0
9050,1.0,1.0,1.0
9051,1.0,1.0,1.0
9052,1.0,1.0,1.0
9053,599.0,19.0,31.526315789473685
9054,651.0,34.0,19.147058823529413
9055,704.0,61.0,11.540983606557377
9056,760.0,93.0,8.172043010752688
9057,827.0,116.0,7.129310344827586
9058,897.0,140.0,6.4071428571428575
9059,973.0,158.0,6.158227848101266
9060,1050.0,184.0,5.706521739130435
9061,1128.0,203.0,5.556650246305419
9062,1214.0,219.0,5.54337899543379
9063,3.0,2.0,1.5
9064,4.0,4.0,1.0
9065,8.0,6.0,1.3333333333333333
9066,10.0,8.0,1.25
9067,11.0,10.0,1.1
9068,12.0,12.0,1.0
9069,14.0,14.0,1.0
9070,20.0,16.0,1.25
9071,22.0,18.0,1.2222222222222223
9072,21.0,20.0,1.05
9073,23.0,22.0,1.0454545454545454
9074,36.0,24.0,1.5
9075,2955.0,3352.0,1.1343485617597293
9076,3900.0,3352.0,1.1634844868735084
9077,3828.0,3352.0,1.1420047732696896
9078,3939.0,3352.0,1.1751193317422435
9079,3400.0,3352.0,1.0143198090692125
9080,2782.0,3352.0,1.2048885693745506
9081,2018.0,3352.0,1.6610505450941526
9082,1.0,1.0,1.0
9083,1.0,1.0,1.0
9084,1.0,1.0,1.0
9085,1.0,1.0,1.0
9086,1.0,1.0,1.0
9087,1.0,1.0,1.0
9088,1.0,1.0,1.0
9089,1.0,1.0,1.0
9090,1.0,1.0,1.0
9091,1.0,1.0,1.0
9092,1.0,1.0,1.0
9093,1.0,1.0,1.0
9094,1.0,1.0,1.0
9095,1.0,1.0,1.0
9096,1.0,1.0,1.0
9097,1.0,1.0,1.0
9098,1.0,1.0,1.0
9099,1.0,1.0,1.0
9100,1.0,1.0,1.0
9101,1.0,1.0,1.0
9102,1.0,1.0,1.0
9103,1.0,1.0,1.0
9104,1.0,1.0,1.0
9105,1.0,1.0,1.0
9106,1.0,1.0,1.0
9107,1.0,1.0,1.0
9108,1.0,1.0,1.0
9109,1.0,1.0,1.0
9110,1.0,1.0,1.0
9111,1.0,1.0,1.0
9112,1.0,1.0,1.0
9113,4307.0,9999.0,2.3215695379614583
9114,7519.0,10000.0,1.3299640909695438
9115,7250.0,10000.0,1.3793103448275863
9116,7671.0,10000.0,1.303611002476861
9117,6021.0,10000.0,1.6608536787908985
9118,5119.0,10000.0,1.9535065442469233
9119,3401.0,10000.0,2.9403116730373418
9120,4307.0,9999.0,2.3215695379614583
9121,7519.0,10000.0,1.3299640909695438
9122,7250.0,10000.0,1.3793103448275863
9123,7671.0,10000.0,1.303611002476861
9124,6021.0,10000.0,1.6608536787908985
9125,5119.0,10000.0,1.9535065442469233
9126,3401.0,10000.0,2.9403116730373418
9127,35224.0,49636.0,1.409152850329321
9128,32980.0,43974.0,1.3333535476046088
9129,20856.0,38424.0,1.8423475258918296
9130,24642.0,32920.0,1.3359305251197142
9131,13919.0,27490.0,1.974998203893958
9132,20389.0,21939.0,1.0760213840796509
9133,15770.0,16464.0,1.044007609384908
9134,20283.0,10956.0,1.8513143483023
9135,10108.0,5509.0,1.8348157560355782
9136,19019.0,453734.0,23.856879962143122
9137,33367.0,776080.0,23.258908502412563
9138,90414.0,1119310.0,12.379830557214591
9139,284845.0,1500000.0,5.266021871544173
9140,98.0,586.0,5.979591836734694
9141,82.0,589.0,7.182926829268292
9142,75.0,588.0,7.84
9143,63.0,573.0,9.095238095238095
9144,1.0,1.0,1.0
9145,1.0,1.0,1.0
9146,1.0,1.0,1.0
9147,1.0,1.0,1.0
9148,1.0,1.0,1.0
9149,1.0,1.0,1.0
9150,1.0,1.0,1.0
9151,1.0,1.0,1.0
9152,1.0,1.0,1.0
9153,1.0,1.0,1.0
9154,1.0,1.0,1.0
9155,1.0,1.0,1.0
9156,1.0,1.0,1.0
9157,1.0,1.0,1.0
9158,1.0,1.0,1.0
9159,1.0,1.0,1.0
9160,1.0,1.0,1.0
9161,1.0,1.0,1.0
9162,49817.0,45621.0,1.0919751868656977
9163,40000.0,38979.0,1.0261935914210216
9164,31415.0,32453.0,1.0330415406652873
9165,24114.0,25991.0,1.0778385999834121
9166,16962.0,19378.0,1.142436033486617
9167,10875.0,12883.0,1.1846436781609195
9168,6451.0,6535.0,1.0130212370175167
9169,10180.0,349161.0,34.29872298624755
9170,15312.0,596758.0,38.973223615464995
9171,24685.0,860617.0,34.86396597123759
9172,41035.0,1153072.0,28.099719751431703
9173,69802.0,309996.0,4.441076186928742
9174,81570.0,530390.0,6.502267990682849
9175,136789.0,764989.0,5.592474541081519
9176,280290.0,1025327.0,3.6580934032609083
9177,2.0,1.0,2.0
9178,2.0,2.0,1.0
9179,2.0,3.0,1.5
9180,3.0,4.0,1.3333333333333333
9181,338.0,4062.0,12.017751479289942
9182,982.0,4177.0,4.253564154786151
9183,200.0,3907.0,19.535
9184,400.0,3963.0,9.9075
9185,961.0,3949.0,4.109261186264308
9186,561.0,4127.0,7.35650623885918
9187,765.0,4088.0,5.343790849673202
9188,727.0,3970.0,5.46079779917469
9189,1078.0,3893.0,3.611317254174397
9190,553.0,3889.0,7.032549728752261
9191,6440.0,7686.0,1.1934782608695653
9192,8456.0,7686.0,1.1001821493624773
9193,8304.0,7686.0,1.0804059328649493
9194,8541.0,7686.0,1.1112412177985949
9195,7393.0,7686.0,1.0396320844041662
9196,6069.0,7686.0,1.2664359861591696
9197,4414.0,7686.0,1.7412777526053467
9198,3.0,2.0,1.5
9199,4.0,4.0,1.0
9200,8.0,6.0,1.3333333333333333
9201,10.0,8.0,1.25
9202,11.0,10.0,1.1
9203,12.0,12.0,1.0
9204,14.0,14.0,1.0
9205,20.0,16.0,1.25
9206,22.0,18.0,1.2222222222222223
9207,21.0,20.0,1.05
9208,23.0,22.0,1.0454545454545454
9209,36.0,24.0,1.5
9210,68891.0,1616.0,42.630569306930695
9211,83274.0,4852.0,17.162819455894475
9212,100453.0,7991.0,12.570767113002127
9213,119997.0,11175.0,10.737986577181209
9214,143677.0,14510.0,9.901929703652653
9215,167255.0,17677.0,9.46172993154947
9216,188505.0,20747.0,9.085891936183545
9217,9.0,1.0,9.0
9218,1169.0,265.0,4.411320754716981
9219,1293.0,278.0,4.651079136690647
9220,1407.0,261.0,5.390804597701149
9221,1490.0,255.0,5.8431372549019605
9222,1575.0,261.0,6.0344827586206895
9223,1639.0,268.0,6.115671641791045
9224,1669.0,268.0,6.227611940298507
9225,1636.0,264.0,6.196969696969697
9226,1565.0,258.0,6.065891472868217
9227,1456.0,231.0,6.303030303030303
9228,3.0,2.0,1.5
9229,4.0,4.0,1.0
9230,8.0,6.0,1.3333333333333333
9231,10.0,8.0,1.25
9232,11.0,10.0,1.1
9233,12.0,12.0,1.0
9234,14.0,14.0,1.0
9235,20.0,16.0,1.25
9236,22.0,18.0,1.2222222222222223
9237,21.0,20.0,1.05
9238,23.0,22.0,1.0454545454545454
9239,36.0,24.0,1.5
9240,2.0,1.0,2.0
9241,2.0,1.0,2.0
9242,2.0,1.0,2.0
9243,2.0,1.0,2.0
9244,2.0,1.0,2.0
9245,2.0,1.0,2.0
9246,2.0,1.0,2.0
9247,3.0,2.0,1.5
9248,4.0,4.0,1.0
9249,8.0,6.0,1.3333333333333333
9250,10.0,8.0,1.25
9251,11.0,10.0,1.1
9252,12.0,12.0,1.0
9253,14.0,14.0,1.0
9254,20.0,16.0,1.25
9255,22.0,18.0,1.2222222222222223
9256,21.0,20.0,1.05
9257,23.0,22.0,1.0454545454545454
9258,36.0,24.0,1.5
9259,1.0,1.0,1.0
9260,1.0,1.0,1.0
9261,1.0,1.0,1.0
9262,1.0,1.0,1.0
9263,1.0,1.0,1.0
9264,1.0,1.0,1.0
9265,1.0,1.0,1.0
9266,1.0,1.0,1.0
9267,1.0,1.0,1.0
9268,1.0,1.0,1.0
9269,1.0,1.0,1.0
9270,1.0,1.0,1.0
9271,1.0,1.0,1.0
9272,10575.0,10819.0,1.0230732860520095
9273,10431.0,11083.0,1.0625059917553445
9274,9669.0,10960.0,1.1335194952942393
9275,8708.0,10926.0,1.2547083141938447
9276,7548.0,11105.0,1.471250662427133
9277,6242.0,10898.0,1.7459147709067606
9278,4838.0,10894.0,2.2517569243489044
9279,3832.0,10907.0,2.846294363256785
9280,2975.0,10781.0,3.623865546218487
9281,2234.0,10688.0,4.784243509400179
9282,38239.0,49888.0,1.3046366275268704
9283,35822.0,44308.0,1.2368935291161856
9284,22730.0,38671.0,1.7013198416190056
9285,26825.0,33174.0,1.2366821994408201
9286,15207.0,27660.0,1.818899191161965
9287,22225.0,22120.0,1.004746835443038
9288,17217.0,16521.0,1.0421282004721264
9289,22009.0,11103.0,1.9822570476447807
9290,10739.0,5560.0,1.931474820143885
9291,2.0,1.0,2.0
9292,2.0,2.0,1.0
9293,2.0,3.0,1.5
9294,3.0,4.0,1.3333333333333333
9295,25.0,24.0,1.0416666666666667
9296,19.0,22.0,1.1578947368421053
9297,15.0,20.0,1.3333333333333333
9298,12.0,18.0,1.5
9299,11.0,16.0,1.4545454545454546
9300,10.0,14.0,1.4
9301,8.0,12.0,1.5
9302,7.0,10.0,1.4285714285714286
9303,5.0,8.0,1.6
9304,5.0,6.0,1.2
9305,4.0,4.0,1.0
9306,2.0,2.0,1.0
9307,2.0,1.0,2.0
9308,2.0,2.0,1.0
9309,2.0,3.0,1.5
9310,3.0,4.0,1.3333333333333333
9311,1.0,1.0,1.0
9312,1.0,1.0,1.0
9313,1.0,1.0,1.0
9314,1.0,1.0,1.0
9315,1.0,1.0,1.0
9316,1.0,1.0,1.0
9317,1.0,1.0,1.0
9318,1.0,1.0,1.0
9319,1.0,1.0,1.0
9320,1.0,1.0,1.0
9321,1.0,1.0,1.0
9322,1.0,1.0,1.0
9323,131.0,24.0,5.458333333333333
9324,120.0,42.0,2.857142857142857
9325,106.0,30.0,3.533333333333333
9326,25.0,24.0,1.0416666666666667
9327,19.0,22.0,1.1578947368421053
9328,15.0,20.0,1.3333333333333333
9329,12.0,18.0,1.5
9330,11.0,16.0,1.4545454545454546
9331,10.0,14.0,1.4
9332,8.0,12.0,1.5
9333,7.0,10.0,1.4285714285714286
9334,5.0,8.0,1.6
9335,5.0,6.0,1.2
9336,4.0,4.0,1.0
9337,2.0,2.0,1.0
9338,36723.0,1628.0,22.557125307125308
9339,22242.0,4818.0,4.616438356164384
9340,6323.0,8111.0,1.2827771627392062
9341,6315.0,11407.0,1.8063341250989706
9342,9004.0,14729.0,1.6358285206574856
9343,14531.0,18013.0,1.239625627967793
9344,16525.0,21251.0,1.2859909228441755
9345,155.0,2553.0,16.470967741935485
9346,133.0,2589.0,19.466165413533833
9347,105.0,2537.0,24.16190476190476
9348,4.0,4.0,1.0
9349,4.0,3.0,1.3333333333333333
9350,3.0,2.0,1.5
9351,2.0,1.0,2.0
9352,3.0,2.0,1.5
9353,4.0,4.0,1.0
9354,8.0,6.0,1.3333333333333333
9355,10.0,8.0,1.25
9356,11.0,10.0,1.1
9357,12.0,12.0,1.0
9358,14.0,14.0,1.0
9359,20.0,16.0,1.25
9360,22.0,18.0,1.2222222222222223
9361,21.0,20.0,1.05
9362,23.0,22.0,1.0454545454545454
9363,36.0,24.0,1.5
9364,93658.0,959767.0,10.247570949625231
9365,91976.0,692326.0,7.527246238149083
9366,26761.0,400928.0,14.98180187586413
9367,8905.0,108747.0,12.211903425042111
9368,674500.0,6001215.0,8.897279466271312
9369,330599.0,4333702.0,13.108636142275083
9370,243812.0,3045231.0,12.490078421078536
9371,46412.0,1673640.0,36.060501594415236
9372,1.0,1.0,1.0
9373,1.0,1.0,1.0
9374,1.0,1.0,1.0
9375,1.0,1.0,1.0
9376,1.0,1.0,1.0
9377,1.0,1.0,1.0
9378,1.0,1.0,1.0
9379,1.0,1.0,1.0
9380,1.0,1.0,1.0
9381,1.0,1.0,1.0
9382,1.0,1.0,1.0
9383,1.0,1.0,1.0
9384,1.0,1.0,1.0
9385,1.0,1.0,1.0
9386,1.0,1.0,1.0
9387,1.0,1.0,1.0
9388,1.0,1.0,1.0
9389,1.0,1.0,1.0
9390,3.0,2.0,1.5
9391,4.0,4.0,1.0
9392,8.0,6.0,1.3333333333333333
9393,10.0,8.0,1.25
9394,11.0,10.0,1.1
9395,12.0,12.0,1.0
9396,14.0,14.0,1.0
9397,20.0,16.0,1.25
9398,22.0,18.0,1.2222222222222223
9399,21.0,20.0,1.05
9400,23.0,22.0,1.0454545454545454
9401,36.0,24.0,1.5
9402,183802.0,60787.0,3.023705726553375
9403,182876.0,60793.0,3.0081752833385424
9404,176304.0,60947.0,2.8927428749569297
9405,167434.0,60523.0,2.7664524230457843
9406,155877.0,61089.0,2.5516377743947354
9407,141561.0,60749.0,2.330260580421077
9408,124173.0,61046.0,2.0340890476034468
9409,110033.0,60759.0,1.8109745058345266
9410,96268.0,60503.0,1.5911277126754044
9411,82425.0,60802.0,1.3556297490214138
9412,2.0,1.0,2.0
9413,2.0,2.0,1.0
9414,2.0,3.0,1.5
9415,3.0,4.0,1.3333333333333333
9416,1.0,1.0,1.0
9417,1.0,1.0,1.0
9418,1.0,1.0,1.0
9419,1.0,1.0,1.0
9420,1.0,1.0,1.0
9421,85.0,56.0,1.5178571428571428
9422,87.0,48.0,1.8125
9423,89.0,37.0,2.4054054054054053
9424,90.0,53.0,1.6981132075471699
9425,91.0,50.0,1.82
9426,91.0,47.0,1.9361702127659575
9427,91.0,59.0,1.5423728813559323
9428,90.0,51.0,1.7647058823529411
9429,89.0,33.0,2.696969696969697
9430,87.0,30.0,2.9
9431,18529.0,5779.0,3.2062640595258696
9432,17285.0,5122.0,3.3746583365872707
9433,10690.0,4512.0,2.3692375886524824
9434,12726.0,3875.0,3.2841290322580643
9435,7026.0,3255.0,2.15852534562212
9436,10441.0,2577.0,4.051610399689562
9437,7994.0,1953.0,4.093189964157706
9438,10384.0,1330.0,7.807518796992481
9439,5367.0,683.0,7.857979502196193
9440,729.0,346.0,2.106936416184971
9441,469.0,346.0,1.3554913294797688
9442,412.0,346.0,1.1907514450867052
9443,347.0,346.0,1.0028901734104045
9444,296.0,346.0,1.1689189189189189
9445,298.0,346.0,1.1610738255033557
9446,344.0,332.0,1.036144578313253
9447,226.0,266.0,1.176991150442478
9448,434.0,150.0,2.8933333333333335
9449,1413.0,4024.0,2.847841472045294
9450,1666.0,4139.0,2.484393757503001
9451,1911.0,3879.0,2.0298273155416013
9452,2099.0,3931.0,1.8727965697951405
9453,2299.0,3915.0,1.702914310569813
9454,2457.0,4102.0,1.6695156695156694
9455,2540.0,4037.0,1.5893700787401575
9456,2471.0,3938.0,1.593686766491299
9457,2312.0,3861.0,1.6699826989619377
9458,2070.0,3851.0,1.8603864734299518
9459,134238.0,1665073.0,12.4038871258511
9460,235781.0,2953468.0,12.526318914585993
9461,397871.0,4325045.0,10.87047057966024
9462,829538.0,6001197.0,7.234384681593851
9463,545342.0,1294946.0,2.3745576170549856
9464,273305.0,903290.0,3.3050621100967783
9465,112074.0,624910.0,5.575869514784874
9466,87108.0,328544.0,3.771685723469716
9467,2.0,1.0,2.0
9468,2.0,2.0,1.0
9469,2.0,3.0,1.5
9470,3.0,4.0,1.3333333333333333
9471,1.0,1.0,1.0
9472,1.0,1.0,1.0
9473,1.0,1.0,1.0
9474,1.0,1.0,1.0
9475,1.0,1.0,1.0
9476,1.0,1.0,1.0
9477,1.0,1.0,1.0
9478,1.0,1.0,1.0
9479,1.0,1.0,1.0
9480,1.0,1.0,1.0
9481,1.0,1.0,1.0
9482,1.0,1.0,1.0
9483,1.0,1.0,1.0
9484,25.0,24.0,1.0416666666666667
9485,19.0,22.0,1.1578947368421053
9486,15.0,20.0,1.3333333333333333
9487,12.0,18.0,1.5
9488,11.0,16.0,1.4545454545454546
9489,10.0,14.0,1.4
9490,8.0,12.0,1.5
9491,7.0,10.0,1.4285714285714286
9492,5.0,8.0,1.6
9493,5.0,6.0,1.2
9494,4.0,4.0,1.0
9495,2.0,2.0,1.0
9496,1.0,1.0,1.0
9497,1.0,1.0,1.0
9498,1.0,1.0,1.0
9499,1.0,1.0,1.0
9500,1.0,1.0,1.0
9501,1.0,1.0,1.0
9502,1.0,1.0,1.0
9503,1.0,1.0,1.0
9504,1.0,1.0,1.0
9505,1.0,1.0,1.0
9506,1.0,1.0,1.0
9507,1.0,1.0,1.0
9508,1.0,1.0,1.0
9509,1.0,1.0,1.0
9510,1.0,1.0,1.0
9511,1.0,1.0,1.0
9512,1.0,1.0,1.0
9513,1.0,1.0,1.0
9514,1.0,1.0,1.0
9515,1.0,1.0,1.0
9516,1.0,1.0,1.0
9517,1.0,1.0,1.0
9518,1.0,1.0,1.0
9519,1.0,1.0,1.0
9520,1.0,1.0,1.0
9521,1.0,1.0,1.0
9522,4484.0,30386.0,6.776538804638715
9523,4168.0,30386.0,7.290307101727447
9524,3819.0,30386.0,7.956533123854412
9525,3490.0,30386.0,8.706590257879656
9526,3158.0,30386.0,9.621912602913236
9527,2814.0,30386.0,10.798152096659559
9528,2468.0,30386.0,12.311993517017829
9529,2138.0,30386.0,14.212347988774555
9530,1887.0,28324.0,15.010068892421833
9531,1.0,1.0,1.0
9532,1.0,1.0,1.0
9533,1.0,1.0,1.0
9534,1.0,1.0,1.0
9535,1.0,1.0,1.0
9536,1.0,1.0,1.0
9537,1.0,1.0,1.0
9538,1.0,1.0,1.0
9539,1.0,1.0,1.0
9540,1.0,1.0,1.0
9541,1.0,1.0,1.0
9542,1.0,1.0,1.0
9543,1.0,1.0,1.0
9544,1.0,1.0,1.0
9545,1.0,1.0,1.0
9546,1.0,1.0,1.0
9547,1.0,1.0,1.0
9548,1.0,1.0,1.0
9549,635241.0,1499379.0,2.3603309610053507
9550,166196.0,1045633.0,6.291565380634913
9551,22069.0,723288.0,32.77393629072455
9552,4445.0,380080.0,85.50731158605174
9553,1.0,1.0,1.0
9554,1.0,1.0,1.0
9555,1.0,1.0,1.0
9556,1.0,1.0,1.0
9557,1.0,1.0,1.0
9558,1.0,1.0,1.0
9559,1.0,1.0,1.0
9560,1.0,1.0,1.0
9561,1.0,1.0,1.0
9562,1.0,1.0,1.0
9563,1.0,1.0,1.0
9564,1.0,1.0,1.0
9565,1.0,1.0,1.0
9566,137.0,7.0,19.571428571428573
9567,140.0,16.0,8.75
9568,142.0,12.0,11.833333333333334
9569,143.0,14.0,10.214285714285714
9570,143.0,19.0,7.526315789473684
9571,143.0,11.0,13.0
9572,142.0,16.0,8.875
9573,142.0,22.0,6.454545454545454
9574,140.0,12.0,11.666666666666666
9575,4307.0,9999.0,2.3215695379614583
9576,7519.0,10000.0,1.3299640909695438
9577,7250.0,10000.0,1.3793103448275863
9578,7671.0,10000.0,1.303611002476861
9579,6021.0,10000.0,1.6608536787908985
9580,5119.0,10000.0,1.9535065442469233
9581,3401.0,10000.0,2.9403116730373418
9582,2.0,1.0,2.0
9583,2.0,1.0,2.0
9584,2.0,1.0,2.0
9585,2.0,1.0,2.0
9586,2.0,1.0,2.0
9587,2.0,1.0,2.0
9588,2.0,1.0,2.0
9589,2.0,1.0,2.0
9590,2.0,2.0,1.0
9591,2.0,3.0,1.5
9592,3.0,4.0,1.3333333333333333
9593,2.0,1.0,2.0
9594,2.0,2.0,1.0
9595,2.0,3.0,1.5
9596,3.0,4.0,1.3333333333333333
9597,25.0,24.0,1.0416666666666667
9598,19.0,22.0,1.1578947368421053
9599,15.0,20.0,1.3333333333333333
9600,12.0,18.0,1.5
9601,11.0,16.0,1.4545454545454546
9602,10.0,14.0,1.4
9603,8.0,12.0,1.5
9604,7.0,10.0,1.4285714285714286
9605,5.0,8.0,1.6
9606,5.0,6.0,1.2
9607,4.0,4.0,1.0
9608,2.0,2.0,1.0
9609,155.0,2553.0,16.470967741935485
9610,133.0,2589.0,19.466165413533833
9611,105.0,2537.0,24.16190476190476
9612,4.0,4.0,1.0
9613,4.0,3.0,1.3333333333333333
9614,3.0,2.0,1.5
9615,2.0,1.0,2.0
9616,25278.0,2820.0,8.963829787234042
9617,14666.0,1964.0,7.467413441955194
9618,7628.0,1390.0,5.487769784172662
9619,3572.0,711.0,5.023909985935302
9620,109067.0,1667400.0,15.287850587253706
9621,414250.0,3491487.0,8.428453832226916
9622,782680.0,5317370.0,6.793798231716666
9623,120474.0,439263.0,3.646122814881219
9624,164538.0,751178.0,4.565376994979883
9625,233864.0,1083484.0,4.632966168371361
9626,335052.0,1451847.0,4.333199025822857
9627,71528.0,81807.0,1.1437059613018679
9628,42171.0,82235.0,1.950036755116075
9629,43792.0,82201.0,1.8770780051150895
9630,32954.0,81896.0,2.4851611337015234
9631,8910.0,82271.0,9.233557800224467
9632,30129.0,82017.0,2.7221945633774767
9633,33257.0,82347.0,2.476080223712301
9634,45811.0,81923.0,1.7882822902796272
9635,59252.0,81805.0,1.380628501991494
9636,15425.0,82169.0,5.327001620745543
9637,155611.0,120746.0,1.2887466251470028
9638,127810.0,103519.0,1.23465257585564
9639,112318.0,86223.0,1.3026454658269835
9640,102179.0,68979.0,1.481305904695632
9641,63058.0,51868.0,1.2157399552710728
9642,37953.0,34593.0,1.0971294770618334
9643,31392.0,17294.0,1.8151960217416445
9644,45640.0,16209.0,2.8157196619162193
9645,9363.0,36297.0,3.8766421018904196
9646,58354.0,56606.0,1.0308801187153305
9647,25453.0,76369.0,3.0003928809963463
9648,34595.0,96359.0,2.785344702991762
9649,34351.0,116248.0,3.38412273296265
9650,53168.0,136244.0,2.562518808305748
9651,81027.0,156303.0,1.9290236587804066
9652,124424.0,176220.0,1.4162862470262971
9653,207187.0,196111.0,1.0564782189678295
