idx,pred,label,qerror
8606,59608.0,119624.0,2.0068447188296874
8607,72422.0,236743.0,3.2689376156416556
8608,79988.0,361627.0,4.521015652347852
8609,85818.0,514226.0,5.992052949264723
8610,58.0,1316.0,22.689655172413794
8611,69.0,1373.0,19.89855072463768
8612,82.0,1409.0,17.182926829268293
8613,57.0,12.0,4.75
8614,62.0,621.0,10.016129032258064
8615,58.0,633.0,10.913793103448276
8616,52.0,632.0,12.153846153846153
8617,48.0,610.0,12.708333333333334
8618,687.0,49.0,14.020408163265307
8619,423.0,63.0,6.714285714285714
8620,327.0,56.0,5.839285714285714
8621,260.0,44.0,5.909090909090909
8622,287.0,48.0,5.979166666666667
8623,270.0,58.0,4.655172413793103
8624,278.0,40.0,6.95
8625,494.0,51.0,9.686274509803921
8626,344.0,50.0,6.88
8627,312.0,62.0,5.032258064516129
8628,2.0,1.0,2.0
8629,1.0,2.0,2.0
8630,2.0,3.0,1.5
8631,3.0,4.0,1.3333333333333333
8632,2.0,1.0,2.0
8633,1.0,2.0,2.0
8634,2.0,3.0,1.5
8635,3.0,4.0,1.3333333333333333
8636,4.0,4.0,1.0
8637,5.0,3.0,1.6666666666666667
8638,3.0,2.0,1.5
8639,2.0,1.0,2.0
8640,4.0,2.0,2.0
8641,6.0,4.0,1.5
8642,8.0,6.0,1.3333333333333333
8643,12.0,8.0,1.5
8644,13.0,10.0,1.3
8645,15.0,12.0,1.25
8646,14.0,14.0,1.0
8647,20.0,16.0,1.25
8648,11.0,18.0,1.6363636363636365
8649,13.0,20.0,1.5384615384615385
8650,19.0,22.0,1.1578947368421053
8651,19.0,24.0,1.263157894736842
8652,1.0,1.0,1.0
8653,1.0,1.0,1.0
8654,1.0,1.0,1.0
8655,1.0,1.0,1.0
8656,1.0,1.0,1.0
8657,42425.0,1927.0,22.016087182148418
8658,81074.0,3378.0,24.000592066311427
8659,108080.0,4854.0,22.26617222908941
8660,101623.0,6463.0,15.723812470988705
8661,2.0,1.0,2.0
8662,1.0,2.0,2.0
8663,2.0,3.0,1.5
8664,3.0,4.0,1.3333333333333333
8665,4.0,4.0,1.0
8666,5.0,3.0,1.6666666666666667
8667,3.0,2.0,1.5
8668,2.0,1.0,2.0
8669,140377.0,181958.0,1.2962094930081138
8670,175477.0,381155.0,2.1721080255532064
8671,205211.0,580056.0,2.826632100618388
8672,4448.0,5124.0,1.151978417266187
8673,4166.0,5125.0,1.230196831493039
8674,4505.0,5125.0,1.1376248612652609
8675,4581.0,5125.0,1.1187513643309321
8676,4451.0,5125.0,1.1514266456975961
8677,4172.0,5125.0,1.2284276126558005
8678,3632.0,5125.0,1.411068281938326
8679,4.0,2.0,2.0
8680,6.0,4.0,1.5
8681,8.0,6.0,1.3333333333333333
8682,12.0,8.0,1.5
8683,13.0,10.0,1.3
8684,15.0,12.0,1.25
8685,14.0,14.0,1.0
8686,20.0,16.0,1.25
8687,11.0,18.0,1.6363636363636365
8688,13.0,20.0,1.5384615384615385
8689,19.0,22.0,1.1578947368421053
8690,19.0,24.0,1.263157894736842
8691,49127.0,8090.0,6.072558714462299
8692,31856.0,24238.0,1.3142998597243998
8693,26485.0,40506.0,1.5293939966018502
8694,41706.0,56706.0,1.3596604805064019
8695,63030.0,72795.0,1.154926225606854
8696,84055.0,89009.0,1.0589376003807032
8697,61713.0,105353.0,1.7071443618038338
8698,83939.0,490556.0,5.844196380705036
8699,74248.0,435843.0,5.870097511044069
8700,64610.0,381524.0,5.905030181086519
8701,56874.0,327352.0,5.755740760277104
8702,50951.0,272817.0,5.354497458342329
8703,46122.0,218416.0,4.735614240492606
8704,41465.0,163635.0,3.946340286989027
8705,37159.0,108863.0,2.9296536505288087
8706,33075.0,54466.0,1.6467422524565383
8707,62937.0,120810.0,1.919538586205253
8708,76438.0,120810.0,1.5804966116329575
8709,84225.0,120810.0,1.4343722172751558
8710,90174.0,120810.0,1.339743163217779
8711,4.0,2.0,2.0
8712,6.0,4.0,1.5
8713,8.0,6.0,1.3333333333333333
8714,12.0,8.0,1.5
8715,13.0,10.0,1.3
8716,15.0,12.0,1.25
8717,14.0,14.0,1.0
8718,20.0,16.0,1.25
8719,11.0,18.0,1.6363636363636365
8720,13.0,20.0,1.5384615384615385
8721,19.0,22.0,1.1578947368421053
8722,19.0,24.0,1.263157894736842
8723,1.0,1.0,1.0
8724,1.0,1.0,1.0
8725,1.0,1.0,1.0
8726,1.0,1.0,1.0
8727,1.0,1.0,1.0
8728,1.0,1.0,1.0
8729,1.0,1.0,1.0
8730,1.0,1.0,1.0
8731,1.0,1.0,1.0
8732,1.0,1.0,1.0
8733,1.0,1.0,1.0
8734,1.0,1.0,1.0
8735,1.0,1.0,1.0
8736,2.0,1.0,2.0
8737,1.0,2.0,2.0
8738,2.0,3.0,1.5
8739,3.0,4.0,1.3333333333333333
8740,242.0,871.0,3.5991735537190084
8741,288.0,908.0,3.1527777777777777
8742,336.0,828.0,2.4642857142857144
8743,380.0,785.0,2.0657894736842106
8744,431.0,851.0,1.974477958236659
8745,475.0,874.0,1.84
8746,459.0,834.0,1.8169934640522876
8747,430.0,797.0,1.8534883720930233
8748,393.0,802.0,2.040712468193384
8749,332.0,828.0,2.4939759036144578
8750,252319.0,1499379.0,5.942394350009313
8751,67014.0,1045633.0,15.603202315933984
8752,15072.0,723288.0,47.988853503184714
8753,2101.0,380080.0,180.9043312708234
8754,3516.0,2702.0,1.3012583271650628
8755,3281.0,2702.0,1.2142857142857142
8756,3396.0,2702.0,1.2568467801628422
8757,3257.0,2702.0,1.2054034048852702
8758,3001.0,2702.0,1.110658771280533
8759,2732.0,2702.0,1.0111028867505552
8760,2383.0,2702.0,1.1338648762064625
8761,132771.0,179729.0,1.3536766311920525
8762,93528.0,159526.0,1.7056496450260885
8763,56001.0,139487.0,2.490794807235585
8764,41632.0,119668.0,2.8744235203689468
8765,26296.0,99692.0,3.7911469425007605
8766,31900.0,79625.0,2.4960815047021945
8767,25486.0,59668.0,2.34120693714196
8768,26329.0,39727.0,1.5088685479889095
8769,9771.0,19887.0,2.035308566165183
8770,1.0,1.0,1.0
8771,1.0,1.0,1.0
8772,1.0,1.0,1.0
8773,1.0,1.0,1.0
8774,1.0,1.0,1.0
8775,1.0,1.0,1.0
8776,1.0,1.0,1.0
8777,4.0,4.0,1.0
8778,5.0,3.0,1.6666666666666667
8779,3.0,2.0,1.5
8780,2.0,1.0,2.0
8781,4.0,2.0,2.0
8782,6.0,4.0,1.5
8783,8.0,6.0,1.3333333333333333
8784,12.0,8.0,1.5
8785,13.0,10.0,1.3
8786,15.0,12.0,1.25
8787,14.0,14.0,1.0
8788,20.0,16.0,1.25
8789,11.0,18.0,1.6363636363636365
8790,13.0,20.0,1.5384615384615385
8791,19.0,22.0,1.1578947368421053
8792,19.0,24.0,1.263157894736842
8793,1.0,1.0,1.0
8794,1.0,1.0,1.0
8795,1.0,1.0,1.0
8796,1.0,1.0,1.0
8797,1.0,1.0,1.0
8798,1.0,1.0,1.0
8799,1.0,1.0,1.0
8800,1.0,1.0,1.0
8801,1.0,1.0,1.0
8802,1.0,1.0,1.0
8803,6770.0,9999.0,1.476957163958641
8804,5960.0,10000.0,1.6778523489932886
8805,6958.0,10000.0,1.4371945961483186
8806,7192.0,10000.0,1.3904338153503892
8807,6793.0,10000.0,1.4721036360959812
8808,5977.0,10000.0,1.6730801405387319
8809,4537.0,10000.0,2.204099625303064
8810,4.0,4.0,1.0
8811,5.0,3.0,1.6666666666666667
8812,3.0,2.0,1.5
8813,2.0,1.0,2.0
8814,233162.0,647899.0,2.778750396719877
8815,182446.0,451478.0,2.4745842605483266
8816,123609.0,312421.0,2.527493952705709
8817,73844.0,164192.0,2.2234981853637397
8818,272.0,1052.0,3.8676470588235294
8819,5355.0,1068.0,5.014044943820225
8820,332.0,1051.0,3.1656626506024095
8821,279.0,1082.0,3.878136200716846
8822,1631.0,964.0,1.691908713692946
8823,513.0,1057.0,2.060428849902534
8824,178.0,1076.0,6.044943820224719
8825,971.0,1052.0,1.0834191555097836
8826,582.0,1050.0,1.8041237113402062
8827,411.0,1026.0,2.4963503649635035
8828,172.0,150.0,1.1466666666666667
8829,166.0,154.0,1.077922077922078
8830,154.0,167.0,1.0844155844155845
8831,158.0,141.0,1.1205673758865249
8832,4.0,4.0,1.0
8833,5.0,3.0,1.6666666666666667
8834,3.0,2.0,1.5
8835,2.0,1.0,2.0
8836,65111.0,90917.0,1.3963385603047105
8837,52231.0,80623.0,1.5435852271639448
8838,35455.0,70429.0,1.9864335072627275
8839,29708.0,60448.0,2.0347381176787396
8840,21404.0,50413.0,2.355307419173986
8841,30062.0,40266.0,1.3394318408622181
8842,27611.0,30228.0,1.0947810655173662
8843,32198.0,20075.0,1.6038854296388543
8844,13451.0,10122.0,1.3288875716261608
8845,18.0,24.0,1.3333333333333333
8846,14.0,22.0,1.5714285714285714
8847,12.0,20.0,1.6666666666666667
8848,10.0,18.0,1.8
8849,9.0,16.0,1.7777777777777777
8850,7.0,14.0,2.0
8851,6.0,12.0,2.0
8852,7.0,10.0,1.4285714285714286
8853,7.0,8.0,1.1428571428571428
8854,8.0,6.0,1.3333333333333333
8855,5.0,4.0,1.25
8856,3.0,2.0,1.5
8857,57.0,2440.0,42.80701754385965
8858,60.0,2516.0,41.93333333333333
8859,86.0,2530.0,29.41860465116279
8860,48.0,18.0,2.6666666666666665
8861,1.0,1.0,1.0
8862,1.0,1.0,1.0
8863,1.0,1.0,1.0
8864,1.0,1.0,1.0
8865,1.0,1.0,1.0
8866,1.0,1.0,1.0
8867,1.0,1.0,1.0
8868,1.0,1.0,1.0
8869,1.0,1.0,1.0
8870,1.0,1.0,1.0
8871,1.0,1.0,1.0
8872,1.0,1.0,1.0
8873,1.0,1.0,1.0
8874,17648.0,5290.0,3.3361058601134217
8875,24737.0,15972.0,1.5487728524918607
8876,33079.0,26740.0,1.2370605833956618
8877,41925.0,37612.0,1.11467084972881
8878,50421.0,48202.0,1.0460354342143479
8879,58498.0,58948.0,1.0076925706861772
8880,65284.0,69885.0,1.0704766864775443
8881,12639.0,7022.0,1.7999145542580461
8882,10333.0,4862.0,2.125257095845331
8883,7267.0,3384.0,2.1474586288416075
8884,4564.0,1768.0,2.581447963800905
8885,1.0,1.0,1.0
8886,1.0,1.0,1.0
8887,1.0,1.0,1.0
8888,1.0,1.0,1.0
8889,1.0,1.0,1.0
8890,1.0,1.0,1.0
8891,1.0,1.0,1.0
8892,75614.0,418167.0,5.5302853968841745
8893,98454.0,873589.0,8.873067625490076
8894,118851.0,1330973.0,11.1986689215909
8895,19667.0,9999.0,1.9668966896689668
8896,15383.0,29999.0,1.950139764675291
8897,16667.0,49999.0,2.999880002399952
8898,34016.0,69999.0,2.0578257290686737
8899,62125.0,89999.0,1.448676056338028
8900,95262.0,109999.0,1.154699670382734
8901,78279.0,129999.0,1.660713601349021
8902,181173.0,15231.0,11.895016742170574
8903,77504.0,34152.0,2.2693839306629187
8904,321026.0,53214.0,6.032735746232195
8905,114895.0,71792.0,1.6003872297749053
8906,79037.0,90583.0,1.146083479889166
8907,75015.0,109293.0,1.4569486102779443
8908,68509.0,128109.0,1.8699586915587734
8909,71122.0,146935.0,2.0659570878209275
8910,72525.0,165695.0,2.284660461909686
8911,110852.0,184387.0,1.663361960090932
8912,35225.0,89057.0,2.528232789212207
8913,31806.0,76477.0,2.4044834307992202
8914,24719.0,63761.0,2.5794328249524656
8915,16832.0,50957.0,3.0273883079847907
8916,10723.0,38362.0,3.5775435978737296
8917,6725.0,25634.0,3.8117472118959106
8918,4093.0,12736.0,3.1116540434888833
8919,2.0,1.0,2.0
8920,1.0,1.0,1.0
8921,1.0,1.0,1.0
8922,1.0,1.0,1.0
8923,1.0,1.0,1.0
8924,1.0,1.0,1.0
8925,1.0,1.0,1.0
8926,1.0,1.0,1.0
8927,1.0,1.0,1.0
8928,1.0,1.0,1.0
8929,1.0,1.0,1.0
8930,1.0,1.0,1.0
8931,1.0,1.0,1.0
8932,1.0,1.0,1.0
8933,1.0,1.0,1.0
8934,1.0,1.0,1.0
8935,1.0,1.0,1.0
8936,1.0,1.0,1.0
8937,1.0,1.0,1.0
8938,644403.0,4420024.0,6.859099042059084
8939,455096.0,3930060.0,8.635672473500097
8940,528306.0,3439844.0,6.511082592285532
8941,396622.0,2948229.0,7.4333471163979805
8942,301318.0,2456443.0,8.152327441440605
8943,372282.0,1965639.0,5.279973246087644
8944,486521.0,1473411.0,3.028463314019333
8945,274717.0,982118.0,3.5750171995180495
8946,237614.0,490448.0,2.0640534648631816
8947,1.0,1.0,1.0
8948,4.0,2.0,2.0
8949,6.0,4.0,1.5
8950,8.0,6.0,1.3333333333333333
8951,12.0,8.0,1.5
8952,13.0,10.0,1.3
8953,15.0,12.0,1.25
8954,14.0,14.0,1.0
8955,20.0,16.0,1.25
8956,11.0,18.0,1.6363636363636365
8957,13.0,20.0,1.5384615384615385
8958,19.0,22.0,1.1578947368421053
8959,19.0,24.0,1.263157894736842
8960,1.0,1.0,1.0
8961,1.0,1.0,1.0
8962,1.0,1.0,1.0
8963,1.0,1.0,1.0
8964,1.0,1.0,1.0
8965,8929.0,8760.0,1.0192922374429223
8966,8374.0,8760.0,1.0460950561261046
8967,9040.0,8760.0,1.0319634703196348
8968,9190.0,8760.0,1.0490867579908676
8969,8933.0,8760.0,1.0197488584474885
8970,8386.0,8760.0,1.0445981397567374
8971,7319.0,8760.0,1.1968848203306464
8972,4.0,2.0,2.0
8973,6.0,4.0,1.5
8974,8.0,6.0,1.3333333333333333
8975,12.0,8.0,1.5
8976,13.0,10.0,1.3
8977,15.0,12.0,1.25
8978,14.0,14.0,1.0
8979,20.0,16.0,1.25
8980,11.0,18.0,1.6363636363636365
8981,13.0,20.0,1.5384615384615385
8982,19.0,22.0,1.1578947368421053
8983,19.0,24.0,1.263157894736842
8984,5004.0,1457.0,3.434454358270419
8985,6991.0,4334.0,1.6130595293031842
8986,9358.0,7330.0,1.2766712141882675
8987,11898.0,10313.0,1.1536895180839717
8988,14354.0,13309.0,1.0785182958899993
8989,16699.0,16278.0,1.0258631281484212
8990,18691.0,19221.0,1.028355893210636
8991,56530.0,6677.0,8.46637711547102
8992,20660.0,6660.0,3.1021021021021022
8993,14449.0,6662.0,2.168868207745422
8994,9683.0,6668.0,1.4521595680863828
8995,7140.0,6563.0,1.0879171110772512
8996,15010.0,6808.0,2.20475910693302
8997,14051.0,6681.0,2.1031282742104476
8998,26838.0,6550.0,4.097404580152672
8999,18256.0,6640.0,2.7493975903614456
9000,9193.0,6710.0,1.3700447093889716
9001,252319.0,1499379.0,5.942394350009313
9002,67014.0,1045633.0,15.603202315933984
9003,15072.0,723288.0,47.988853503184714
9004,2101.0,380080.0,180.9043312708234
9005,1.0,1.0,1.0
9006,1.0,1.0,1.0
9007,1.0,1.0,1.0
9008,1.0,1.0,1.0
9009,1.0,1.0,1.0
9010,1.0,1.0,1.0
9011,1.0,1.0,1.0
9012,1.0,1.0,1.0
9013,1.0,1.0,1.0
9014,1.0,1.0,1.0
9015,1.0,1.0,1.0
9016,1.0,1.0,1.0
9017,1.0,1.0,1.0
9018,4.0,2.0,2.0
9019,6.0,4.0,1.5
9020,8.0,6.0,1.3333333333333333
9021,12.0,8.0,1.5
9022,13.0,10.0,1.3
9023,15.0,12.0,1.25
9024,14.0,14.0,1.0
9025,20.0,16.0,1.25
9026,11.0,18.0,1.6363636363636365
9027,13.0,20.0,1.5384615384615385
9028,19.0,22.0,1.1578947368421053
9029,19.0,24.0,1.263157894736842
9030,238.0,4062.0,17.067226890756302
9031,1307.0,4177.0,3.1958684009181333
9032,298.0,3907.0,13.110738255033556
9033,250.0,3963.0,15.852
9034,767.0,3949.0,5.148631029986962
9035,409.0,4127.0,10.09046454767726
9036,174.0,4088.0,23.49425287356322
9037,586.0,3970.0,6.774744027303754
9038,378.0,3893.0,10.298941798941799
9039,269.0,3889.0,14.45724907063197
9040,1.0,1.0,1.0
9041,1.0,1.0,1.0
9042,1.0,1.0,1.0
9043,1.0,1.0,1.0
9044,1.0,1.0,1.0
9045,1.0,1.0,1.0
9046,1.0,1.0,1.0
9047,1.0,1.0,1.0
9048,1.0,1.0,1.0
9049,1.0,1.0,1.0
9050,1.0,1.0,1.0
9051,1.0,1.0,1.0
9052,1.0,1.0,1.0
9053,1667.0,19.0,87.73684210526316
9054,1748.0,34.0,51.411764705882355
9055,1848.0,61.0,30.295081967213115
9056,1953.0,93.0,21.0
9057,2051.0,116.0,17.68103448275862
9058,2141.0,140.0,15.292857142857143
9059,2224.0,158.0,14.075949367088608
9060,2309.0,184.0,12.548913043478262
9061,2386.0,203.0,11.753694581280788
9062,2458.0,219.0,11.223744292237443
9063,4.0,2.0,2.0
9064,6.0,4.0,1.5
9065,8.0,6.0,1.3333333333333333
9066,12.0,8.0,1.5
9067,13.0,10.0,1.3
9068,15.0,12.0,1.25
9069,14.0,14.0,1.0
9070,20.0,16.0,1.25
9071,11.0,18.0,1.6363636363636365
9072,13.0,20.0,1.5384615384615385
9073,19.0,22.0,1.1578947368421053
9074,19.0,24.0,1.263157894736842
9075,4379.0,3352.0,1.3063842482100239
9076,4101.0,3352.0,1.2234486873508352
9077,4434.0,3352.0,1.3227923627684963
9078,4509.0,3352.0,1.345167064439141
9079,4381.0,3352.0,1.306980906921241
9080,4106.0,3352.0,1.2249403341288783
9081,3575.0,3352.0,1.066527446300716
9082,1.0,1.0,1.0
9083,1.0,1.0,1.0
9084,1.0,1.0,1.0
9085,1.0,1.0,1.0
9086,1.0,1.0,1.0
9087,1.0,1.0,1.0
9088,1.0,1.0,1.0
9089,1.0,1.0,1.0
9090,1.0,1.0,1.0
9091,1.0,1.0,1.0
9092,1.0,1.0,1.0
9093,1.0,1.0,1.0
9094,1.0,1.0,1.0
9095,1.0,1.0,1.0
9096,1.0,1.0,1.0
9097,1.0,1.0,1.0
9098,1.0,1.0,1.0
9099,1.0,1.0,1.0
9100,1.0,1.0,1.0
9101,1.0,1.0,1.0
9102,1.0,1.0,1.0
9103,1.0,1.0,1.0
9104,1.0,1.0,1.0
9105,1.0,1.0,1.0
9106,1.0,1.0,1.0
9107,1.0,1.0,1.0
9108,1.0,1.0,1.0
9109,1.0,1.0,1.0
9110,1.0,1.0,1.0
9111,1.0,1.0,1.0
9112,1.0,1.0,1.0
9113,6770.0,9999.0,1.476957163958641
9114,5960.0,10000.0,1.6778523489932886
9115,6958.0,10000.0,1.4371945961483186
9116,7192.0,10000.0,1.3904338153503892
9117,6793.0,10000.0,1.4721036360959812
9118,5977.0,10000.0,1.6730801405387319
9119,4537.0,10000.0,2.204099625303064
9120,6770.0,9999.0,1.476957163958641
9121,5960.0,10000.0,1.6778523489932886
9122,6958.0,10000.0,1.4371945961483186
9123,7192.0,10000.0,1.3904338153503892
9124,6793.0,10000.0,1.4721036360959812
9125,5977.0,10000.0,1.6730801405387319
9126,4537.0,10000.0,2.204099625303064
9127,37990.0,49636.0,1.3065543564095814
9128,31876.0,43974.0,1.3795331911155728
9129,22459.0,38424.0,1.7108508838327618
9130,19568.0,32920.0,1.6823385118560916
9131,14660.0,27490.0,1.8751705320600274
9132,21834.0,21939.0,1.0048090134652377
9133,20984.0,16464.0,1.2745383867832847
9134,25983.0,10956.0,2.37157721796276
9135,11220.0,5509.0,2.0366672717371572
9136,36251.0,453734.0,12.516454718490525
9137,121505.0,776080.0,6.387226863092054
9138,224291.0,1119310.0,4.990436531113598
9139,271017.0,1500000.0,5.534708154838995
9140,140.0,586.0,4.185714285714286
9141,122.0,589.0,4.827868852459017
9142,91.0,588.0,6.461538461538462
9143,73.0,573.0,7.8493150684931505
9144,1.0,1.0,1.0
9145,1.0,1.0,1.0
9146,1.0,1.0,1.0
9147,1.0,1.0,1.0
9148,1.0,1.0,1.0
9149,1.0,1.0,1.0
9150,1.0,1.0,1.0
9151,1.0,1.0,1.0
9152,1.0,1.0,1.0
9153,1.0,1.0,1.0
9154,1.0,1.0,1.0
9155,1.0,1.0,1.0
9156,1.0,1.0,1.0
9157,1.0,1.0,1.0
9158,1.0,1.0,1.0
9159,1.0,1.0,1.0
9160,1.0,1.0,1.0
9161,1.0,1.0,1.0
9162,33684.0,45621.0,1.35438190238689
9163,30402.0,38979.0,1.2821195973949082
9164,23607.0,32453.0,1.3747193629008345
9165,16054.0,25991.0,1.6189734645571197
9166,10215.0,19378.0,1.8970141948115515
9167,6401.0,12883.0,2.0126542727698795
9168,3893.0,6535.0,1.6786539943488312
9169,19849.0,349161.0,17.590861000554185
9170,32462.0,596758.0,18.38327891072639
9171,45042.0,860617.0,19.106989032458593
9172,57048.0,1153072.0,20.212312438648155
9173,98566.0,309996.0,3.1450601627336
9174,202629.0,530390.0,2.6175424050851555
9175,279831.0,764989.0,2.733753586986431
9176,282059.0,1025327.0,3.635150801782606
9177,2.0,1.0,2.0
9178,1.0,2.0,2.0
9179,2.0,3.0,1.5
9180,3.0,4.0,1.3333333333333333
9181,238.0,4062.0,17.067226890756302
9182,1307.0,4177.0,3.1958684009181333
9183,298.0,3907.0,13.110738255033556
9184,250.0,3963.0,15.852
9185,767.0,3949.0,5.148631029986962
9186,409.0,4127.0,10.09046454767726
9187,174.0,4088.0,23.49425287356322
9188,586.0,3970.0,6.774744027303754
9189,378.0,3893.0,10.298941798941799
9190,269.0,3889.0,14.45724907063197
9191,7987.0,7686.0,1.0391621129326047
9192,7489.0,7686.0,1.0263052476966217
9193,8087.0,7686.0,1.0521727816809785
9194,8221.0,7686.0,1.0696070778037992
9195,7991.0,7686.0,1.0396825396825398
9196,7499.0,7686.0,1.0249366582210961
9197,6541.0,7686.0,1.1750496865922642
9198,4.0,2.0,2.0
9199,6.0,4.0,1.5
9200,8.0,6.0,1.3333333333333333
9201,12.0,8.0,1.5
9202,13.0,10.0,1.3
9203,15.0,12.0,1.25
9204,14.0,14.0,1.0
9205,20.0,16.0,1.25
9206,11.0,18.0,1.6363636363636365
9207,13.0,20.0,1.5384615384615385
9208,19.0,22.0,1.1578947368421053
9209,19.0,24.0,1.263157894736842
9210,9381.0,1616.0,5.805074257425742
9211,13027.0,4852.0,2.6848722176422095
9212,17312.0,7991.0,2.1664372418971345
9213,21852.0,11175.0,1.9554362416107383
9214,26195.0,14510.0,1.8053066850447967
9215,30310.0,17677.0,1.714657464501895
9216,33753.0,20747.0,1.6268858148165999
9217,8.0,1.0,8.0
9218,453.0,265.0,1.709433962264151
9219,496.0,278.0,1.7841726618705036
9220,538.0,261.0,2.0613026819923372
9221,575.0,255.0,2.2549019607843137
9222,617.0,261.0,2.363984674329502
9223,651.0,268.0,2.4291044776119404
9224,639.0,268.0,2.3843283582089554
9225,617.0,264.0,2.337121212121212
9226,588.0,258.0,2.2790697674418605
9227,537.0,231.0,2.324675324675325
9228,4.0,2.0,2.0
9229,6.0,4.0,1.5
9230,8.0,6.0,1.3333333333333333
9231,12.0,8.0,1.5
9232,13.0,10.0,1.3
9233,15.0,12.0,1.25
9234,14.0,14.0,1.0
9235,20.0,16.0,1.25
9236,11.0,18.0,1.6363636363636365
9237,13.0,20.0,1.5384615384615385
9238,19.0,22.0,1.1578947368421053
9239,19.0,24.0,1.263157894736842
9240,2.0,1.0,2.0
9241,2.0,1.0,2.0
9242,2.0,1.0,2.0
9243,2.0,1.0,2.0
9244,2.0,1.0,2.0
9245,2.0,1.0,2.0
9246,2.0,1.0,2.0
9247,4.0,2.0,2.0
9248,6.0,4.0,1.5
9249,8.0,6.0,1.3333333333333333
9250,12.0,8.0,1.5
9251,13.0,10.0,1.3
9252,15.0,12.0,1.25
9253,14.0,14.0,1.0
9254,20.0,16.0,1.25
9255,11.0,18.0,1.6363636363636365
9256,13.0,20.0,1.5384615384615385
9257,19.0,22.0,1.1578947368421053
9258,19.0,24.0,1.263157894736842
9259,1.0,1.0,1.0
9260,1.0,1.0,1.0
9261,1.0,1.0,1.0
9262,1.0,1.0,1.0
9263,1.0,1.0,1.0
9264,1.0,1.0,1.0
9265,1.0,1.0,1.0
9266,1.0,1.0,1.0
9267,1.0,1.0,1.0
9268,1.0,1.0,1.0
9269,1.0,1.0,1.0
9270,1.0,1.0,1.0
9271,1.0,1.0,1.0
9272,4151.0,10819.0,2.6063599132739097
9273,3947.0,11083.0,2.8079554091715226
9274,3559.0,10960.0,3.079516718179264
9275,3182.0,10926.0,3.4336895034569452
9276,2754.0,11105.0,4.032316630355846
9277,2413.0,10898.0,4.516369664318276
9278,2080.0,10894.0,5.2375
9279,1860.0,10907.0,5.863978494623656
9280,1653.0,10781.0,6.522081064730792
9281,1446.0,10688.0,7.391424619640388
9282,50599.0,49888.0,1.0142519243104555
9283,42680.0,44308.0,1.0381443298969073
9284,30361.0,38671.0,1.2737063996574554
9285,26543.0,33174.0,1.2498210450966356
9286,20016.0,27660.0,1.38189448441247
9287,29537.0,22120.0,1.3353074141048824
9288,28414.0,16521.0,1.7198716784698262
9289,34978.0,11103.0,3.150319733405386
9290,15333.0,5560.0,2.7577338129496405
9291,2.0,1.0,2.0
9292,1.0,2.0,2.0
9293,2.0,3.0,1.5
9294,3.0,4.0,1.3333333333333333
9295,18.0,24.0,1.3333333333333333
9296,14.0,22.0,1.5714285714285714
9297,12.0,20.0,1.6666666666666667
9298,10.0,18.0,1.8
9299,9.0,16.0,1.7777777777777777
9300,7.0,14.0,2.0
9301,6.0,12.0,2.0
9302,7.0,10.0,1.4285714285714286
9303,7.0,8.0,1.1428571428571428
9304,8.0,6.0,1.3333333333333333
9305,5.0,4.0,1.25
9306,3.0,2.0,1.5
9307,2.0,1.0,2.0
9308,1.0,2.0,2.0
9309,2.0,3.0,1.5
9310,3.0,4.0,1.3333333333333333
9311,1.0,1.0,1.0
9312,1.0,1.0,1.0
9313,1.0,1.0,1.0
9314,1.0,1.0,1.0
9315,1.0,1.0,1.0
9316,1.0,1.0,1.0
9317,1.0,1.0,1.0
9318,1.0,1.0,1.0
9319,1.0,1.0,1.0
9320,1.0,1.0,1.0
9321,1.0,1.0,1.0
9322,1.0,1.0,1.0
9323,163.0,24.0,6.791666666666667
9324,142.0,42.0,3.380952380952381
9325,115.0,30.0,3.8333333333333335
9326,18.0,24.0,1.3333333333333333
9327,14.0,22.0,1.5714285714285714
9328,12.0,20.0,1.6666666666666667
9329,10.0,18.0,1.8
9330,9.0,16.0,1.7777777777777777
9331,7.0,14.0,2.0
9332,6.0,12.0,2.0
9333,7.0,10.0,1.4285714285714286
9334,7.0,8.0,1.1428571428571428
9335,8.0,6.0,1.3333333333333333
9336,5.0,4.0,1.25
9337,3.0,2.0,1.5
9338,20712.0,1628.0,12.722358722358722
9339,11107.0,4818.0,2.305313408053134
9340,8412.0,8111.0,1.0371100973985945
9341,13730.0,11407.0,1.2036468834925922
9342,21673.0,14729.0,1.4714508792178695
9343,29935.0,18013.0,1.6618553267084883
9344,21169.0,21251.0,1.0038735887382493
9345,79.0,2553.0,32.31645569620253
9346,61.0,2589.0,42.442622950819676
9347,40.0,2537.0,63.425
9348,4.0,4.0,1.0
9349,5.0,3.0,1.6666666666666667
9350,3.0,2.0,1.5
9351,2.0,1.0,2.0
9352,4.0,2.0,2.0
9353,6.0,4.0,1.5
9354,8.0,6.0,1.3333333333333333
9355,12.0,8.0,1.5
9356,13.0,10.0,1.3
9357,15.0,12.0,1.25
9358,14.0,14.0,1.0
9359,20.0,16.0,1.25
9360,11.0,18.0,1.6363636363636365
9361,13.0,20.0,1.5384615384615385
9362,19.0,22.0,1.1578947368421053
9363,19.0,24.0,1.263157894736842
9364,73445.0,959767.0,13.067833072367078
9365,108875.0,692326.0,6.358907003444317
9366,70740.0,400928.0,5.667627933276788
9367,11180.0,108747.0,9.726923076923077
9368,819535.0,6001215.0,7.322707388946171
