idx,pred,label,qerror
4136,5.0,12.0,2.4
4137,6.0,10.0,1.6666666666666667
4138,5.0,8.0,1.6
4139,7.0,6.0,1.1666666666666667
4140,6.0,4.0,1.5
4141,2.0,2.0,1.0
4142,4.0,4.0,1.0
4143,4.0,3.0,1.3333333333333333
4144,3.0,2.0,1.5
4145,2.0,1.0,2.0
4146,1.0,1.0,1.0
4147,1.0,1.0,1.0
4148,1.0,1.0,1.0
4149,1.0,1.0,1.0
4150,1.0,1.0,1.0
4151,1.0,1.0,1.0
4152,1.0,1.0,1.0
4153,1.0,1.0,1.0
4154,1.0,1.0,1.0
4155,1.0,1.0,1.0
4156,1.0,1.0,1.0
4157,1.0,1.0,1.0
4158,1.0,1.0,1.0
4159,17736.0,15487.0,1.1452185704138955
4160,20102.0,34640.0,1.7232116207342554
4161,22660.0,53995.0,2.3828331862312444
4162,25456.0,72801.0,2.8598758642363293
4163,28799.0,91864.0,3.189832980311816
4164,32174.0,110769.0,3.4428109653757692
4165,35219.0,129857.0,3.687129106448224
4166,38523.0,148921.0,3.8657685019339096
4167,42112.0,167898.0,3.9869395896656536
4168,45984.0,186815.0,4.062608733472512
4169,2.0,1.0,2.0
4170,2.0,1.0,2.0
4171,2.0,1.0,2.0
4172,2.0,1.0,2.0
4173,2.0,1.0,2.0
4174,2.0,1.0,2.0
4175,2.0,1.0,2.0
4176,1826.0,6174.0,3.381161007667032
4177,2431.0,6175.0,2.5401069518716577
4178,2489.0,6175.0,2.480916030534351
4179,2458.0,6175.0,2.512205044751831
4180,2261.0,6175.0,2.73109243697479
4181,2051.0,6175.0,3.0107264748902973
4182,1351.0,6175.0,4.570688378978534
4183,1.0,1.0,1.0
4184,1.0,2.0,2.0
4185,2.0,3.0,1.5
4186,2.0,4.0,2.0
4187,906.0,2796.0,3.0860927152317883
4188,1196.0,2796.0,2.3377926421404682
4189,1224.0,2796.0,2.284313725490196
4190,1209.0,2796.0,2.3126550868486353
4191,1112.0,2796.0,2.514388489208633
4192,1010.0,2796.0,2.768316831683168
4193,670.0,2796.0,4.173134328358209
4194,16.0,24.0,1.5
4195,13.0,22.0,1.6923076923076923
4196,12.0,20.0,1.6666666666666667
4197,9.0,18.0,2.0
4198,7.0,16.0,2.2857142857142856
4199,7.0,14.0,2.0
4200,5.0,12.0,2.4
4201,6.0,10.0,1.6666666666666667
4202,5.0,8.0,1.6
4203,7.0,6.0,1.1666666666666667
4204,6.0,4.0,1.5
4205,2.0,2.0,1.0
4206,2.0,2.0,1.0
4207,3.0,4.0,1.3333333333333333
4208,6.0,6.0,1.0
4209,7.0,8.0,1.1428571428571428
4210,7.0,10.0,1.4285714285714286
4211,9.0,12.0,1.3333333333333333
4212,8.0,14.0,1.75
4213,12.0,16.0,1.3333333333333333
4214,7.0,18.0,2.5714285714285716
4215,7.0,20.0,2.857142857142857
4216,9.0,22.0,2.4444444444444446
4217,11.0,24.0,2.1818181818181817
4218,404.0,2688.0,6.653465346534653
4219,11511.0,2768.0,4.158598265895954
4220,987.0,2629.0,2.6636271529888553
4221,3579.0,2687.0,1.3319687383699292
4222,7075.0,2607.0,2.7138473341004987
4223,585.0,2773.0,4.74017094017094
4224,563.0,2776.0,4.930728241563055
4225,4067.0,2674.0,1.5209424083769634
4226,1814.0,2627.0,1.448180815876516
4227,1741.0,2616.0,1.5025847214244687
4228,2.0,2.0,1.0
4229,3.0,4.0,1.3333333333333333
4230,6.0,6.0,1.0
4231,7.0,8.0,1.1428571428571428
4232,7.0,10.0,1.4285714285714286
4233,9.0,12.0,1.3333333333333333
4234,8.0,14.0,1.75
4235,12.0,16.0,1.3333333333333333
4236,7.0,18.0,2.5714285714285716
4237,7.0,20.0,2.857142857142857
4238,9.0,22.0,2.4444444444444446
4239,11.0,24.0,2.1818181818181817
4240,818835.0,3173852.0,3.876058058094732
4241,616428.0,2291550.0,3.717465786758551
4242,451507.0,1325713.0,2.9361958950802536
4243,263810.0,359985.0,1.364561616314772
4244,16.0,24.0,1.5
4245,13.0,22.0,1.6923076923076923
4246,12.0,20.0,1.6666666666666667
4247,9.0,18.0,2.0
4248,7.0,16.0,2.2857142857142856
4249,7.0,14.0,2.0
4250,5.0,12.0,2.4
4251,6.0,10.0,1.6666666666666667
4252,5.0,8.0,1.6
4253,7.0,6.0,1.1666666666666667
4254,6.0,4.0,1.5
4255,2.0,2.0,1.0
4256,2.0,1.0,2.0
4257,2.0,1.0,2.0
4258,2.0,1.0,2.0
4259,2.0,1.0,2.0
4260,1.0,1.0,1.0
4261,1.0,1.0,1.0
4262,1.0,1.0,1.0
4263,1.0,1.0,1.0
4264,1.0,1.0,1.0
4265,157258.0,140000.0,1.1232714285714285
4266,75244.0,120000.0,1.594811546435596
4267,43521.0,100000.0,2.297741320282163
4268,22282.0,80000.0,3.590341980073602
4269,11426.0,60000.0,5.251181515841064
4270,4363.0,40000.0,9.168003667201466
4271,1775.0,20000.0,11.267605633802816
4272,4.0,4.0,1.0
4273,4.0,3.0,1.3333333333333333
4274,3.0,2.0,1.5
4275,2.0,1.0,2.0
4276,1.0,1.0,1.0
4277,1.0,1.0,1.0
4278,1.0,1.0,1.0
4279,1.0,1.0,1.0
4280,1.0,1.0,1.0
4281,150.0,2.0,75.0
4282,152.0,5.0,30.4
4283,153.0,4.0,38.25
4284,155.0,6.0,25.833333333333332
4285,156.0,3.0,52.0
4286,157.0,1.0,157.0
4287,157.0,2.0,78.5
4288,158.0,7.0,22.571428571428573
4289,157.0,5.0,31.4
4290,157.0,5.0,31.4
4291,42.0,524.0,12.476190476190476
4292,38.0,534.0,14.052631578947368
4293,34.0,522.0,15.352941176470589
4294,27.0,500.0,18.51851851851852
4295,189451.0,439482.0,2.319766060881178
4296,210085.0,989452.0,4.709769855058667
4297,234313.0,1537623.0,6.562260736706883
4298,259985.0,2088367.0,8.03264419101102
4299,289568.0,2638761.0,9.112750718311416
4300,321542.0,3189507.0,9.91941021701675
4301,354539.0,3740078.0,10.549129996981996
4302,382378.0,4291088.0,11.22211005863308
4303,408891.0,4842251.0,11.842400541953724
4304,435677.0,5391676.0,12.37539737007003
4305,2.0,2.0,1.0
4306,3.0,4.0,1.3333333333333333
4307,6.0,6.0,1.0
4308,7.0,8.0,1.1428571428571428
4309,7.0,10.0,1.4285714285714286
4310,9.0,12.0,1.3333333333333333
4311,8.0,14.0,1.75
4312,12.0,16.0,1.3333333333333333
4313,7.0,18.0,2.5714285714285716
4314,7.0,20.0,2.857142857142857
4315,9.0,22.0,2.4444444444444446
4316,11.0,24.0,2.1818181818181817
4317,541.0,225.0,2.4044444444444446
4318,351.0,467.0,1.3304843304843306
4319,258.0,718.0,2.7829457364341086
4320,277.0,965.0,3.4837545126353793
4321,232.0,1224.0,5.275862068965517
4322,199.0,1479.0,7.432160804020101
4323,180.0,1719.0,9.55
4324,200.0,1962.0,9.81
4325,177.0,2224.0,12.564971751412429
4326,196.0,2484.0,12.673469387755102
4327,13400.0,158360.0,11.817910447761195
4328,8255.0,114129.0,13.825439127801333
4329,4911.0,66218.0,13.483608226430462
4330,2171.0,17908.0,8.248733302625519
4331,567127.0,4365288.0,7.697196571491042
4332,371961.0,3153094.0,8.476947852059759
4333,293866.0,2214823.0,7.536846726058816
4334,223436.0,1216896.0,5.446284394636495
4335,78012.0,566563.0,7.262510895759627
4336,108259.0,1185682.0,10.952271866542274
4337,142411.0,1805560.0,12.678515002352347
4338,2.0,2.0,1.0
4339,3.0,4.0,1.3333333333333333
4340,6.0,6.0,1.0
4341,7.0,8.0,1.1428571428571428
4342,7.0,10.0,1.4285714285714286
4343,9.0,12.0,1.3333333333333333
4344,8.0,14.0,1.75
4345,12.0,16.0,1.3333333333333333
4346,7.0,18.0,2.5714285714285716
4347,7.0,20.0,2.857142857142857
4348,9.0,22.0,2.4444444444444446
4349,11.0,24.0,2.1818181818181817
4350,6469.0,9999.0,1.5456793940330809
4351,16383.0,29999.0,1.8311054141488128
4352,28483.0,49999.0,1.755397956675912
4353,53520.0,69999.0,1.3079035874439462
4354,79132.0,89999.0,1.1373275034120205
4355,81640.0,109999.0,1.3473664870161686
4356,74122.0,129999.0,1.7538517579126305
4357,1.0,1.0,1.0
4358,1.0,1.0,1.0
4359,1.0,1.0,1.0
4360,1.0,1.0,1.0
4361,1.0,1.0,1.0
4362,1.0,1.0,1.0
4363,1.0,1.0,1.0
4364,1.0,1.0,1.0
4365,1.0,1.0,1.0
4366,1.0,1.0,1.0
4367,1.0,1.0,1.0
4368,1.0,1.0,1.0
4369,1.0,1.0,1.0
4370,6469.0,9999.0,1.5456793940330809
4371,16383.0,29999.0,1.8311054141488128
4372,28483.0,49999.0,1.755397956675912
4373,53520.0,69999.0,1.3079035874439462
4374,79132.0,89999.0,1.1373275034120205
4375,81640.0,109999.0,1.3473664870161686
4376,74122.0,129999.0,1.7538517579126305
4377,1.0,1.0,1.0
4378,1.0,1.0,1.0
4379,1.0,1.0,1.0
4380,1.0,1.0,1.0
4381,1.0,1.0,1.0
4382,1.0,1.0,1.0
4383,1.0,1.0,1.0
4384,1.0,1.0,1.0
4385,1.0,1.0,1.0
4386,1.0,1.0,1.0
4387,1.0,1.0,1.0
4388,1.0,1.0,1.0
4389,1.0,1.0,1.0
4390,1.0,1.0,1.0
4391,1.0,1.0,1.0
4392,1.0,1.0,1.0
4393,1.0,1.0,1.0
4394,1.0,1.0,1.0
4395,1.0,1.0,1.0
4396,1.0,1.0,1.0
4397,1.0,1.0,1.0
4398,1.0,1.0,1.0
4399,1.0,1.0,1.0
4400,1.0,1.0,1.0
4401,1.0,1.0,1.0
4402,1.0,1.0,1.0
4403,1.0,1.0,1.0
4404,1.0,1.0,1.0
4405,1.0,1.0,1.0
4406,1.0,1.0,1.0
4407,1.0,1.0,1.0
4408,2826.0,8992.0,3.181882519462137
4409,3822.0,8992.0,2.3526949241234956
4410,3912.0,8992.0,2.2985685071574644
4411,3864.0,8992.0,2.3271221532091095
4412,3552.0,8992.0,2.5315315315315314
4413,3220.0,8992.0,2.792546583850932
4414,2118.0,8992.0,4.245514636449481
4415,2.0,2.0,1.0
4416,3.0,4.0,1.3333333333333333
4417,6.0,6.0,1.0
4418,7.0,8.0,1.1428571428571428
4419,7.0,10.0,1.4285714285714286
4420,9.0,12.0,1.3333333333333333
4421,8.0,14.0,1.75
4422,12.0,16.0,1.3333333333333333
4423,7.0,18.0,2.5714285714285716
4424,7.0,20.0,2.857142857142857
4425,9.0,22.0,2.4444444444444446
4426,11.0,24.0,2.1818181818181817
4427,1.0,1.0,1.0
4428,1.0,2.0,2.0
4429,2.0,3.0,1.5
4430,2.0,4.0,2.0
4431,38947.0,179729.0,4.614707166148869
4432,30868.0,159526.0,5.168005701697551
4433,25836.0,139487.0,5.3989394643133615
4434,23648.0,119668.0,5.060385656292287
4435,18326.0,99692.0,5.439921423114701
4436,14600.0,79625.0,5.453767123287672
4437,10242.0,59668.0,5.8258152704549895
4438,6826.0,39727.0,5.819953120421916
4439,4698.0,19887.0,4.233077905491698
4440,2.0,2.0,1.0
4441,3.0,4.0,1.3333333333333333
4442,6.0,6.0,1.0
4443,7.0,8.0,1.1428571428571428
4444,7.0,10.0,1.4285714285714286
4445,9.0,12.0,1.3333333333333333
4446,8.0,14.0,1.75
4447,12.0,16.0,1.3333333333333333
4448,7.0,18.0,2.5714285714285716
4449,7.0,20.0,2.857142857142857
4450,9.0,22.0,2.4444444444444446
4451,11.0,24.0,2.1818181818181817
4452,93419.0,219247.0,2.3469208619231634
4453,87326.0,219247.0,2.510672651902068
4454,80669.0,219247.0,2.717859400761135
4455,75228.0,219247.0,2.9144334556282234
4456,70193.0,219247.0,3.1234880971037
4457,65165.0,219247.0,3.3644901404127983
4458,60237.0,218882.0,3.6336802961634875
4459,55419.0,191340.0,3.452606506793699
4460,51317.0,115445.0,2.2496443673636417
4461,21594.0,30183.0,1.3977493748263405
4462,12766.0,25902.0,2.0289832367225444
4463,10182.0,21577.0,2.1191318012178355
4464,7636.0,17264.0,2.260869565217391
4465,6308.0,12909.0,2.046448953709575
4466,4215.0,8566.0,2.0322657176749703
4467,3220.0,4249.0,1.3195652173913044
4468,122670.0,260779.0,2.125857992989321
4469,151865.0,445682.0,2.934724920159352
4470,185923.0,642723.0,3.45693109513078
4471,216842.0,861188.0,3.9714999861650417
4472,82305.0,82423.0,1.0014336917562725
4473,59021.0,70556.0,1.1954389115738466
4474,41294.0,58813.0,1.4242504964401608
4475,27610.0,47112.0,1.7063382832307135
4476,17185.0,35190.0,2.0477160314227523
4477,9930.0,23435.0,2.3600201409869084
4478,5323.0,11804.0,2.2175464963366522
4479,385765.0,1473283.0,3.819120448978005
4480,173121.0,1027433.0,5.93476816792879
4481,67333.0,710682.0,10.554735419482274
4482,19697.0,373453.0,18.959892369396353
4483,1057.0,45.0,23.488888888888887
4484,1042.0,41.0,25.414634146341463
4485,1710.0,42.0,40.714285714285715
4486,1122.0,36.0,31.166666666666668
4487,610.0,53.0,11.50943396226415
4488,1769.0,38.0,46.55263157894737
4489,6330.0,48.0,131.875
4490,4278.0,27.0,158.44444444444446
4491,3327.0,31.0,107.3225806451613
4492,1733.0,14.0,123.78571428571429
4493,1.0,1.0,1.0
4494,1.0,1.0,1.0
4495,1.0,1.0,1.0
4496,1.0,1.0,1.0
4497,1.0,1.0,1.0
4498,1.0,1.0,1.0
4499,1.0,1.0,1.0
4500,1.0,1.0,1.0
4501,1.0,1.0,1.0
4502,1.0,1.0,1.0
4503,1.0,1.0,1.0
4504,1.0,1.0,1.0
4505,1.0,1.0,1.0
4506,398352.0,5402177.0,13.561315118287343
4507,307554.0,4802275.0,15.61441242838656
4508,294556.0,4203309.0,14.269982617906273
4509,290554.0,3602799.0,12.399757015907543
4510,262507.0,3001787.0,11.435074112309387
4511,233200.0,2402187.0,10.300973413379074
4512,233866.0,1800748.0,7.699913625751499
4513,202894.0,1200257.0,5.91568503750727
4514,246274.0,599890.0,2.4358641188269976
4515,2.0,2.0,1.0
4516,3.0,4.0,1.3333333333333333
4517,6.0,6.0,1.0
4518,7.0,8.0,1.1428571428571428
4519,7.0,10.0,1.4285714285714286
4520,9.0,12.0,1.3333333333333333
4521,8.0,14.0,1.75
4522,12.0,16.0,1.3333333333333333
4523,7.0,18.0,2.5714285714285716
4524,7.0,20.0,2.857142857142857
4525,9.0,22.0,2.4444444444444446
4526,11.0,24.0,2.1818181818181817
4527,2.0,1.0,2.0
4528,2.0,1.0,2.0
4529,2.0,1.0,2.0
4530,10194.0,31295.0,3.069943103786541
4531,9227.0,27793.0,3.012138289801669
4532,8872.0,24316.0,2.7407574391343554
4533,9990.0,20893.0,2.0913913913913915
4534,9774.0,17417.0,1.7819725803151218
4535,11253.0,13868.0,1.2323824757842352
4536,11747.0,10461.0,1.1229327980116623
4537,11838.0,6974.0,1.6974476627473474
4538,11760.0,3490.0,3.3696275071633237
4539,16.0,24.0,1.5
4540,13.0,22.0,1.6923076923076923
4541,12.0,20.0,1.6666666666666667
4542,9.0,18.0,2.0
4543,7.0,16.0,2.2857142857142856
4544,7.0,14.0,2.0
4545,5.0,12.0,2.4
4546,6.0,10.0,1.6666666666666667
4547,5.0,8.0,1.6
4548,7.0,6.0,1.1666666666666667
4549,6.0,4.0,1.5
4550,2.0,2.0,1.0
4551,440141.0,6001215.0,13.634755680566
4552,197020.0,4331262.0,21.98386965790275
4553,60654.0,2507139.0,41.3350974379266
4554,12068.0,681308.0,56.45575074577395
4555,1.0,1.0,1.0
4556,1.0,1.0,1.0
4557,1.0,1.0,1.0
4558,1.0,1.0,1.0
4559,1.0,1.0,1.0
4560,1.0,1.0,1.0
4561,1.0,1.0,1.0
4562,1.0,1.0,1.0
4563,1.0,1.0,1.0
4564,1.0,1.0,1.0
4565,1.0,1.0,1.0
4566,1.0,1.0,1.0
4567,1.0,1.0,1.0
4568,6821.0,672.0,10.150297619047619
4569,9936.0,1844.0,5.388286334056399
4570,10365.0,3028.0,3.4230515191545576
4571,12958.0,4177.0,3.1022264783337326
4572,14899.0,5480.0,2.718795620437956
4573,13128.0,6677.0,1.966152463681294
4574,9987.0,7893.0,1.2652983656404408
4575,2.0,2.0,1.0
4576,3.0,4.0,1.3333333333333333
4577,6.0,6.0,1.0
4578,7.0,8.0,1.1428571428571428
4579,7.0,10.0,1.4285714285714286
4580,9.0,12.0,1.3333333333333333
4581,8.0,14.0,1.75
4582,12.0,16.0,1.3333333333333333
4583,7.0,18.0,2.5714285714285716
4584,7.0,20.0,2.857142857142857
4585,9.0,22.0,2.4444444444444446
4586,11.0,24.0,2.1818181818181817
4587,1815.0,9999.0,5.509090909090909
4588,3285.0,10000.0,3.0441400304414
4589,3442.0,10000.0,2.905287623474724
4590,3351.0,10000.0,2.9841838257236644
4591,2823.0,10000.0,3.5423308537017357
4592,2318.0,10000.0,4.3140638481449525
4593,1007.0,10000.0,9.930486593843098
4594,2.0,2.0,1.0
4595,3.0,4.0,1.3333333333333333
4596,6.0,6.0,1.0
4597,7.0,8.0,1.1428571428571428
4598,7.0,10.0,1.4285714285714286
4599,9.0,12.0,1.3333333333333333
4600,8.0,14.0,1.75
4601,12.0,16.0,1.3333333333333333
4602,7.0,18.0,2.5714285714285716
4603,7.0,20.0,2.857142857142857
4604,9.0,22.0,2.4444444444444446
4605,11.0,24.0,2.1818181818181817
4606,2.0,2.0,1.0
4607,3.0,4.0,1.3333333333333333
4608,6.0,6.0,1.0
4609,7.0,8.0,1.1428571428571428
4610,7.0,10.0,1.4285714285714286
4611,9.0,12.0,1.3333333333333333
4612,8.0,14.0,1.75
4613,12.0,16.0,1.3333333333333333
4614,7.0,18.0,2.5714285714285716
4615,7.0,20.0,2.857142857142857
4616,9.0,22.0,2.4444444444444446
4617,11.0,24.0,2.1818181818181817
4618,1.0,1.0,1.0
4619,1.0,1.0,1.0
4620,1.0,1.0,1.0
4621,1.0,1.0,1.0
4622,1.0,1.0,1.0
4623,1.0,1.0,1.0
4624,1.0,1.0,1.0
4625,1.0,2.0,2.0
4626,2.0,3.0,1.5
4627,2.0,4.0,2.0
4628,407941.0,4264760.0,10.454354918971125
4629,391940.0,3790853.0,9.67202377914987
4630,373896.0,3317750.0,8.873456790123457
4631,358693.0,2843771.0,7.928147468726738
4632,344216.0,2369432.0,6.8835614846491735
4633,329301.0,1896369.0,5.758770850984358
4634,314194.0,1421465.0,4.524163414960184
4635,298929.0,947085.0,3.1682606906656763
4636,285490.0,473193.0,1.6574766191460297
4637,44364.0,69220.0,1.5602740961139663
4638,27050.0,59227.0,2.1895378927911278
4639,21818.0,49321.0,2.2605646713722614
4640,16567.0,39537.0,2.3864912174805335
4641,13783.0,29463.0,2.137633316404266
4642,9320.0,19546.0,2.0972103004291847
4643,7124.0,9860.0,1.3840539023020775
4644,1.0,1.0,1.0
4645,1.0,1.0,1.0
4646,1.0,1.0,1.0
4647,1.0,1.0,1.0
4648,1.0,1.0,1.0
4649,71074.0,723964.0,10.186059599853674
4650,33834.0,522192.0,15.433942188331264
4651,15061.0,302082.0,20.057233915410663
4652,4076.0,81954.0,20.10647693817468
4653,17590.0,33264.0,1.89107447413303
4654,16318.0,29501.0,1.807880867753401
4655,15153.0,25727.0,1.697815614069821
4656,13656.0,22010.0,1.6117457527826597
4657,12101.0,18339.0,1.5154945872241963
4658,10041.0,14637.0,1.4577233343292502
4659,8208.0,11022.0,1.3428362573099415
4660,6641.0,7416.0,1.1166992922752597
4661,5433.0,3677.0,1.477563230894751
4662,1.0,1.0,1.0
4663,1.0,1.0,1.0
4664,1.0,1.0,1.0
4665,1.0,1.0,1.0
4666,1.0,1.0,1.0
4667,1.0,1.0,1.0
4668,1.0,1.0,1.0
4669,1.0,1.0,1.0
4670,1.0,1.0,1.0
4671,1.0,1.0,1.0
4672,1.0,1.0,1.0
4673,1.0,1.0,1.0
4674,1.0,1.0,1.0
4675,1.0,1.0,1.0
4676,1.0,1.0,1.0
4677,1.0,1.0,1.0
4678,1.0,1.0,1.0
4679,1.0,1.0,1.0
4680,4.0,4.0,1.0
4681,4.0,3.0,1.3333333333333333
4682,3.0,2.0,1.5
4683,2.0,1.0,2.0
4684,1.0,1.0,1.0
4685,1.0,2.0,2.0
4686,2.0,3.0,1.5
4687,2.0,4.0,2.0
4688,2.0,2.0,1.0
4689,3.0,4.0,1.3333333333333333
4690,6.0,6.0,1.0
4691,7.0,8.0,1.1428571428571428
4692,7.0,10.0,1.4285714285714286
4693,9.0,12.0,1.3333333333333333
4694,8.0,14.0,1.75
4695,12.0,16.0,1.3333333333333333
4696,7.0,18.0,2.5714285714285716
4697,7.0,20.0,2.857142857142857
4698,9.0,22.0,2.4444444444444446
4699,11.0,24.0,2.1818181818181817
4700,16.0,24.0,1.5
4701,13.0,22.0,1.6923076923076923
4702,12.0,20.0,1.6666666666666667
4703,9.0,18.0,2.0
4704,7.0,16.0,2.2857142857142856
4705,7.0,14.0,2.0
4706,5.0,12.0,2.4
4707,6.0,10.0,1.6666666666666667
4708,5.0,8.0,1.6
4709,7.0,6.0,1.1666666666666667
4710,6.0,4.0,1.5
4711,2.0,2.0,1.0
4712,1.0,1.0,1.0
4713,1.0,2.0,2.0
4714,2.0,3.0,1.5
4715,2.0,4.0,2.0
4716,1.0,1.0,1.0
4717,1.0,1.0,1.0
4718,1.0,1.0,1.0
4719,1.0,1.0,1.0
4720,1.0,1.0,1.0
4721,1.0,1.0,1.0
4722,1.0,1.0,1.0
4723,21275.0,4263.0,4.990616936429745
4724,33209.0,12833.0,2.587781500818203
4725,34862.0,21541.0,1.6184021168933662
4726,42745.0,30284.0,1.4114714040417382
4727,48498.0,38800.0,1.2499484536082475
4728,43257.0,47458.0,1.0971172295813394
4729,33713.0,56261.0,1.6688221160976477
4730,30299.0,26736.0,1.1332660083782167
4731,35438.0,45865.0,1.2942321801456065
4732,39273.0,66025.0,1.6811804547653604
4733,46517.0,88487.0,1.902250790033751
4734,1.0,1.0,1.0
4735,1.0,2.0,2.0
4736,2.0,3.0,1.5
4737,2.0,4.0,2.0
4738,105.0,222.0,2.1142857142857143
4739,98.0,209.0,2.13265306122449
4740,93.0,211.0,2.2688172043010755
4741,1.0,1.0,1.0
4742,1.0,1.0,1.0
4743,1.0,1.0,1.0
4744,1.0,1.0,1.0
4745,1.0,1.0,1.0
4746,1.0,1.0,1.0
4747,1.0,1.0,1.0
4748,445.0,4062.0,9.12808988764045
4749,1712.0,4177.0,2.4398364485981308
4750,803.0,3907.0,4.865504358655044
4751,1241.0,3963.0,3.193392425463336
4752,1956.0,3949.0,2.0189161554192228
4753,681.0,4127.0,6.060205580029368
4754,576.0,4088.0,7.097222222222222
4755,1588.0,3970.0,2.5
4756,1117.0,3893.0,3.485228290062668
4757,1100.0,3889.0,3.5354545454545456
4758,1517.0,5392.0,3.5543836519446277
4759,2018.0,5393.0,2.672447968285431
4760,2065.0,5393.0,2.6116222760290557
4761,2040.0,5393.0,2.643627450980392
4762,1876.0,5393.0,2.874733475479744
4763,1703.0,5393.0,3.166764533176747
4764,1122.0,5393.0,4.806595365418895
4765,1.0,1.0,1.0
4766,1.0,1.0,1.0
4767,1.0,1.0,1.0
4768,1.0,1.0,1.0
4769,1.0,1.0,1.0
4770,8003.0,8414.0,1.0513557415969013
4771,14223.0,25231.0,1.7739576741896927
4772,23836.0,42158.0,1.7686692398053365
4773,36984.0,59036.0,1.5962578412286395
4774,49143.0,75760.0,1.541623425513298
4775,56837.0,92657.0,1.6302232700529584
4776,65148.0,109640.0,1.6829373119665991
4777,125215.0,291865.0,2.3309108333666093
4778,142627.0,499309.0,3.5008027933000063
4779,155222.0,720085.0,4.639065338676218
4780,178263.0,965327.0,5.4151843063339
4781,1.0,1.0,1.0
4782,1.0,1.0,1.0
4783,1.0,1.0,1.0
4784,1.0,1.0,1.0
4785,1.0,1.0,1.0
4786,1.0,1.0,1.0
4787,1.0,1.0,1.0
4788,1.0,1.0,1.0
4789,1.0,1.0,1.0
4790,1.0,1.0,1.0
4791,1.0,1.0,1.0
4792,1.0,1.0,1.0
4793,1.0,1.0,1.0
4794,16.0,24.0,1.5
4795,13.0,22.0,1.6923076923076923
4796,12.0,20.0,1.6666666666666667
4797,9.0,18.0,2.0
4798,7.0,16.0,2.2857142857142856
4799,7.0,14.0,2.0
4800,5.0,12.0,2.4
4801,6.0,10.0,1.6666666666666667
4802,5.0,8.0,1.6
4803,7.0,6.0,1.1666666666666667
4804,6.0,4.0,1.5
4805,2.0,2.0,1.0
4806,14980.0,16209.0,1.0820427236315087
4807,12673.0,36297.0,2.864120571293301
4808,36513.0,56606.0,1.5502971544381454
4809,15970.0,76369.0,4.782028804007514
4810,23532.0,96359.0,4.094807071222165
4811,24655.0,116248.0,4.714986818089637
4812,24541.0,136244.0,5.551689010227782
4813,27556.0,156303.0,5.672194803309624
4814,34922.0,176220.0,5.0461027432564
4815,56192.0,196111.0,3.4900163724373576
4816,6469.0,9999.0,1.5456793940330809
4817,16383.0,29999.0,1.8311054141488128
4818,28483.0,49999.0,1.755397956675912
4819,53520.0,69999.0,1.3079035874439462
4820,79132.0,89999.0,1.1373275034120205
4821,81640.0,109999.0,1.3473664870161686
4822,74122.0,129999.0,1.7538517579126305
4823,535624.0,3563708.0,6.6533762490105
4824,424503.0,2574385.0,6.064468331201429
4825,408015.0,1808125.0,4.431515998186341
4826,387941.0,993822.0,2.5617864572190103
4827,1.0,1.0,1.0
4828,1.0,1.0,1.0
4829,1.0,1.0,1.0
4830,1.0,1.0,1.0
4831,1.0,1.0,1.0
4832,1.0,1.0,1.0
4833,1.0,1.0,1.0
4834,1.0,1.0,1.0
4835,1.0,1.0,1.0
4836,1.0,1.0,1.0
4837,1.0,1.0,1.0
4838,1.0,1.0,1.0
4839,1.0,1.0,1.0
4840,17.0,1.0,17.0
4841,17.0,1.0,17.0
4842,16.0,1.0,16.0
4843,16.0,1.0,16.0
4844,91.0,378.0,4.153846153846154
4845,92.0,411.0,4.467391304347826
4846,90.0,392.0,4.355555555555555
4847,119.0,365.0,3.0672268907563027
4848,1.0,1.0,1.0
4849,1.0,2.0,2.0
4850,2.0,3.0,1.5
4851,2.0,4.0,2.0
4852,16.0,24.0,1.5
4853,13.0,22.0,1.6923076923076923
4854,12.0,20.0,1.6666666666666667
4855,9.0,18.0,2.0
4856,7.0,16.0,2.2857142857142856
4857,7.0,14.0,2.0
4858,5.0,12.0,2.4
4859,6.0,10.0,1.6666666666666667
4860,5.0,8.0,1.6
4861,7.0,6.0,1.1666666666666667
4862,6.0,4.0,1.5
4863,2.0,2.0,1.0
4864,1.0,1.0,1.0
4865,1.0,1.0,1.0
4866,1.0,1.0,1.0
4867,1.0,1.0,1.0
4868,1.0,1.0,1.0
4869,1.0,1.0,1.0
4870,1.0,1.0,1.0
4871,1.0,1.0,1.0
4872,1.0,1.0,1.0
4873,1.0,1.0,1.0
4874,1.0,1.0,1.0
4875,1.0,1.0,1.0
4876,1.0,1.0,1.0
4877,14980.0,16209.0,1.0820427236315087
4878,12673.0,36297.0,2.864120571293301
4879,36513.0,56606.0,1.5502971544381454
4880,15970.0,76369.0,4.782028804007514
4881,23532.0,96359.0,4.094807071222165
4882,24655.0,116248.0,4.714986818089637
4883,24541.0,136244.0,5.551689010227782
4884,27556.0,156303.0,5.672194803309624
4885,34922.0,176220.0,5.0461027432564
4886,56192.0,196111.0,3.4900163724373576
4887,6469.0,9999.0,1.5456793940330809
4888,16383.0,29999.0,1.8311054141488128
4889,28483.0,49999.0,1.755397956675912
4890,53520.0,69999.0,1.3079035874439462
4891,79132.0,89999.0,1.1373275034120205
4892,81640.0,109999.0,1.3473664870161686
4893,74122.0,129999.0,1.7538517579126305
4894,2.0,2.0,1.0
4895,3.0,4.0,1.3333333333333333
4896,6.0,6.0,1.0
