idx,pred,label,qerror
2588,34584.0,49999.0,1.4457263474439046
2589,53749.0,69999.0,1.3023312061619752
2590,93235.0,89999.0,1.0359559550661674
2591,126289.0,109999.0,1.14809225538414
2592,132287.0,129999.0,1.0176001353856567
2593,2.0,1.0,2.0
2594,2.0,2.0,1.0
2595,2.0,3.0,1.5
2596,3.0,4.0,1.3333333333333333
2597,4.0,2.0,2.0
2598,6.0,4.0,1.5
2599,8.0,6.0,1.3333333333333333
2600,9.0,8.0,1.125
2601,10.0,10.0,1.0
2602,12.0,12.0,1.0
2603,9.0,14.0,1.5555555555555556
2604,10.0,16.0,1.6
2605,8.0,18.0,2.25
2606,9.0,20.0,2.2222222222222223
2607,13.0,22.0,1.6923076923076923
2608,17.0,24.0,1.411764705882353
2609,123970.0,179729.0,1.4497781721384206
2610,96047.0,159526.0,1.6609160098701676
2611,63405.0,139487.0,2.1999369134926265
2612,56859.0,119668.0,2.1046448231590427
2613,39666.0,99692.0,2.513285937578783
2614,41027.0,79625.0,1.940795086162771
2615,30425.0,59668.0,1.9611503697617092
2616,20091.0,39727.0,1.9773530436513862
2617,13626.0,19887.0,1.4594892118009688
2618,1.0,1.0,1.0
2619,1.0,1.0,1.0
2620,1.0,1.0,1.0
2621,1.0,1.0,1.0
2622,1.0,1.0,1.0
2623,1.0,1.0,1.0
2624,1.0,1.0,1.0
2625,1.0,1.0,1.0
2626,1.0,1.0,1.0
2627,1.0,1.0,1.0
2628,1.0,1.0,1.0
2629,1.0,1.0,1.0
2630,1.0,1.0,1.0
2631,1560.0,395.0,3.949367088607595
2632,1823.0,369.0,4.940379403794038
2633,2125.0,370.0,5.743243243243243
2634,2398.0,419.0,5.723150357995227
2635,2497.0,384.0,6.502604166666667
2636,2442.0,409.0,5.970660146699267
2637,2349.0,427.0,5.501170960187354
2638,2217.0,391.0,5.670076726342711
2639,2042.0,403.0,5.066997518610422
2640,1811.0,401.0,4.516209476309227
2641,73.0,2440.0,33.42465753424658
2642,76.0,2516.0,33.10526315789474
2643,80.0,2530.0,31.625
2644,63.0,18.0,3.5
2645,23.0,24.0,1.0434782608695652
2646,19.0,22.0,1.1578947368421053
2647,15.0,20.0,1.3333333333333333
2648,16.0,18.0,1.125
2649,13.0,16.0,1.2307692307692308
2650,11.0,14.0,1.2727272727272727
2651,8.0,12.0,1.5
2652,10.0,10.0,1.0
2653,9.0,8.0,1.125
2654,9.0,6.0,1.5
2655,6.0,4.0,1.5
2656,3.0,2.0,1.5
2657,50216.0,64898.0,1.2923769316552494
2658,27428.0,55720.0,2.031500656263672
2659,35346.0,46459.0,1.3144061562835965
2660,33652.0,37110.0,1.102757636990372
2661,21485.0,28017.0,1.3040260646962998
2662,13400.0,18739.0,1.3984328358208955
2663,11815.0,9271.0,1.2744040556574263
2664,42451.0,28743.0,1.4769161187071635
2665,35335.0,24548.0,1.4394248003910706
2666,28304.0,20504.0,1.3804135778384705
2667,20265.0,16417.0,1.2343911798745204
2668,12531.0,12206.0,1.026626249385548
2669,7028.0,8118.0,1.1550939100739896
2670,3724.0,4136.0,1.1106337271750806
2671,23.0,24.0,1.0434782608695652
2672,19.0,22.0,1.1578947368421053
2673,15.0,20.0,1.3333333333333333
2674,16.0,18.0,1.125
2675,13.0,16.0,1.2307692307692308
2676,11.0,14.0,1.2727272727272727
2677,8.0,12.0,1.5
2678,10.0,10.0,1.0
2679,9.0,8.0,1.125
2680,9.0,6.0,1.5
2681,6.0,4.0,1.5
2682,3.0,2.0,1.5
2683,4.0,4.0,1.0
2684,4.0,3.0,1.3333333333333333
2685,3.0,2.0,1.5
2686,2.0,1.0,2.0
2687,534852.0,1438766.0,2.690026399826494
2688,353736.0,1003503.0,2.8368698690548886
2689,171747.0,694073.0,4.04125254007348
2690,61914.0,364655.0,5.889701844493976
2691,26325.0,1834.0,14.353871319520174
2692,28041.0,5559.0,5.044252563410685
2693,15675.0,9157.0,1.7118051763678062
2694,17923.0,12825.0,1.397504873294347
2695,26359.0,16605.0,1.5874134296898526
2696,30123.0,20229.0,1.4890998072074744
2697,25874.0,23748.0,1.0895233282802763
2698,152506.0,47672.0,3.199068635677127
2699,121880.0,33131.0,3.67872989043494
2700,82484.0,22910.0,3.6003491924923616
2701,47560.0,12088.0,3.9344804765056254
2702,1.0,1.0,1.0
2703,1.0,1.0,1.0
2704,1.0,1.0,1.0
2705,1.0,1.0,1.0
2706,1.0,1.0,1.0
2707,1.0,1.0,1.0
2708,1.0,1.0,1.0
2709,1.0,1.0,1.0
2710,1.0,1.0,1.0
2711,1.0,1.0,1.0
2712,1.0,1.0,1.0
2713,1.0,1.0,1.0
2714,1.0,1.0,1.0
2715,1020807.0,6001215.0,5.8788928759305135
2716,650341.0,4333702.0,6.663737946707958
2717,289017.0,3045231.0,10.536511693083797
2718,68520.0,1673640.0,24.42556917688266
2719,3637.0,35.0,103.91428571428571
2720,3860.0,83.0,46.506024096385545
2721,4076.0,132.0,30.87878787878788
2722,4313.0,175.0,24.645714285714284
2723,4607.0,216.0,21.328703703703702
2724,4864.0,245.0,19.853061224489796
2725,5095.0,258.0,19.748062015503876
2726,5364.0,265.0,20.241509433962264
2727,5637.0,266.0,21.19172932330827
2728,5918.0,266.0,22.24812030075188
2729,69832.0,102536.0,1.4683239775461108
2730,39002.0,87992.0,2.256089431311215
2731,49821.0,73354.0,1.4723510166395697
2732,47516.0,58648.0,1.234278979712097
2733,30788.0,44134.0,1.4334805768481227
2734,19450.0,29453.0,1.514293059125964
2735,16895.0,14666.0,1.151984181099141
2736,4.0,2.0,2.0
2737,6.0,4.0,1.5
2738,8.0,6.0,1.3333333333333333
2739,9.0,8.0,1.125
2740,10.0,10.0,1.0
2741,12.0,12.0,1.0
2742,9.0,14.0,1.5555555555555556
2743,10.0,16.0,1.6
2744,8.0,18.0,2.25
2745,9.0,20.0,2.2222222222222223
2746,13.0,22.0,1.6923076923076923
2747,17.0,24.0,1.411764705882353
2748,23.0,24.0,1.0434782608695652
2749,19.0,22.0,1.1578947368421053
2750,15.0,20.0,1.3333333333333333
2751,16.0,18.0,1.125
2752,13.0,16.0,1.2307692307692308
2753,11.0,14.0,1.2727272727272727
2754,8.0,12.0,1.5
2755,10.0,10.0,1.0
2756,9.0,8.0,1.125
2757,9.0,6.0,1.5
2758,6.0,4.0,1.5
2759,3.0,2.0,1.5
2760,1.0,1.0,1.0
2761,1.0,1.0,1.0
2762,1.0,1.0,1.0
2763,1.0,1.0,1.0
2764,1.0,1.0,1.0
2765,2.0,1.0,2.0
2766,2.0,2.0,1.0
2767,2.0,3.0,1.5
2768,3.0,4.0,1.3333333333333333
2769,92010.0,105544.0,1.1470927073144224
2770,84360.0,93680.0,1.110478899952584
2771,76082.0,81958.0,1.0772324597145186
2772,67290.0,70352.0,1.045504532620003
2773,59381.0,58627.0,1.0128609684957444
2774,52764.0,46848.0,1.126280737704918
2775,46639.0,35028.0,1.331477675002855
2776,41586.0,23189.0,1.7933502953986804
2777,37550.0,11656.0,3.221516815374056
2778,4.0,4.0,1.0
2779,4.0,3.0,1.3333333333333333
2780,3.0,2.0,1.5
2781,2.0,1.0,2.0
2782,2.0,1.0,2.0
2783,2.0,2.0,1.0
2784,2.0,3.0,1.5
2785,3.0,4.0,1.3333333333333333
2786,46583.0,43972.0,1.0593786955335214
2787,58551.0,75187.0,1.2841283667230279
2788,62907.0,108312.0,1.7217797701368687
2789,83231.0,145257.0,1.7452271389266019
2790,48799.0,32982.0,1.4795646109999394
2791,40609.0,28311.0,1.4343894599272367
2792,32620.0,23591.0,1.3827307023865034
2793,23449.0,18849.0,1.244044776911242
2794,14587.0,14088.0,1.035420215786485
2795,8216.0,9372.0,1.1407010710808179
2796,4359.0,4653.0,1.0674466620784584
2797,76839.0,490754.0,6.38678275354963
2798,61316.0,436561.0,7.119854524104638
2799,58781.0,382089.0,6.50021265374866
2800,78444.0,327325.0,4.172721941767375
2801,59458.0,272834.0,4.588684449527397
2802,64529.0,218163.0,3.380852020022006
2803,70545.0,163537.0,2.3181940605287403
2804,46457.0,109234.0,2.3512925931506556
2805,75059.0,54444.0,1.378645948130189
2806,609205.0,1210455.0,1.9869419981779533
2807,700785.0,2148643.0,3.0660516420870882
2808,853829.0,3146512.0,3.6851781797057725
2809,873741.0,4365275.0,4.996074351552691
2810,4.0,2.0,2.0
2811,6.0,4.0,1.5
2812,8.0,6.0,1.3333333333333333
2813,9.0,8.0,1.125
2814,10.0,10.0,1.0
2815,12.0,12.0,1.0
2816,9.0,14.0,1.5555555555555556
2817,10.0,16.0,1.6
2818,8.0,18.0,2.25
2819,9.0,20.0,2.2222222222222223
2820,13.0,22.0,1.6923076923076923
2821,17.0,24.0,1.411764705882353
2822,155630.0,10744.0,14.485294117647058
2823,138334.0,49634.0,2.7870814361123424
2824,157080.0,102477.0,1.5328317573699464
2825,133851.0,157314.0,1.1752919290853263
2826,115142.0,211947.0,1.8407444720432162
2827,131621.0,266481.0,2.0246085351121783
2828,119649.0,321371.0,2.685948064756078
2829,151370.0,375690.0,2.481931690559556
2830,4.0,4.0,1.0
2831,4.0,3.0,1.3333333333333333
2832,3.0,2.0,1.5
2833,2.0,1.0,2.0
2834,10686.0,10784.0,1.0091708777840165
2835,11422.0,10890.0,1.048852157943067
2836,12322.0,11045.0,1.1156179266636488
2837,4848.0,10837.0,2.235354785478548
2838,5127.0,11060.0,2.1572069436317536
2839,8077.0,10731.0,1.3285873467871734
2840,10325.0,10893.0,1.0550121065375302
2841,11409.0,11122.0,1.0258047113828448
2842,10350.0,10763.0,1.039903381642512
2843,4452.0,11055.0,2.483153638814016
2844,1.0,1.0,1.0
2845,1.0,1.0,1.0
2846,1.0,1.0,1.0
2847,1.0,1.0,1.0
2848,1.0,1.0,1.0
2849,1.0,1.0,1.0
2850,1.0,1.0,1.0
2851,1.0,1.0,1.0
2852,1.0,1.0,1.0
2853,1.0,1.0,1.0
2854,1.0,1.0,1.0
2855,1.0,1.0,1.0
2856,1.0,1.0,1.0
2857,123970.0,179729.0,1.4497781721384206
2858,96047.0,159526.0,1.6609160098701676
2859,63405.0,139487.0,2.1999369134926265
2860,56859.0,119668.0,2.1046448231590427
2861,39666.0,99692.0,2.513285937578783
2862,41027.0,79625.0,1.940795086162771
2863,30425.0,59668.0,1.9611503697617092
2864,20091.0,39727.0,1.9773530436513862
2865,13626.0,19887.0,1.4594892118009688
2866,44836.0,6103.0,7.346550876618057
2867,49195.0,13885.0,3.543032048973713
2868,53994.0,21744.0,2.483167770419426
2869,58306.0,29427.0,1.9813776463791757
2870,62824.0,37169.0,1.6902257257391913
2871,66899.0,44851.0,1.4915832422911417
2872,70769.0,52622.0,1.3448557637490024
2873,74184.0,60322.0,1.2298000729418785
2874,77977.0,68050.0,1.1458780308596621
2875,81790.0,75726.0,1.0800781765840002
2876,53704.0,61885.0,1.1523350215998809
2877,48735.0,54904.0,1.1265825382168873
2878,38959.0,47926.0,1.2301650453040376
2879,45193.0,41095.0,1.0997201606034797
2880,40794.0,34277.0,1.190127490737229
2881,53677.0,27367.0,1.9613768407205758
2882,51510.0,20548.0,2.506813315164493
2883,41794.0,13648.0,3.062280187573271
2884,32206.0,6826.0,4.718136536771169
2885,278323.0,1667400.0,5.990881098579708
2886,631828.0,3491487.0,5.526008660584843
2887,883100.0,5317370.0,6.021254671045182
2888,698203.0,1499379.0,2.1474828953757004
2889,342164.0,1045633.0,3.0559410107433864
2890,73930.0,723288.0,9.783416745570134
2891,6465.0,380080.0,58.79040989945862
2892,1.0,1.0,1.0
2893,1.0,1.0,1.0
2894,1.0,1.0,1.0
2895,1.0,1.0,1.0
2896,1.0,1.0,1.0
2897,1.0,1.0,1.0
2898,1.0,1.0,1.0
2899,1.0,1.0,1.0
2900,1.0,1.0,1.0
2901,1.0,1.0,1.0
2902,1.0,1.0,1.0
2903,1.0,1.0,1.0
2904,1.0,1.0,1.0
2905,1020807.0,6001215.0,5.8788928759305135
2906,650341.0,4333702.0,6.663737946707958
2907,289017.0,3045231.0,10.536511693083797
2908,68520.0,1673640.0,24.42556917688266
2909,1.0,1.0,1.0
2910,1.0,1.0,1.0
2911,1.0,1.0,1.0
2912,1.0,1.0,1.0
2913,1.0,1.0,1.0
2914,1.0,1.0,1.0
2915,1.0,1.0,1.0
2916,1.0,1.0,1.0
2917,1.0,1.0,1.0
2918,1.0,1.0,1.0
2919,1.0,1.0,1.0
2920,1.0,1.0,1.0
2921,1.0,1.0,1.0
2922,50065.0,4583.0,10.924067204887628
2923,58171.0,13658.0,4.259115536681798
2924,34934.0,22640.0,1.5430212014134275
2925,39599.0,31498.0,1.2571909327576354
2926,56653.0,40625.0,1.3945353846153845
2927,64072.0,49627.0,1.2910713925887118
2928,55689.0,58461.0,1.04977643699833
2929,4.0,4.0,1.0
2930,4.0,3.0,1.3333333333333333
2931,3.0,2.0,1.5
2932,2.0,1.0,2.0
2933,309.0,4062.0,13.145631067961165
2934,1094.0,4177.0,3.8180987202925047
2935,176.0,3907.0,22.198863636363637
2936,532.0,3963.0,7.4492481203007515
2937,1053.0,3949.0,3.7502374169040835
2938,315.0,4127.0,13.101587301587301
2939,505.0,4088.0,8.095049504950495
2940,163.0,3970.0,24.355828220858896
2941,449.0,3893.0,8.670378619153675
2942,506.0,3889.0,7.6857707509881426
2943,3061.0,9999.0,3.2665795491669387
2944,11128.0,10000.0,1.1128
2945,10690.0,10000.0,1.069
2946,11684.0,10000.0,1.1684
2947,9604.0,10000.0,1.0412328196584757
2948,7443.0,10000.0,1.3435442697836895
2949,4200.0,10000.0,2.380952380952381
2950,2.0,1.0,2.0
2951,2.0,2.0,1.0
2952,2.0,3.0,1.5
2953,3.0,4.0,1.3333333333333333
2954,278323.0,1667400.0,5.990881098579708
2955,631828.0,3491487.0,5.526008660584843
2956,883100.0,5317370.0,6.021254671045182
2957,23.0,24.0,1.0434782608695652
2958,19.0,22.0,1.1578947368421053
2959,15.0,20.0,1.3333333333333333
2960,16.0,18.0,1.125
2961,13.0,16.0,1.2307692307692308
2962,11.0,14.0,1.2727272727272727
2963,8.0,12.0,1.5
2964,10.0,10.0,1.0
2965,9.0,8.0,1.125
2966,9.0,6.0,1.5
2967,6.0,4.0,1.5
2968,3.0,2.0,1.5
2969,5263.0,8052.0,1.5299258977769332
2970,9942.0,8053.0,1.2345709673413634
2971,9743.0,8053.0,1.209859679622501
2972,10189.0,8053.0,1.265242766670806
2973,9233.0,8053.0,1.1465292437600894
2974,8121.0,8053.0,1.0084440581149883
2975,6072.0,8053.0,1.3262516469038208
2976,29312.0,9999.0,2.9314931493149317
2977,43500.0,29999.0,1.4500483349444981
2978,34584.0,49999.0,1.4457263474439046
2979,53749.0,69999.0,1.3023312061619752
2980,93235.0,89999.0,1.0359559550661674
2981,126289.0,109999.0,1.14809225538414
2982,132287.0,129999.0,1.0176001353856567
2983,123970.0,179729.0,1.4497781721384206
2984,96047.0,159526.0,1.6609160098701676
2985,63405.0,139487.0,2.1999369134926265
2986,56859.0,119668.0,2.1046448231590427
2987,39666.0,99692.0,2.513285937578783
2988,41027.0,79625.0,1.940795086162771
2989,30425.0,59668.0,1.9611503697617092
2990,20091.0,39727.0,1.9773530436513862
2991,13626.0,19887.0,1.4594892118009688
2992,1.0,1.0,1.0
2993,1.0,1.0,1.0
2994,1.0,1.0,1.0
2995,1.0,1.0,1.0
2996,1.0,1.0,1.0
2997,1.0,1.0,1.0
2998,1.0,1.0,1.0
2999,1.0,1.0,1.0
3000,1.0,1.0,1.0
3001,1.0,1.0,1.0
3002,1.0,1.0,1.0
3003,1.0,1.0,1.0
3004,1.0,1.0,1.0
3005,1.0,1.0,1.0
3006,1.0,1.0,1.0
3007,1.0,1.0,1.0
3008,1.0,1.0,1.0
3009,1.0,1.0,1.0
3010,23.0,24.0,1.0434782608695652
3011,19.0,22.0,1.1578947368421053
3012,15.0,20.0,1.3333333333333333
3013,16.0,18.0,1.125
3014,13.0,16.0,1.2307692307692308
3015,11.0,14.0,1.2727272727272727
3016,8.0,12.0,1.5
3017,10.0,10.0,1.0
3018,9.0,8.0,1.125
3019,9.0,6.0,1.5
3020,6.0,4.0,1.5
3021,3.0,2.0,1.5
3022,23.0,24.0,1.0434782608695652
3023,19.0,22.0,1.1578947368421053
3024,15.0,20.0,1.3333333333333333
3025,16.0,18.0,1.125
3026,13.0,16.0,1.2307692307692308
3027,11.0,14.0,1.2727272727272727
3028,8.0,12.0,1.5
3029,10.0,10.0,1.0
3030,9.0,8.0,1.125
3031,9.0,6.0,1.5
3032,6.0,4.0,1.5
3033,3.0,2.0,1.5
3034,4.0,4.0,1.0
3035,4.0,3.0,1.3333333333333333
3036,3.0,2.0,1.5
3037,2.0,1.0,2.0
3038,23.0,1.0,23.0
3039,11.0,1.0,11.0
3040,7.0,1.0,7.0
3041,5.0,1.0,5.0
3042,3.0,1.0,3.0
3043,3.0,1.0,3.0
3044,2.0,1.0,2.0
3045,2.0,1.0,2.0
3046,2.0,1.0,2.0
3047,2.0,1.0,2.0
3048,21756.0,6664.0,3.264705882352941
3049,30199.0,19921.0,1.5159379549219416
3050,41077.0,33324.0,1.2326551434401631
3051,56222.0,46781.0,1.201812701737885
3052,69635.0,60090.0,1.1588450657347313
3053,85106.0,73492.0,1.1580308060741304
3054,101970.0,87072.0,1.1710997794928335
3055,5782.0,4730.0,1.2224101479915432
3056,10899.0,4731.0,2.303741280913126
3057,10682.0,4731.0,2.257873599661805
3058,11168.0,4731.0,2.3606002959205243
3059,10105.0,4731.0,2.1359120693299514
3060,8571.0,4731.0,1.8116677235256817
3061,6096.0,4731.0,1.2885225110970198
3062,1.0,1.0,1.0
3063,1.0,1.0,1.0
3064,1.0,1.0,1.0
3065,1.0,1.0,1.0
3066,1.0,1.0,1.0
3067,1.0,1.0,1.0
3068,1.0,1.0,1.0
3069,1.0,1.0,1.0
3070,1.0,1.0,1.0
3071,1.0,1.0,1.0
3072,1.0,1.0,1.0
3073,1.0,1.0,1.0
3074,1.0,1.0,1.0
3075,2.0,1.0,2.0
3076,2.0,2.0,1.0
3077,2.0,3.0,1.5
3078,3.0,4.0,1.3333333333333333
3079,109990.0,140000.0,1.272842985725975
3080,52830.0,120000.0,2.271436683702442
3081,53942.0,100000.0,1.8538430165733566
3082,37159.0,80000.0,2.152910465836002
3083,14654.0,60000.0,4.094445202675038
3084,4978.0,40000.0,8.035355564483728
3085,2444.0,20000.0,8.183306055646481
3086,1.0,1.0,1.0
3087,1.0,1.0,1.0
3088,1.0,1.0,1.0
3089,1.0,1.0,1.0
3090,1.0,1.0,1.0
3091,29312.0,9999.0,2.9314931493149317
3092,43500.0,29999.0,1.4500483349444981
3093,34584.0,49999.0,1.4457263474439046
3094,53749.0,69999.0,1.3023312061619752
3095,93235.0,89999.0,1.0359559550661674
3096,126289.0,109999.0,1.14809225538414
3097,132287.0,129999.0,1.0176001353856567
3098,686467.0,2727089.0,3.9726439872564887
3099,494637.0,1968458.0,3.9796012024979937
3100,310339.0,1384389.0,4.4608927656530435
3101,169513.0,761052.0,4.489637962870105
3102,604.0,262.0,2.3053435114503817
3103,1148.0,262.0,4.3816793893129775
3104,1123.0,262.0,4.286259541984733
3105,1175.0,262.0,4.484732824427481
3106,1068.0,262.0,4.076335877862595
3107,943.0,262.0,3.599236641221374
3108,710.0,262.0,2.7099236641221376
3109,9050.0,2636.0,3.4332321699544766
3110,12724.0,7936.0,1.6033266129032258
3111,17570.0,13279.0,1.3231418028466
3112,24496.0,18666.0,1.3123325833065467
3113,30759.0,24045.0,1.2792264504054898
3114,38123.0,29382.0,1.297495065005786
3115,46257.0,34737.0,1.3316348562051992
3116,23.0,24.0,1.0434782608695652
3117,19.0,22.0,1.1578947368421053
3118,15.0,20.0,1.3333333333333333
3119,16.0,18.0,1.125
3120,13.0,16.0,1.2307692307692308
3121,11.0,14.0,1.2727272727272727
3122,8.0,12.0,1.5
3123,10.0,10.0,1.0
3124,9.0,8.0,1.125
3125,9.0,6.0,1.5
3126,6.0,4.0,1.5
3127,3.0,2.0,1.5
3128,4.0,2.0,2.0
3129,6.0,4.0,1.5
3130,8.0,6.0,1.3333333333333333
3131,9.0,8.0,1.125
3132,10.0,10.0,1.0
3133,12.0,12.0,1.0
3134,9.0,14.0,1.5555555555555556
3135,10.0,16.0,1.6
3136,8.0,18.0,2.25
3137,9.0,20.0,2.2222222222222223
3138,13.0,22.0,1.6923076923076923
3139,17.0,24.0,1.411764705882353
3140,2.0,1.0,2.0
3141,2.0,2.0,1.0
3142,2.0,3.0,1.5
3143,3.0,4.0,1.3333333333333333
3144,1.0,1.0,1.0
3145,1.0,1.0,1.0
3146,1.0,1.0,1.0
3147,1.0,1.0,1.0
3148,1.0,1.0,1.0
3149,1.0,1.0,1.0
3150,1.0,1.0,1.0
3151,23.0,24.0,1.0434782608695652
3152,19.0,22.0,1.1578947368421053
3153,15.0,20.0,1.3333333333333333
3154,16.0,18.0,1.125
3155,13.0,16.0,1.2307692307692308
3156,11.0,14.0,1.2727272727272727
3157,8.0,12.0,1.5
3158,10.0,10.0,1.0
3159,9.0,8.0,1.125
3160,9.0,6.0,1.5
3161,6.0,4.0,1.5
3162,3.0,2.0,1.5
3163,1.0,1.0,1.0
3164,1.0,1.0,1.0
3165,1.0,1.0,1.0
3166,1.0,1.0,1.0
3167,1.0,1.0,1.0
3168,1.0,1.0,1.0
3169,1.0,1.0,1.0
3170,4.0,2.0,2.0
3171,6.0,4.0,1.5
3172,8.0,6.0,1.3333333333333333
3173,9.0,8.0,1.125
3174,10.0,10.0,1.0
3175,12.0,12.0,1.0
3176,9.0,14.0,1.5555555555555556
3177,10.0,16.0,1.6
3178,8.0,18.0,2.25
3179,9.0,20.0,2.2222222222222223
3180,13.0,22.0,1.6923076923076923
3181,17.0,24.0,1.411764705882353
3182,4.0,4.0,1.0
3183,4.0,3.0,1.3333333333333333
3184,3.0,2.0,1.5
3185,2.0,1.0,2.0
3186,28672.0,42118.0,1.4689592633928572
3187,15172.0,35982.0,2.371605589243343
3188,19794.0,29962.0,1.5136910174800444
3189,18798.0,23985.0,1.2759336099585061
3190,11761.0,17860.0,1.518578352180937
3191,7215.0,11864.0,1.6443520443520443
3192,6654.0,5996.0,1.109739826551034
3193,2.0,1.0,2.0
3194,2.0,2.0,1.0
3195,2.0,3.0,1.5
3196,3.0,4.0,1.3333333333333333
3197,2.0,1.0,2.0
3198,2.0,2.0,1.0
3199,2.0,3.0,1.5
3200,3.0,4.0,1.3333333333333333
3201,165622.0,51514.0,3.215087160771829
3202,157196.0,51514.0,3.051519975152386
3203,150124.0,51514.0,2.914236906472027
3204,143487.0,51514.0,2.7853981441938114
3205,136504.0,51514.0,2.6498427611911324
3206,129739.0,51514.0,2.518519237488838
3207,123166.0,51514.0,2.390922855922662
3208,117143.0,51514.0,2.2740031836005747
3209,112279.0,48567.0,2.311837255749789
3210,36141.0,16209.0,2.2296872108088097
3211,28776.0,36297.0,1.2613636363636365
3212,72966.0,56606.0,1.2890152987315833
3213,56852.0,76369.0,1.3432948708928445
3214,58361.0,96359.0,1.6510854851698908
3215,50693.0,116248.0,2.2931765727023454
3216,56675.0,136244.0,2.4039523599470667
3217,75217.0,156303.0,2.0780275735538507
3218,73418.0,176220.0,2.4002288267182434
3219,105867.0,196111.0,1.8524280465111886
3220,4261.0,7087.0,1.663224595165454
3221,8084.0,7087.0,1.1406801185268802
3222,7921.0,7087.0,1.117680259630309
3223,8287.0,7087.0,1.1693241145759843
3224,7503.0,7087.0,1.0586990263863412
3225,6593.0,7087.0,1.07492795389049
3226,4921.0,7087.0,1.4401544401544402
3227,1020807.0,6001215.0,5.8788928759305135
3228,650341.0,4333702.0,6.663737946707958
3229,289017.0,3045231.0,10.536511693083797
3230,68520.0,1673640.0,24.42556917688266
3231,3061.0,9999.0,3.2665795491669387
3232,11128.0,10000.0,1.1128
3233,10690.0,10000.0,1.069
3234,11684.0,10000.0,1.1684
3235,9604.0,10000.0,1.0412328196584757
3236,7443.0,10000.0,1.3435442697836895
3237,4200.0,10000.0,2.380952380952381
3238,1.0,1.0,1.0
3239,1.0,1.0,1.0
3240,1.0,1.0,1.0
3241,1.0,1.0,1.0
3242,1.0,1.0,1.0
3243,1.0,1.0,1.0
3244,1.0,1.0,1.0
3245,1.0,1.0,1.0
3246,1.0,1.0,1.0
3247,1.0,1.0,1.0
3248,1.0,1.0,1.0
3249,1.0,1.0,1.0
3250,1.0,1.0,1.0
3251,1.0,1.0,1.0
3252,1.0,1.0,1.0
3253,1.0,1.0,1.0
3254,1.0,1.0,1.0
3255,1.0,1.0,1.0
3256,1.0,1.0,1.0
3257,1.0,1.0,1.0
3258,1.0,1.0,1.0
3259,1.0,1.0,1.0
3260,1.0,1.0,1.0
3261,1.0,1.0,1.0
3262,1.0,1.0,1.0
3263,1.0,1.0,1.0
3264,22937.0,6774.0,3.3860348390906405
3265,31791.0,20262.0,1.5689961504293752
3266,43175.0,33871.0,1.2746892622007027
3267,58989.0,47527.0,1.2411681780882446
3268,72967.0,61038.0,1.1954356302631148
3269,89062.0,74658.0,1.1929331083072143
3270,106576.0,88436.0,1.2051200868424623
3271,1.0,1.0,1.0
3272,1.0,1.0,1.0
3273,1.0,1.0,1.0
3274,1.0,1.0,1.0
3275,1.0,1.0,1.0
3276,1.0,1.0,1.0
3277,1.0,1.0,1.0
3278,1.0,1.0,1.0
3279,1.0,1.0,1.0
3280,1.0,1.0,1.0
3281,1.0,1.0,1.0
3282,1.0,1.0,1.0
3283,1.0,1.0,1.0
3284,1.0,1.0,1.0
3285,1.0,1.0,1.0
3286,1.0,1.0,1.0
3287,1.0,1.0,1.0
3288,1.0,1.0,1.0
3289,317489.0,1665073.0,5.244506108873063
3290,423052.0,2953468.0,6.981335627771527
3291,623320.0,4325045.0,6.938723288198678
3292,765802.0,6001197.0,7.836486454723284
3293,299400.0,1087132.0,3.6310354041416164
3294,535117.0,2275782.0,4.252868064367232
3295,626651.0,3466234.0,5.53136275215391
3296,617.0,312.0,1.9775641025641026
3297,1174.0,312.0,3.7628205128205128
3298,1148.0,312.0,3.6794871794871793
3299,1202.0,312.0,3.8525641025641026
3300,1092.0,312.0,3.5
3301,965.0,312.0,3.092948717948718
3302,726.0,312.0,2.326923076923077
3303,79.0,621.0,7.860759493670886
3304,67.0,633.0,9.447761194029852
3305,58.0,632.0,10.89655172413793
3306,58.0,610.0,10.517241379310345
3307,23.0,24.0,1.0434782608695652
3308,19.0,22.0,1.1578947368421053
3309,15.0,20.0,1.3333333333333333
3310,16.0,18.0,1.125
3311,13.0,16.0,1.2307692307692308
3312,11.0,14.0,1.2727272727272727
3313,8.0,12.0,1.5
3314,10.0,10.0,1.0
3315,9.0,8.0,1.125
3316,9.0,6.0,1.5
3317,6.0,4.0,1.5
3318,3.0,2.0,1.5
3319,2.0,1.0,2.0
3320,2.0,2.0,1.0
3321,2.0,3.0,1.5
3322,3.0,4.0,1.3333333333333333
3323,1.0,1.0,1.0
3324,1.0,1.0,1.0
3325,1.0,1.0,1.0
3326,1.0,1.0,1.0
3327,1.0,1.0,1.0
3328,2607.0,90.0,28.966666666666665
3329,1944.0,96.0,20.25
3330,1581.0,81.0,19.51851851851852
3331,1187.0,82.0,14.475609756097562
3332,192.0,156.0,1.2307692307692308
3333,158.0,123.0,1.2845528455284554
3334,138.0,153.0,1.108695652173913
3335,147.0,147.0,1.0
3336,909113.0,6001215.0,6.601176091420978
3337,664544.0,4331262.0,6.517645182260317
3338,265285.0,2507139.0,9.450737885670128
3339,88004.0,681308.0,7.74178446434253
3340,2.0,1.0,2.0
3341,2.0,2.0,1.0
3342,2.0,3.0,1.5
3343,3.0,4.0,1.3333333333333333
3344,19500.0,11341.0,1.7194250947888192
3345,22535.0,20009.0,1.126243190564246
