idx,pred,label,qerror
8468,15.0,24.0,1.6
8469,12.0,22.0,1.8333333333333333
8470,11.0,20.0,1.8181818181818181
8471,9.0,18.0,2.0
8472,8.0,16.0,2.0
8473,7.0,14.0,2.0
8474,7.0,12.0,1.7142857142857142
8475,8.0,10.0,1.25
8476,8.0,8.0,1.0
8477,10.0,6.0,1.6666666666666667
8478,7.0,4.0,1.75
8479,3.0,2.0,1.5
8480,2.0,1.0,2.0
8481,2.0,1.0,2.0
8482,2.0,1.0,2.0
8483,1.0,2.0,2.0
8484,2.0,3.0,1.5
8485,2.0,4.0,2.0
8486,527682.0,5402177.0,10.237561637501374
8487,427310.0,4802275.0,11.23838665137722
8488,447381.0,4203309.0,9.395367706719776
8489,423272.0,3602799.0,8.511782021962237
8490,341070.0,3001787.0,8.801087753247135
8491,340217.0,2402187.0,7.060749462842833
8492,270147.0,1800748.0,6.665807874971774
8493,199253.0,1200257.0,6.023783832614816
8494,225355.0,599890.0,2.6619777684098422
8495,143958.0,261827.0,1.8187735311688131
8496,160582.0,589966.0,3.6739236028944715
8497,178877.0,916257.0,5.122273964791449
8498,195883.0,1243758.0,6.3494943410096845
8499,210587.0,1570787.0,7.459088167835621
8500,225104.0,1897815.0,8.430836413391143
8501,240849.0,2224908.0,9.237771383730054
8502,260379.0,2553870.0,9.808279469542475
8503,280003.0,2880765.0,10.288336196397896
8504,298332.0,3208202.0,10.753797782336457
8505,220.0,965.0,4.386363636363637
8506,180.0,962.0,5.344444444444444
8507,144.0,956.0,6.638888888888889
8508,980.0,849.0,1.154299175500589
8509,1359.0,849.0,1.6007067137809188
8510,1307.0,849.0,1.5394581861012957
8511,1236.0,849.0,1.4558303886925794
8512,1298.0,849.0,1.5288574793875147
8513,1244.0,849.0,1.4652532391048292
8514,1071.0,849.0,1.2614840989399294
8515,15.0,24.0,1.6
8516,12.0,22.0,1.8333333333333333
8517,11.0,20.0,1.8181818181818181
8518,9.0,18.0,2.0
8519,8.0,16.0,2.0
8520,7.0,14.0,2.0
8521,7.0,12.0,1.7142857142857142
8522,8.0,10.0,1.25
8523,8.0,8.0,1.0
8524,10.0,6.0,1.6666666666666667
8525,7.0,4.0,1.75
8526,3.0,2.0,1.5
8527,2.0,1.0,2.0
8528,1.0,2.0,2.0
8529,2.0,3.0,1.5
8530,2.0,4.0,2.0
8531,14116.0,28018.0,1.9848398979880986
8532,12207.0,24052.0,1.9703448840829032
8533,9752.0,20048.0,2.055783429040197
8534,6744.0,16027.0,2.3764827995255042
8535,4199.0,11975.0,2.8518694927363657
8536,2527.0,7948.0,3.145231499802137
8537,1493.0,3945.0,2.642330877427997
8538,101562.0,32445.0,3.130282015718909
8539,104220.0,32756.0,3.1817071681523994
8540,102121.0,32977.0,3.0967340873942444
8541,96238.0,32823.0,2.932029369649331
8542,84432.0,33150.0,2.5469683257918554
8543,73495.0,32573.0,2.2563165812175727
8544,62208.0,32738.0,1.9001771641517502
8545,52340.0,32989.0,1.5865894692170117
8546,41904.0,32544.0,1.2876106194690264
8547,32915.0,32867.0,1.0014604314357867
8548,1.0,1.0,1.0
8549,1.0,1.0,1.0
8550,1.0,1.0,1.0
8551,1.0,1.0,1.0
8552,1.0,1.0,1.0
8553,1.0,1.0,1.0
8554,1.0,1.0,1.0
8555,1.0,1.0,1.0
8556,1.0,1.0,1.0
8557,1.0,1.0,1.0
8558,1.0,1.0,1.0
8559,1.0,1.0,1.0
8560,5.0,2.0,2.5
8561,11.0,4.0,2.75
8562,11.0,6.0,1.8333333333333333
8563,15.0,8.0,1.875
8564,18.0,10.0,1.8
8565,21.0,12.0,1.75
8566,13.0,14.0,1.0769230769230769
8567,15.0,16.0,1.0666666666666667
8568,8.0,18.0,2.25
8569,9.0,20.0,2.2222222222222223
8570,14.0,22.0,1.5714285714285714
8571,15.0,24.0,1.6
8572,55.0,2440.0,44.36363636363637
8573,56.0,2516.0,44.92857142857143
8574,62.0,2530.0,40.806451612903224
8575,46.0,18.0,2.5555555555555554
8576,15.0,24.0,1.6
8577,12.0,22.0,1.8333333333333333
8578,11.0,20.0,1.8181818181818181
8579,9.0,18.0,2.0
8580,8.0,16.0,2.0
8581,7.0,14.0,2.0
8582,7.0,12.0,1.7142857142857142
8583,8.0,10.0,1.25
8584,8.0,8.0,1.0
8585,10.0,6.0,1.6666666666666667
8586,7.0,4.0,1.75
8587,3.0,2.0,1.5
8588,3349.0,1434.0,2.3354253835425385
8589,4434.0,4271.0,1.03816436431749
8590,5710.0,7219.0,1.2642732049036778
8591,7209.0,10148.0,1.4076848383964489
8592,8709.0,13090.0,1.5030428292570903
8593,9951.0,16005.0,1.608381067229424
8594,10960.0,18898.0,1.7242700729927007
8595,11656.0,19222.0,1.64910775566232
8596,10063.0,16555.0,1.6451356454337673
8597,8024.0,13782.0,1.7175972083748754
8598,5538.0,11005.0,1.9871794871794872
8599,3454.0,8220.0,2.379849449913144
8600,2107.0,5483.0,2.6022781205505456
8601,1275.0,2750.0,2.156862745098039
8602,4.0,4.0,1.0
8603,4.0,3.0,1.3333333333333333
8604,3.0,2.0,1.5
8605,2.0,1.0,2.0
8606,75440.0,119624.0,1.5856839872746553
8607,85714.0,236743.0,2.762010873369578
8608,95071.0,361627.0,3.8037571919933524
8609,106598.0,514226.0,4.823974183380551
8610,86.0,1316.0,15.30232558139535
8611,91.0,1373.0,15.087912087912088
8612,89.0,1409.0,15.831460674157304
8613,75.0,12.0,6.25
8614,98.0,621.0,6.336734693877551
8615,93.0,633.0,6.806451612903226
8616,86.0,632.0,7.348837209302325
8617,87.0,610.0,7.011494252873563
8618,318.0,49.0,6.489795918367347
8619,341.0,63.0,5.412698412698413
8620,407.0,56.0,7.267857142857143
8621,261.0,44.0,5.931818181818182
8622,280.0,48.0,5.833333333333333
8623,320.0,58.0,5.517241379310345
8624,261.0,40.0,6.525
8625,350.0,51.0,6.862745098039215
8626,306.0,50.0,6.12
8627,282.0,62.0,4.548387096774194
8628,2.0,1.0,2.0
8629,1.0,2.0,2.0
8630,2.0,3.0,1.5
8631,2.0,4.0,2.0
8632,2.0,1.0,2.0
8633,1.0,2.0,2.0
8634,2.0,3.0,1.5
8635,2.0,4.0,2.0
8636,4.0,4.0,1.0
8637,4.0,3.0,1.3333333333333333
8638,3.0,2.0,1.5
8639,2.0,1.0,2.0
8640,5.0,2.0,2.5
8641,11.0,4.0,2.75
8642,11.0,6.0,1.8333333333333333
8643,15.0,8.0,1.875
8644,18.0,10.0,1.8
8645,21.0,12.0,1.75
8646,13.0,14.0,1.0769230769230769
8647,15.0,16.0,1.0666666666666667
8648,8.0,18.0,2.25
8649,9.0,20.0,2.2222222222222223
8650,14.0,22.0,1.5714285714285714
8651,15.0,24.0,1.6
8652,1.0,1.0,1.0
8653,1.0,1.0,1.0
8654,1.0,1.0,1.0
8655,1.0,1.0,1.0
8656,1.0,1.0,1.0
8657,47854.0,1927.0,24.83341982355994
8658,58352.0,3378.0,17.274126702190646
8659,83159.0,4854.0,17.132056036258756
8660,110417.0,6463.0,17.084480891226985
8661,2.0,1.0,2.0
8662,1.0,2.0,2.0
8663,2.0,3.0,1.5
8664,2.0,4.0,2.0
8665,4.0,4.0,1.0
8666,4.0,3.0,1.3333333333333333
8667,3.0,2.0,1.5
8668,2.0,1.0,2.0
8669,195410.0,181958.0,1.0739291484848152
8670,243205.0,381155.0,1.567216956888222
8671,290647.0,580056.0,1.9957405374904953
8672,2156.0,5124.0,2.3766233766233764
8673,2998.0,5125.0,1.709472981987992
8674,2882.0,5125.0,1.7782789729354616
8675,2724.0,5125.0,1.881424375917768
8676,2863.0,5125.0,1.7900803353126091
8677,2743.0,5125.0,1.8683922712358731
8678,2359.0,5125.0,2.1725307333615937
8679,5.0,2.0,2.5
8680,11.0,4.0,2.75
8681,11.0,6.0,1.8333333333333333
8682,15.0,8.0,1.875
8683,18.0,10.0,1.8
8684,21.0,12.0,1.75
8685,13.0,14.0,1.0769230769230769
8686,15.0,16.0,1.0666666666666667
8687,8.0,18.0,2.25
8688,9.0,20.0,2.2222222222222223
8689,14.0,22.0,1.5714285714285714
8690,15.0,24.0,1.6
8691,29861.0,8090.0,3.6911001236093943
8692,63238.0,24238.0,2.60904365046621
8693,47121.0,40506.0,1.1633091393867576
8694,47132.0,56706.0,1.2031316303148605
8695,75573.0,72795.0,1.0381619616731919
8696,86452.0,89009.0,1.0295771063711654
8697,89416.0,105353.0,1.1782343204795562
8698,83698.0,490556.0,5.861024158283352
8699,79212.0,435843.0,5.502234509922739
8700,74201.0,381524.0,5.141763588091805
8701,69628.0,327352.0,4.701441948641351
8702,64725.0,272817.0,4.215017381228273
8703,58165.0,218416.0,3.7551104616178113
8704,51668.0,163635.0,3.1670473020051095
8705,46191.0,108863.0,2.3568011084410383
8706,41073.0,54466.0,1.3260779587563607
8707,109830.0,120810.0,1.099972685058727
8708,123647.0,120810.0,1.023483155367933
8709,136132.0,120810.0,1.126827249399884
8710,151078.0,120810.0,1.2505421736611209
8711,5.0,2.0,2.5
8712,11.0,4.0,2.75
8713,11.0,6.0,1.8333333333333333
8714,15.0,8.0,1.875
8715,18.0,10.0,1.8
8716,21.0,12.0,1.75
8717,13.0,14.0,1.0769230769230769
8718,15.0,16.0,1.0666666666666667
8719,8.0,18.0,2.25
8720,9.0,20.0,2.2222222222222223
8721,14.0,22.0,1.5714285714285714
8722,15.0,24.0,1.6
8723,1.0,1.0,1.0
8724,1.0,1.0,1.0
8725,1.0,1.0,1.0
8726,1.0,1.0,1.0
8727,1.0,1.0,1.0
8728,1.0,1.0,1.0
8729,1.0,1.0,1.0
8730,1.0,1.0,1.0
8731,1.0,1.0,1.0
8732,1.0,1.0,1.0
8733,1.0,1.0,1.0
8734,1.0,1.0,1.0
8735,1.0,1.0,1.0
8736,2.0,1.0,2.0
8737,1.0,2.0,2.0
8738,2.0,3.0,1.5
8739,2.0,4.0,2.0
8740,396.0,871.0,2.1994949494949494
8741,515.0,908.0,1.7631067961165048
8742,662.0,828.0,1.2507552870090635
8743,809.0,785.0,1.0305732484076433
8744,912.0,851.0,1.071680376028202
8745,952.0,874.0,1.0892448512585813
8746,936.0,834.0,1.1223021582733812
8747,892.0,797.0,1.1191969887076536
8748,846.0,802.0,1.054862842892768
8749,766.0,828.0,1.080939947780679
8750,211250.0,1499379.0,7.097652071005917
8751,46551.0,1045633.0,22.462095336297825
8752,11803.0,723288.0,61.28001355587563
8753,1467.0,380080.0,259.0865712338105
8754,1790.0,2702.0,1.5094972067039105
8755,2443.0,2702.0,1.1060171919770774
8756,2335.0,2702.0,1.1571734475374733
8757,2146.0,2702.0,1.2590866728797763
8758,2168.0,2702.0,1.246309963099631
8759,1909.0,2702.0,1.4154007333682557
8760,1535.0,2702.0,1.7602605863192182
8761,40769.0,179729.0,4.408472123427114
8762,35329.0,159526.0,4.51544057290045
8763,19227.0,139487.0,7.254745930202319
8764,20551.0,119668.0,5.822976984088365
8765,12422.0,99692.0,8.025438737723395
8766,17978.0,79625.0,4.429024363110468
8767,19106.0,59668.0,3.1229980110959907
8768,12691.0,39727.0,3.130328579308171
8769,7321.0,19887.0,2.716432181395984
8770,1.0,1.0,1.0
8771,1.0,1.0,1.0
8772,1.0,1.0,1.0
8773,1.0,1.0,1.0
8774,1.0,1.0,1.0
8775,1.0,1.0,1.0
8776,1.0,1.0,1.0
8777,4.0,4.0,1.0
8778,4.0,3.0,1.3333333333333333
8779,3.0,2.0,1.5
8780,2.0,1.0,2.0
8781,5.0,2.0,2.5
8782,11.0,4.0,2.75
8783,11.0,6.0,1.8333333333333333
8784,15.0,8.0,1.875
8785,18.0,10.0,1.8
8786,21.0,12.0,1.75
8787,13.0,14.0,1.0769230769230769
8788,15.0,16.0,1.0666666666666667
8789,8.0,18.0,2.25
8790,9.0,20.0,2.2222222222222223
8791,14.0,22.0,1.5714285714285714
8792,15.0,24.0,1.6
8793,1.0,1.0,1.0
8794,1.0,1.0,1.0
8795,1.0,1.0,1.0
8796,1.0,1.0,1.0
8797,1.0,1.0,1.0
8798,1.0,1.0,1.0
8799,1.0,1.0,1.0
8800,1.0,1.0,1.0
8801,1.0,1.0,1.0
8802,1.0,1.0,1.0
8803,2173.0,9999.0,4.60147261849977
8804,4132.0,10000.0,2.420135527589545
8805,3821.0,10000.0,2.617115938236064
8806,3414.0,10000.0,2.9291154071470418
8807,3743.0,10000.0,2.671653753673524
8808,3395.0,10000.0,2.9455081001472756
8809,2482.0,10000.0,4.0290088638195005
8810,4.0,4.0,1.0
8811,4.0,3.0,1.3333333333333333
8812,3.0,2.0,1.5
8813,2.0,1.0,2.0
8814,227690.0,647899.0,2.845531204708156
8815,159281.0,451478.0,2.834474921679296
8816,97317.0,312421.0,3.2103435165490097
8817,56205.0,164192.0,2.9213059336357974
8818,80.0,1052.0,13.15
8819,1051.0,1068.0,1.016175071360609
8820,99.0,1051.0,10.616161616161616
8821,438.0,1082.0,2.470319634703196
8822,863.0,964.0,1.1170336037079953
8823,325.0,1057.0,3.252307692307692
8824,765.0,1076.0,1.4065359477124184
8825,50.0,1052.0,21.04
8826,200.0,1050.0,5.25
8827,410.0,1026.0,2.502439024390244
8828,195.0,150.0,1.3
8829,192.0,154.0,1.2467532467532467
8830,185.0,167.0,1.1077844311377245
8831,239.0,141.0,1.6950354609929077
8832,4.0,4.0,1.0
8833,4.0,3.0,1.3333333333333333
8834,3.0,2.0,1.5
8835,2.0,1.0,2.0
8836,25268.0,90917.0,3.598108279246478
8837,23822.0,80623.0,3.3843925782889768
8838,14148.0,70429.0,4.9780180944303085
8839,16939.0,60448.0,3.568569573174331
8840,11259.0,50413.0,4.477573496758149
8841,18221.0,40266.0,2.209867735031008
8842,21625.0,30228.0,1.3978265895953756
8843,16066.0,20075.0,1.249533175650442
8844,9816.0,10122.0,1.0311735941320292
8845,15.0,24.0,1.6
8846,12.0,22.0,1.8333333333333333
8847,11.0,20.0,1.8181818181818181
8848,9.0,18.0,2.0
8849,8.0,16.0,2.0
8850,7.0,14.0,2.0
8851,7.0,12.0,1.7142857142857142
8852,8.0,10.0,1.25
8853,8.0,8.0,1.0
8854,10.0,6.0,1.6666666666666667
8855,7.0,4.0,1.75
8856,3.0,2.0,1.5
8857,55.0,2440.0,44.36363636363637
8858,56.0,2516.0,44.92857142857143
8859,62.0,2530.0,40.806451612903224
8860,46.0,18.0,2.5555555555555554
8861,1.0,1.0,1.0
8862,1.0,1.0,1.0
8863,1.0,1.0,1.0
8864,1.0,1.0,1.0
8865,1.0,1.0,1.0
8866,1.0,1.0,1.0
8867,1.0,1.0,1.0
8868,1.0,1.0,1.0
8869,1.0,1.0,1.0
8870,1.0,1.0,1.0
8871,1.0,1.0,1.0
8872,1.0,1.0,1.0
8873,1.0,1.0,1.0
8874,11593.0,5290.0,2.191493383742911
8875,15269.0,15972.0,1.046040998100727
8876,19519.0,26740.0,1.3699472309032226
8877,24430.0,37612.0,1.5395824805566927
8878,29334.0,48202.0,1.6432126542578578
8879,33378.0,58948.0,1.7660734615615077
8880,36675.0,69885.0,1.9055214723926381
8881,6882.0,7022.0,1.02034292356873
8882,4298.0,4862.0,1.1312238250349
8883,2374.0,3384.0,1.4254422914911542
8884,1295.0,1768.0,1.3652509652509652
8885,1.0,1.0,1.0
8886,1.0,1.0,1.0
8887,1.0,1.0,1.0
8888,1.0,1.0,1.0
8889,1.0,1.0,1.0
8890,1.0,1.0,1.0
8891,1.0,1.0,1.0
8892,120616.0,418167.0,3.466928102407641
8893,153492.0,873589.0,5.691430172256535
8894,186952.0,1330973.0,7.119330095425564
8895,14004.0,9999.0,1.4005400540054005
8896,39199.0,29999.0,1.306676889229641
8897,36189.0,49999.0,1.3816076708392053
8898,44757.0,69999.0,1.563978818955694
8899,84650.0,89999.0,1.0631896042528057
8900,108020.0,109999.0,1.0183206813553045
8901,120951.0,129999.0,1.074807153310018
8902,19064.0,15231.0,1.2516578031645986
8903,15361.0,34152.0,2.22329275437797
8904,67526.0,53214.0,1.2689517796068703
8905,24455.0,71792.0,2.9356777755060315
8906,40515.0,90583.0,2.2357892138714055
8907,33849.0,109293.0,3.2288398475582736
8908,31450.0,128109.0,4.073418124006359
8909,46420.0,146935.0,3.1653382162860835
8910,58783.0,165695.0,2.8187571236582003
8911,76912.0,184387.0,2.3973762221759936
8912,31840.0,89057.0,2.7970163316582917
8913,27701.0,76477.0,2.7608028591025593
8914,22319.0,63761.0,2.8568036202338813
8915,15609.0,50957.0,3.2645909411237106
8916,9832.0,38362.0,3.901749389747762
8917,5970.0,25634.0,4.2938023450586265
8918,3537.0,12736.0,3.6007916313259827
8919,2.0,1.0,2.0
8920,1.0,1.0,1.0
8921,1.0,1.0,1.0
8922,1.0,1.0,1.0
8923,1.0,1.0,1.0
8924,1.0,1.0,1.0
8925,1.0,1.0,1.0
8926,1.0,1.0,1.0
8927,1.0,1.0,1.0
8928,1.0,1.0,1.0
8929,1.0,1.0,1.0
8930,1.0,1.0,1.0
8931,1.0,1.0,1.0
8932,1.0,1.0,1.0
8933,1.0,1.0,1.0
8934,1.0,1.0,1.0
8935,1.0,1.0,1.0
8936,1.0,1.0,1.0
8937,1.0,1.0,1.0
8938,797707.0,4420024.0,5.540911637982367
8939,690088.0,3930060.0,5.695012809960469
8940,747476.0,3439844.0,4.601945748090909
8941,742234.0,2948229.0,3.972101790001536
8942,650687.0,2456443.0,3.7751530305661554
8943,693446.0,1965639.0,2.834595628210416
8944,615509.0,1473411.0,2.393809026350549
8945,515689.0,982118.0,1.904477310937406
8946,567872.0,490448.0,1.1578638306201676
8947,1.0,1.0,1.0
8948,5.0,2.0,2.5
8949,11.0,4.0,2.75
8950,11.0,6.0,1.8333333333333333
8951,15.0,8.0,1.875
8952,18.0,10.0,1.8
8953,21.0,12.0,1.75
8954,13.0,14.0,1.0769230769230769
8955,15.0,16.0,1.0666666666666667
8956,8.0,18.0,2.25
8957,9.0,20.0,2.2222222222222223
8958,14.0,22.0,1.5714285714285714
8959,15.0,24.0,1.6
8960,1.0,1.0,1.0
8961,1.0,1.0,1.0
8962,1.0,1.0,1.0
8963,1.0,1.0,1.0
8964,1.0,1.0,1.0
8965,3681.0,8760.0,2.3797881010594946
8966,5110.0,8760.0,1.7142857142857142
8967,4915.0,8760.0,1.7822990844354019
8968,4647.0,8760.0,1.8850871530019366
8969,4882.0,8760.0,1.7943465792707907
8970,4679.0,8760.0,1.8721949134430433
8971,4027.0,8760.0,2.1753166128631736
8972,5.0,2.0,2.5
8973,11.0,4.0,2.75
8974,11.0,6.0,1.8333333333333333
8975,15.0,8.0,1.875
8976,18.0,10.0,1.8
8977,21.0,12.0,1.75
8978,13.0,14.0,1.0769230769230769
8979,15.0,16.0,1.0666666666666667
8980,8.0,18.0,2.25
8981,9.0,20.0,2.2222222222222223
8982,14.0,22.0,1.5714285714285714
8983,15.0,24.0,1.6
8984,3376.0,1457.0,2.3170899107755663
8985,4470.0,4334.0,1.0313797877249653
8986,5756.0,7330.0,1.273453787352328
8987,7266.0,10313.0,1.4193503991191851
8988,8778.0,13309.0,1.5161768056504898
8989,10029.0,16278.0,1.623093030212384
8990,11046.0,19221.0,1.7400869092884301
8991,28760.0,6677.0,4.307323648345065
8992,30615.0,6660.0,4.596846846846847
8993,53645.0,6662.0,8.052386670669469
8994,16679.0,6668.0,2.501349730053989
8995,21683.0,6563.0,3.303824470516532
8996,33269.0,6808.0,4.8867508813160985
8997,16012.0,6681.0,2.3966472085017214
8998,34600.0,6550.0,5.282442748091603
8999,31721.0,6640.0,4.777259036144578
9000,17481.0,6710.0,2.6052160953800296
9001,211250.0,1499379.0,7.097652071005917
9002,46551.0,1045633.0,22.462095336297825
9003,11803.0,723288.0,61.28001355587563
9004,1467.0,380080.0,259.0865712338105
9005,1.0,1.0,1.0
9006,1.0,1.0,1.0
9007,1.0,1.0,1.0
9008,1.0,1.0,1.0
9009,1.0,1.0,1.0
9010,1.0,1.0,1.0
9011,1.0,1.0,1.0
9012,1.0,1.0,1.0
9013,1.0,1.0,1.0
9014,1.0,1.0,1.0
9015,1.0,1.0,1.0
9016,1.0,1.0,1.0
9017,1.0,1.0,1.0
9018,5.0,2.0,2.5
9019,11.0,4.0,2.75
9020,11.0,6.0,1.8333333333333333
9021,15.0,8.0,1.875
9022,18.0,10.0,1.8
9023,21.0,12.0,1.75
9024,13.0,14.0,1.0769230769230769
9025,15.0,16.0,1.0666666666666667
9026,8.0,18.0,2.25
9027,9.0,20.0,2.2222222222222223
9028,14.0,22.0,1.5714285714285714
9029,15.0,24.0,1.6
9030,182.0,4062.0,22.318681318681318
9031,697.0,4177.0,5.992826398852224
9032,253.0,3907.0,15.442687747035572
9033,516.0,3963.0,7.680232558139535
9034,743.0,3949.0,5.314939434724091
9035,518.0,4127.0,7.967181467181467
9036,703.0,4088.0,5.8150782361308675
9037,131.0,3970.0,30.30534351145038
9038,350.0,3893.0,11.122857142857143
9039,468.0,3889.0,8.30982905982906
9040,1.0,1.0,1.0
9041,1.0,1.0,1.0
9042,1.0,1.0,1.0
9043,1.0,1.0,1.0
9044,1.0,1.0,1.0
9045,1.0,1.0,1.0
9046,1.0,1.0,1.0
9047,1.0,1.0,1.0
9048,1.0,1.0,1.0
9049,1.0,1.0,1.0
9050,1.0,1.0,1.0
9051,1.0,1.0,1.0
9052,1.0,1.0,1.0
9053,223.0,19.0,11.736842105263158
9054,239.0,34.0,7.029411764705882
9055,256.0,61.0,4.19672131147541
9056,272.0,93.0,2.924731182795699
9057,286.0,116.0,2.4655172413793105
9058,299.0,140.0,2.1357142857142857
9059,314.0,158.0,1.9873417721518987
9060,332.0,184.0,1.8043478260869565
9061,350.0,203.0,1.7241379310344827
9062,367.0,219.0,1.6757990867579908
9063,5.0,2.0,2.5
9064,11.0,4.0,2.75
9065,11.0,6.0,1.8333333333333333
9066,15.0,8.0,1.875
9067,18.0,10.0,1.8
9068,21.0,12.0,1.75
9069,13.0,14.0,1.0769230769230769
9070,15.0,16.0,1.0666666666666667
9071,8.0,18.0,2.25
9072,9.0,20.0,2.2222222222222223
9073,14.0,22.0,1.5714285714285714
9074,15.0,24.0,1.6
9075,1758.0,3352.0,1.906712172923777
9076,2445.0,3352.0,1.370961145194274
9077,2351.0,3352.0,1.4257762654189707
9078,2222.0,3352.0,1.5085508550855085
9079,2335.0,3352.0,1.4355460385438972
9080,2237.0,3352.0,1.4984354045596782
9081,1924.0,3352.0,1.7422037422037422
9082,1.0,1.0,1.0
9083,1.0,1.0,1.0
9084,1.0,1.0,1.0
9085,1.0,1.0,1.0
9086,1.0,1.0,1.0
9087,1.0,1.0,1.0
9088,1.0,1.0,1.0
9089,1.0,1.0,1.0
9090,1.0,1.0,1.0
9091,1.0,1.0,1.0
9092,1.0,1.0,1.0
9093,1.0,1.0,1.0
9094,1.0,1.0,1.0
9095,1.0,1.0,1.0
9096,1.0,1.0,1.0
9097,1.0,1.0,1.0
9098,1.0,1.0,1.0
9099,1.0,1.0,1.0
9100,1.0,1.0,1.0
9101,1.0,1.0,1.0
9102,1.0,1.0,1.0
9103,1.0,1.0,1.0
9104,1.0,1.0,1.0
9105,1.0,1.0,1.0
9106,1.0,1.0,1.0
9107,1.0,1.0,1.0
9108,1.0,1.0,1.0
9109,1.0,1.0,1.0
9110,1.0,1.0,1.0
9111,1.0,1.0,1.0
9112,1.0,1.0,1.0
9113,2173.0,9999.0,4.60147261849977
9114,4132.0,10000.0,2.420135527589545
9115,3821.0,10000.0,2.617115938236064
9116,3414.0,10000.0,2.9291154071470418
9117,3743.0,10000.0,2.671653753673524
9118,3395.0,10000.0,2.9455081001472756
9119,2482.0,10000.0,4.0290088638195005
9120,2173.0,9999.0,4.60147261849977
9121,4132.0,10000.0,2.420135527589545
9122,3821.0,10000.0,2.617115938236064
9123,3414.0,10000.0,2.9291154071470418
9124,3743.0,10000.0,2.671653753673524
9125,3395.0,10000.0,2.9455081001472756
9126,2482.0,10000.0,4.0290088638195005
9127,18570.0,49636.0,2.6729133010231556
9128,18031.0,43974.0,2.4387998447118853
9129,10993.0,38424.0,3.495315200582189
9130,13704.0,32920.0,2.4022183304144775
9131,9377.0,27490.0,2.9316412498666953
9132,15825.0,21939.0,1.386350710900474
9133,19521.0,16464.0,1.1856778425655976
9134,15012.0,10956.0,1.3702081051478643
9135,9659.0,5509.0,1.7533127609366492
9136,19395.0,453734.0,23.394379994844034
9137,49619.0,776080.0,15.64078276466676
9138,122533.0,1119310.0,9.134763696310381
9139,232138.0,1500000.0,6.461673659633494
9140,99.0,586.0,5.91919191919192
9141,101.0,589.0,5.8316831683168315
9142,102.0,588.0,5.764705882352941
9143,83.0,573.0,6.903614457831325
9144,1.0,1.0,1.0
9145,1.0,1.0,1.0
9146,1.0,1.0,1.0
9147,1.0,1.0,1.0
9148,1.0,1.0,1.0
9149,1.0,1.0,1.0
9150,1.0,1.0,1.0
9151,1.0,1.0,1.0
9152,1.0,1.0,1.0
9153,1.0,1.0,1.0
9154,1.0,1.0,1.0
9155,1.0,1.0,1.0
9156,1.0,1.0,1.0
9157,1.0,1.0,1.0
9158,1.0,1.0,1.0
9159,1.0,1.0,1.0
9160,1.0,1.0,1.0
9161,1.0,1.0,1.0
9162,43257.0,45621.0,1.0546501144323461
9163,37791.0,38979.0,1.031436056203858
9164,30633.0,32453.0,1.0594130512845623
9165,21614.0,25991.0,1.2025076339409642
9166,13742.0,19378.0,1.4101295299083103
9167,8407.0,12883.0,1.5324134649696681
9168,5004.0,6535.0,1.3059552358113509
9169,11378.0,349161.0,30.68737915275092
9170,20325.0,596758.0,29.36078720787208
9171,32619.0,860617.0,26.38391734878445
9172,46568.0,1153072.0,24.76103762240165
9173,79440.0,309996.0,3.9022658610271903
9174,112172.0,530390.0,4.72836358449524
9175,174875.0,764989.0,4.374490350250179
9176,245183.0,1025327.0,4.181884551539055
9177,2.0,1.0,2.0
9178,1.0,2.0,2.0
9179,2.0,3.0,1.5
9180,2.0,4.0,2.0
9181,182.0,4062.0,22.318681318681318
9182,697.0,4177.0,5.992826398852224
9183,253.0,3907.0,15.442687747035572
9184,516.0,3963.0,7.680232558139535
9185,743.0,3949.0,5.314939434724091
9186,518.0,4127.0,7.967181467181467
9187,703.0,4088.0,5.8150782361308675
9188,131.0,3970.0,30.30534351145038
9189,350.0,3893.0,11.122857142857143
9190,468.0,3889.0,8.30982905982906
9191,3345.0,7686.0,2.2977578475336324
9192,4647.0,7686.0,1.6539703034215623
9193,4469.0,7686.0,1.7198478406802418
9194,4225.0,7686.0,1.8191715976331362
9195,4439.0,7686.0,1.7314710520387475
9196,4254.0,7686.0,1.8067700987306066
9197,3660.0,7686.0,2.1
9198,5.0,2.0,2.5
9199,11.0,4.0,2.75
9200,11.0,6.0,1.8333333333333333
9201,15.0,8.0,1.875
9202,18.0,10.0,1.8
9203,21.0,12.0,1.75
9204,13.0,14.0,1.0769230769230769
9205,15.0,16.0,1.0666666666666667
9206,8.0,18.0,2.25
9207,9.0,20.0,2.2222222222222223
9208,14.0,22.0,1.5714285714285714
9209,15.0,24.0,1.6
9210,20951.0,1616.0,12.964727722772277
9211,27268.0,4852.0,5.6199505358615
9212,34360.0,7991.0,4.299837316981605
9213,42319.0,11175.0,3.7869351230425057
9214,50051.0,14510.0,3.4494141971054444
9215,56285.0,17677.0,3.1840810092210217
9216,61270.0,20747.0,2.953198052730515
9217,20.0,1.0,20.0
9218,1036.0,265.0,3.909433962264151
9219,1233.0,278.0,4.4352517985611515
9220,1447.0,261.0,5.5440613026819925
9221,1634.0,255.0,6.407843137254902
9222,1759.0,261.0,6.739463601532567
9223,1807.0,268.0,6.742537313432836
9224,1791.0,268.0,6.682835820895522
9225,1740.0,264.0,6.590909090909091
9226,1685.0,258.0,6.5310077519379846
