idx,pred,label,qerror
5520,963.0,4177.0,4.33748701973001
5521,252.0,3907.0,15.503968253968255
5522,145.0,3963.0,27.33103448275862
5523,912.0,3949.0,4.330043859649122
5524,254.0,4127.0,16.248031496062993
5525,732.0,4088.0,5.584699453551913
5526,387.0,3970.0,10.258397932816537
5527,541.0,3893.0,7.195933456561923
5528,208.0,3889.0,18.697115384615383
5529,1.0,1.0,1.0
5530,1.0,1.0,1.0
5531,1.0,1.0,1.0
5532,1.0,1.0,1.0
5533,1.0,1.0,1.0
5534,1.0,1.0,1.0
5535,1.0,1.0,1.0
5536,205.0,4062.0,19.814634146341465
5537,963.0,4177.0,4.33748701973001
5538,252.0,3907.0,15.503968253968255
5539,145.0,3963.0,27.33103448275862
5540,912.0,3949.0,4.330043859649122
5541,254.0,4127.0,16.248031496062993
5542,732.0,4088.0,5.584699453551913
5543,387.0,3970.0,10.258397932816537
5544,541.0,3893.0,7.195933456561923
5545,208.0,3889.0,18.697115384615383
5546,1193.0,217.0,5.497695852534562
5547,991.0,208.0,4.764423076923077
5548,858.0,213.0,4.028169014084507
5549,719.0,219.0,3.2831050228310503
5550,349863.0,1499379.0,4.285617513140858
5551,45039.0,1045633.0,23.216168209773752
5552,5163.0,723288.0,140.09064497385242
5553,1816.0,380080.0,209.29515418502203
5554,1.0,1.0,1.0
5555,1.0,1.0,1.0
5556,1.0,1.0,1.0
5557,1.0,1.0,1.0
5558,1.0,1.0,1.0
5559,1.0,1.0,1.0
5560,1.0,1.0,1.0
5561,1.0,1.0,1.0
5562,1.0,1.0,1.0
5563,1.0,1.0,1.0
5564,1.0,1.0,1.0
5565,1.0,1.0,1.0
5566,1.0,1.0,1.0
5567,23.0,24.0,1.0434782608695652
5568,19.0,22.0,1.1578947368421053
5569,16.0,20.0,1.25
5570,14.0,18.0,1.2857142857142858
5571,12.0,16.0,1.3333333333333333
5572,10.0,14.0,1.4
5573,8.0,12.0,1.5
5574,8.0,10.0,1.25
5575,7.0,8.0,1.1428571428571428
5576,7.0,6.0,1.1666666666666667
5577,5.0,4.0,1.25
5578,3.0,2.0,1.5
5579,4.0,4.0,1.0
5580,4.0,3.0,1.3333333333333333
5581,3.0,2.0,1.5
5582,2.0,1.0,2.0
5583,3.0,2.0,1.5
5584,4.0,4.0,1.0
5585,6.0,6.0,1.0
5586,9.0,8.0,1.125
5587,11.0,10.0,1.1
5588,11.0,12.0,1.0909090909090908
5589,10.0,14.0,1.4
5590,11.0,16.0,1.4545454545454546
5591,13.0,18.0,1.3846153846153846
5592,14.0,20.0,1.4285714285714286
5593,18.0,22.0,1.2222222222222223
5594,24.0,24.0,1.0
5595,87.0,464.0,5.333333333333333
5596,78.0,471.0,6.038461538461538
5597,69.0,452.0,6.550724637681159
5598,40191.0,111759.0,2.780697171008435
5599,37146.0,99190.0,2.6702740537339147
5600,20622.0,86749.0,4.206623993793037
5601,15348.0,74348.0,4.844149074798019
5602,9442.0,61941.0,6.560156746452023
5603,7204.0,49500.0,6.87118267629095
5604,5820.0,37133.0,6.380240549828179
5605,6760.0,24836.0,3.6739644970414203
5606,2902.0,12467.0,4.296002756719504
5607,2.0,1.0,2.0
5608,1.0,2.0,2.0
5609,2.0,3.0,1.5
5610,3.0,4.0,1.3333333333333333
5611,23.0,145.0,6.304347826086956
5612,21.0,163.0,7.761904761904762
5613,20.0,167.0,8.35
5614,19.0,168.0,8.842105263157896
5615,93175.0,403554.0,4.331140327341025
5616,65894.0,403554.0,6.124290527210368
5617,56689.0,403554.0,7.118735557162765
5618,50601.0,403554.0,7.975217881069544
5619,44546.0,403554.0,9.059264580433709
5620,37892.0,399671.0,10.54763538477779
5621,21114.0,354512.0,16.790376053803165
5622,18784.0,266331.0,14.178609454855195
5623,18950.0,146260.0,7.71820580474934
5624,4.0,1.0,4.0
5625,4.0,1.0,4.0
5626,4.0,1.0,4.0
5627,4.0,1.0,4.0
5628,4.0,1.0,4.0
5629,6994.0,9999.0,1.4296539891335431
5630,7564.0,10000.0,1.3220518244315178
5631,7981.0,10000.0,1.252975817566721
5632,10614.0,10000.0,1.0614
5633,10813.0,10000.0,1.0813
5634,6964.0,10000.0,1.4359563469270533
5635,3087.0,10000.0,3.2393909944930352
5636,1331.0,260.0,5.119230769230769
5637,1372.0,260.0,5.276923076923077
5638,1410.0,260.0,5.423076923076923
5639,1632.0,260.0,6.276923076923077
5640,1648.0,260.0,6.338461538461538
5641,1316.0,260.0,5.061538461538461
5642,877.0,260.0,3.373076923076923
5643,147935.0,140000.0,1.0566785714285714
5644,66330.0,120000.0,1.8091361374943464
5645,38679.0,100000.0,2.58538224876548
5646,15648.0,80000.0,5.112474437627812
5647,5232.0,60000.0,11.46788990825688
5648,1709.0,40000.0,23.405500292568753
5649,770.0,20000.0,25.974025974025974
5650,23.0,24.0,1.0434782608695652
5651,19.0,22.0,1.1578947368421053
5652,16.0,20.0,1.25
5653,14.0,18.0,1.2857142857142858
5654,12.0,16.0,1.3333333333333333
5655,10.0,14.0,1.4
5656,8.0,12.0,1.5
5657,8.0,10.0,1.25
5658,7.0,8.0,1.1428571428571428
5659,7.0,6.0,1.1666666666666667
5660,5.0,4.0,1.25
5661,3.0,2.0,1.5
5662,100.0,127.0,1.27
5663,96.0,114.0,1.1875
5664,88.0,120.0,1.3636363636363635
5665,73.0,115.0,1.5753424657534247
5666,6994.0,9999.0,1.4296539891335431
5667,7564.0,10000.0,1.3220518244315178
5668,7981.0,10000.0,1.252975817566721
5669,10614.0,10000.0,1.0614
5670,10813.0,10000.0,1.0813
5671,6964.0,10000.0,1.4359563469270533
5672,3087.0,10000.0,3.2393909944930352
5673,1.0,1.0,1.0
5674,1.0,1.0,1.0
5675,1.0,1.0,1.0
5676,1.0,1.0,1.0
5677,1.0,1.0,1.0
5678,1.0,1.0,1.0
5679,1.0,1.0,1.0
5680,1.0,1.0,1.0
5681,1.0,1.0,1.0
5682,1.0,1.0,1.0
5683,1.0,1.0,1.0
5684,1.0,1.0,1.0
5685,1.0,1.0,1.0
5686,64414.0,16209.0,3.9739650811277687
5687,69032.0,36297.0,1.9018651679202139
5688,73487.0,56606.0,1.298219270042045
5689,77770.0,76369.0,1.018345140043735
5690,81516.0,96359.0,1.1820869522547721
5691,86233.0,116248.0,1.3480686048264585
5692,92659.0,136244.0,1.4703806430028383
5693,100241.0,156303.0,1.5592721541085983
5694,109071.0,176220.0,1.6156448551860714
5695,118077.0,196111.0,1.660873836564276
5696,23.0,24.0,1.0434782608695652
5697,19.0,22.0,1.1578947368421053
5698,16.0,20.0,1.25
5699,14.0,18.0,1.2857142857142858
5700,12.0,16.0,1.3333333333333333
5701,10.0,14.0,1.4
5702,8.0,12.0,1.5
5703,8.0,10.0,1.25
5704,7.0,8.0,1.1428571428571428
5705,7.0,6.0,1.1666666666666667
5706,5.0,4.0,1.25
5707,3.0,2.0,1.5
5708,6994.0,9999.0,1.4296539891335431
5709,7564.0,10000.0,1.3220518244315178
5710,7981.0,10000.0,1.252975817566721
5711,10614.0,10000.0,1.0614
5712,10813.0,10000.0,1.0813
5713,6964.0,10000.0,1.4359563469270533
5714,3087.0,10000.0,3.2393909944930352
5715,125.0,621.0,4.968
5716,113.0,633.0,5.601769911504425
5717,95.0,632.0,6.652631578947369
5718,68.0,610.0,8.970588235294118
5719,1.0,1.0,1.0
5720,1.0,1.0,1.0
5721,1.0,1.0,1.0
5722,1.0,1.0,1.0
5723,1.0,1.0,1.0
5724,3.0,2.0,1.5
5725,4.0,4.0,1.0
5726,6.0,6.0,1.0
5727,9.0,8.0,1.125
5728,11.0,10.0,1.1
5729,11.0,12.0,1.0909090909090908
5730,10.0,14.0,1.4
5731,11.0,16.0,1.4545454545454546
5732,13.0,18.0,1.3846153846153846
5733,14.0,20.0,1.4285714285714286
5734,18.0,22.0,1.2222222222222223
5735,24.0,24.0,1.0
5736,66926.0,410153.0,6.128455308848579
5737,166320.0,701594.0,4.218338143338143
5738,194145.0,1012033.0,5.212768806819645
5739,290165.0,1356119.0,4.6736132889907465
5740,23.0,24.0,1.0434782608695652
5741,19.0,22.0,1.1578947368421053
5742,16.0,20.0,1.25
5743,14.0,18.0,1.2857142857142858
5744,12.0,16.0,1.3333333333333333
5745,10.0,14.0,1.4
5746,8.0,12.0,1.5
5747,8.0,10.0,1.25
5748,7.0,8.0,1.1428571428571428
5749,7.0,6.0,1.1666666666666667
5750,5.0,4.0,1.25
5751,3.0,2.0,1.5
5752,1.0,1.0,1.0
5753,1.0,1.0,1.0
5754,1.0,1.0,1.0
5755,1.0,1.0,1.0
5756,1.0,1.0,1.0
5757,1.0,1.0,1.0
5758,1.0,1.0,1.0
5759,1.0,1.0,1.0
5760,1.0,1.0,1.0
5761,1.0,1.0,1.0
5762,3.0,2.0,1.5
5763,4.0,4.0,1.0
5764,6.0,6.0,1.0
5765,9.0,8.0,1.125
5766,11.0,10.0,1.1
5767,11.0,12.0,1.0909090909090908
5768,10.0,14.0,1.4
5769,11.0,16.0,1.4545454545454546
5770,13.0,18.0,1.3846153846153846
5771,14.0,20.0,1.4285714285714286
5772,18.0,22.0,1.2222222222222223
5773,24.0,24.0,1.0
5774,23.0,24.0,1.0434782608695652
5775,19.0,22.0,1.1578947368421053
5776,16.0,20.0,1.25
5777,14.0,18.0,1.2857142857142858
5778,12.0,16.0,1.3333333333333333
5779,10.0,14.0,1.4
5780,8.0,12.0,1.5
5781,8.0,10.0,1.25
5782,7.0,8.0,1.1428571428571428
5783,7.0,6.0,1.1666666666666667
5784,5.0,4.0,1.25
5785,3.0,2.0,1.5
5786,610635.0,5402177.0,8.846818475848911
5787,438607.0,4802275.0,10.948924663765057
5788,353001.0,4203309.0,11.907357202954099
5789,284944.0,3602799.0,12.643884412375765
5790,219240.0,3001787.0,13.691785258164568
5791,159345.0,2402187.0,15.075383601619128
5792,78168.0,1800748.0,23.036894893050864
5793,55181.0,1200257.0,21.75127308312644
5794,42308.0,599890.0,14.179115060981374
5795,147935.0,140000.0,1.0566785714285714
5796,66330.0,120000.0,1.8091361374943464
5797,38679.0,100000.0,2.58538224876548
5798,15648.0,80000.0,5.112474437627812
5799,5232.0,60000.0,11.46788990825688
5800,1709.0,40000.0,23.405500292568753
5801,770.0,20000.0,25.974025974025974
5802,349863.0,1499379.0,4.285617513140858
5803,45039.0,1045633.0,23.216168209773752
5804,5163.0,723288.0,140.09064497385242
5805,1816.0,380080.0,209.29515418502203
5806,1.0,1.0,1.0
5807,1.0,1.0,1.0
5808,1.0,1.0,1.0
5809,1.0,1.0,1.0
5810,1.0,1.0,1.0
5811,1.0,1.0,1.0
5812,1.0,1.0,1.0
5813,7245.0,119509.0,16.495376121463078
5814,11640.0,119700.0,10.283505154639176
5815,4099.0,120324.0,29.354476701634546
5816,3503.0,120114.0,34.28889523265772
5817,1475.0,120635.0,81.7864406779661
5818,2773.0,119671.0,43.15578795528309
5819,4348.0,120753.0,27.772079116835325
5820,3000.0,119977.0,39.992333333333335
5821,2108.0,119638.0,56.75426944971537
5822,1012.0,119846.0,118.42490118577075
5823,2.0,1.0,2.0
5824,1.0,2.0,2.0
5825,2.0,3.0,1.5
5826,3.0,4.0,1.3333333333333333
5827,12012.0,9069.0,1.3245120740985776
5828,12587.0,9070.0,1.3877618522601984
5829,12921.0,9070.0,1.4245865490628444
5830,14857.0,9070.0,1.638037486218302
5831,14992.0,9070.0,1.6529217199558985
5832,12090.0,9070.0,1.332965821389195
5833,8131.0,9070.0,1.1154839503136145
5834,858.0,7.0,122.57142857142857
5835,856.0,3.0,285.3333333333333
5836,820.0,4.0,205.0
5837,773.0,4.0,193.25
5838,713.0,5.0,142.6
5839,664.0,3.0,221.33333333333334
5840,610.0,7.0,87.14285714285714
5841,559.0,9.0,62.111111111111114
5842,515.0,2.0,257.5
5843,477.0,1.0,477.0
5844,1.0,1.0,1.0
5845,1.0,1.0,1.0
5846,1.0,1.0,1.0
5847,1.0,1.0,1.0
5848,1.0,1.0,1.0
5849,1.0,1.0,1.0
5850,1.0,1.0,1.0
5851,3.0,2.0,1.5
5852,4.0,4.0,1.0
5853,6.0,6.0,1.0
5854,9.0,8.0,1.125
5855,11.0,10.0,1.1
5856,11.0,12.0,1.0909090909090908
5857,10.0,14.0,1.4
5858,11.0,16.0,1.4545454545454546
5859,13.0,18.0,1.3846153846153846
5860,14.0,20.0,1.4285714285714286
5861,18.0,22.0,1.2222222222222223
5862,24.0,24.0,1.0
5863,2.0,1.0,2.0
5864,2.0,1.0,2.0
5865,2.0,1.0,2.0
5866,2.0,1.0,2.0
5867,2.0,1.0,2.0
5868,2.0,1.0,2.0
5869,2.0,1.0,2.0
5870,472578.0,993097.0,2.101445687272789
5871,300977.0,700766.0,2.328304156131532
5872,278970.0,475586.0,1.7047926300319032
5873,221378.0,235823.0,1.0652503862172393
5874,23.0,24.0,1.0434782608695652
5875,19.0,22.0,1.1578947368421053
5876,16.0,20.0,1.25
5877,14.0,18.0,1.2857142857142858
5878,12.0,16.0,1.3333333333333333
5879,10.0,14.0,1.4
5880,8.0,12.0,1.5
5881,8.0,10.0,1.25
5882,7.0,8.0,1.1428571428571428
5883,7.0,6.0,1.1666666666666667
5884,5.0,4.0,1.25
5885,3.0,2.0,1.5
5886,23.0,24.0,1.0434782608695652
5887,19.0,22.0,1.1578947368421053
5888,16.0,20.0,1.25
5889,14.0,18.0,1.2857142857142858
5890,12.0,16.0,1.3333333333333333
5891,10.0,14.0,1.4
5892,8.0,12.0,1.5
5893,8.0,10.0,1.25
5894,7.0,8.0,1.1428571428571428
5895,7.0,6.0,1.1666666666666667
5896,5.0,4.0,1.25
5897,3.0,2.0,1.5
5898,1.0,1.0,1.0
5899,1.0,1.0,1.0
5900,1.0,1.0,1.0
5901,1.0,1.0,1.0
5902,1.0,1.0,1.0
5903,45592.0,8880.0,5.134234234234234
5904,47844.0,19767.0,2.4203976324176657
5905,49982.0,30694.0,1.628396429269564
5906,52007.0,41220.0,1.2616933527413876
5907,53757.0,51957.0,1.0346440325653905
5908,55933.0,62593.0,1.119071031412583
5909,58854.0,73281.0,1.2451320216128046
5910,62243.0,84091.0,1.3510113587070032
5911,66118.0,94737.0,1.432847333555159
5912,70003.0,105454.0,1.506421153379141
5913,37599.0,67341.0,1.7910316763743717
5914,21584.0,46992.0,2.177168272794663
5915,11809.0,32700.0,2.769074434753154
5916,6000.0,17183.0,2.8638333333333335
5917,1.0,1.0,1.0
5918,1.0,1.0,1.0
5919,1.0,1.0,1.0
5920,1.0,1.0,1.0
5921,1.0,1.0,1.0
5922,1.0,1.0,1.0
5923,1.0,1.0,1.0
5924,1.0,1.0,1.0
5925,1.0,1.0,1.0
5926,1.0,1.0,1.0
5927,1.0,1.0,1.0
5928,1.0,1.0,1.0
5929,1.0,1.0,1.0
5930,2.0,1.0,2.0
5931,1.0,2.0,2.0
5932,2.0,3.0,1.5
5933,3.0,4.0,1.3333333333333333
5934,23.0,24.0,1.0434782608695652
5935,19.0,22.0,1.1578947368421053
5936,16.0,20.0,1.25
5937,14.0,18.0,1.2857142857142858
5938,12.0,16.0,1.3333333333333333
5939,10.0,14.0,1.4
5940,8.0,12.0,1.5
5941,8.0,10.0,1.25
5942,7.0,8.0,1.1428571428571428
5943,7.0,6.0,1.1666666666666667
5944,5.0,4.0,1.25
5945,3.0,2.0,1.5
5946,55579.0,10996.0,5.054474354310658
5947,14985.0,24644.0,1.644577911244578
5948,42274.0,38382.0,1.1014016987129382
5949,31728.0,51802.0,1.6326903681290974
5950,46602.0,65349.0,1.40227887215141
5951,54585.0,78778.0,1.4432170010076029
5952,51765.0,92378.0,1.7845648604269293
5953,49483.0,105813.0,2.1383707535921426
5954,67686.0,119298.0,1.7625210530981297
5955,100197.0,132848.0,1.3258680399612763
5956,2.0,1.0,2.0
5957,2.0,1.0,2.0
5958,2.0,1.0,2.0
5959,2.0,1.0,2.0
5960,2.0,1.0,2.0
5961,2.0,1.0,2.0
5962,2.0,1.0,2.0
5963,349863.0,1499379.0,4.285617513140858
5964,45039.0,1045633.0,23.216168209773752
5965,5163.0,723288.0,140.09064497385242
5966,1816.0,380080.0,209.29515418502203
5967,4.0,4.0,1.0
5968,4.0,3.0,1.3333333333333333
5969,3.0,2.0,1.5
5970,2.0,1.0,2.0
5971,23.0,24.0,1.0434782608695652
5972,19.0,22.0,1.1578947368421053
5973,16.0,20.0,1.25
5974,14.0,18.0,1.2857142857142858
5975,12.0,16.0,1.3333333333333333
5976,10.0,14.0,1.4
5977,8.0,12.0,1.5
5978,8.0,10.0,1.25
5979,7.0,8.0,1.1428571428571428
5980,7.0,6.0,1.1666666666666667
5981,5.0,4.0,1.25
5982,3.0,2.0,1.5
5983,349863.0,1499379.0,4.285617513140858
5984,45039.0,1045633.0,23.216168209773752
5985,5163.0,723288.0,140.09064497385242
5986,1816.0,380080.0,209.29515418502203
5987,1.0,1.0,1.0
5988,1.0,1.0,1.0
5989,1.0,1.0,1.0
5990,1.0,1.0,1.0
5991,1.0,1.0,1.0
5992,17.0,1.0,17.0
5993,18.0,1.0,18.0
5994,18.0,1.0,18.0
5995,19.0,1.0,19.0
5996,2.0,1.0,2.0
5997,1.0,2.0,2.0
5998,2.0,3.0,1.5
5999,3.0,4.0,1.3333333333333333
6000,3.0,2.0,1.5
6001,4.0,4.0,1.0
6002,6.0,6.0,1.0
6003,9.0,8.0,1.125
6004,11.0,10.0,1.1
6005,11.0,12.0,1.0909090909090908
6006,10.0,14.0,1.4
6007,11.0,16.0,1.4545454545454546
6008,13.0,18.0,1.3846153846153846
6009,14.0,20.0,1.4285714285714286
6010,18.0,22.0,1.2222222222222223
6011,24.0,24.0,1.0
6012,6994.0,9999.0,1.4296539891335431
6013,7564.0,10000.0,1.3220518244315178
6014,7981.0,10000.0,1.252975817566721
6015,10614.0,10000.0,1.0614
6016,10813.0,10000.0,1.0813
6017,6964.0,10000.0,1.4359563469270533
6018,3087.0,10000.0,3.2393909944930352
6019,3.0,2.0,1.5
6020,4.0,4.0,1.0
6021,6.0,6.0,1.0
6022,9.0,8.0,1.125
6023,11.0,10.0,1.1
6024,11.0,12.0,1.0909090909090908
6025,10.0,14.0,1.4
6026,11.0,16.0,1.4545454545454546
6027,13.0,18.0,1.3846153846153846
6028,14.0,20.0,1.4285714285714286
6029,18.0,22.0,1.2222222222222223
6030,24.0,24.0,1.0
6031,2.0,1.0,2.0
6032,1.0,2.0,2.0
6033,2.0,3.0,1.5
6034,3.0,4.0,1.3333333333333333
6035,1.0,1.0,1.0
6036,1.0,1.0,1.0
6037,1.0,1.0,1.0
6038,1.0,1.0,1.0
6039,1.0,1.0,1.0
6040,1.0,1.0,1.0
6041,1.0,1.0,1.0
6042,1.0,1.0,1.0
6043,1.0,1.0,1.0
6044,1.0,1.0,1.0
6045,3.0,2.0,1.5
6046,4.0,4.0,1.0
6047,6.0,6.0,1.0
6048,9.0,8.0,1.125
6049,11.0,10.0,1.1
6050,11.0,12.0,1.0909090909090908
6051,10.0,14.0,1.4
6052,11.0,16.0,1.4545454545454546
6053,13.0,18.0,1.3846153846153846
6054,14.0,20.0,1.4285714285714286
6055,18.0,22.0,1.2222222222222223
6056,24.0,24.0,1.0
6057,3290.0,9999.0,3.039209726443769
6058,87207.0,29999.0,2.9069968998966633
6059,90772.0,49999.0,1.8154763095261905
6060,144881.0,69999.0,2.0697581394019915
6061,137255.0,89999.0,1.5250725008055646
6062,189347.0,109999.0,1.7213520122910209
6063,182770.0,129999.0,1.4059338917991677
6064,369423.0,3437326.0,9.304580386169784
6065,342128.0,3054913.0,8.929152247112192
6066,316144.0,2673465.0,8.456478693253707
6067,289218.0,2291466.0,7.922971599278053
6068,259608.0,1909759.0,7.356317987119041
6069,230295.0,1528371.0,6.63657917019475
6070,202349.0,1145670.0,5.6618515535040945
6071,176511.0,763413.0,4.325016571205194
6072,152766.0,381639.0,2.498193315266486
6073,358561.0,1434058.0,3.9994812598135323
6074,90553.0,1000061.0,11.04393007410025
6075,24990.0,691591.0,27.674709883953582
6076,21335.0,363436.0,17.03473166158894
6077,19578.0,453734.0,23.175707426703443
6078,71608.0,776080.0,10.837895207239415
6079,108072.0,1119310.0,10.357076763639055
6080,214938.0,1500000.0,6.9787566647126145
6081,1.0,1.0,1.0
6082,1.0,1.0,1.0
6083,1.0,1.0,1.0
6084,1.0,1.0,1.0
6085,1.0,1.0,1.0
6086,1.0,1.0,1.0
6087,1.0,1.0,1.0
6088,1.0,1.0,1.0
6089,1.0,1.0,1.0
6090,1.0,1.0,1.0
6091,1.0,1.0,1.0
6092,1.0,1.0,1.0
6093,1.0,1.0,1.0
6094,3.0,2.0,1.5
6095,4.0,4.0,1.0
6096,6.0,6.0,1.0
6097,9.0,8.0,1.125
6098,11.0,10.0,1.1
6099,11.0,12.0,1.0909090909090908
6100,10.0,14.0,1.4
6101,11.0,16.0,1.4545454545454546
6102,13.0,18.0,1.3846153846153846
6103,14.0,20.0,1.4285714285714286
6104,18.0,22.0,1.2222222222222223
6105,24.0,24.0,1.0
6106,3290.0,9999.0,3.039209726443769
6107,87207.0,29999.0,2.9069968998966633
6108,90772.0,49999.0,1.8154763095261905
6109,144881.0,69999.0,2.0697581394019915
6110,137255.0,89999.0,1.5250725008055646
6111,189347.0,109999.0,1.7213520122910209
6112,182770.0,129999.0,1.4059338917991677
6113,1.0,1.0,1.0
6114,1.0,1.0,1.0
6115,1.0,1.0,1.0
6116,1.0,1.0,1.0
6117,1.0,1.0,1.0
6118,23065.0,544970.0,23.627574246694124
6119,14632.0,393212.0,26.87342810278841
6120,6499.0,227472.0,35.00107708878289
6121,2549.0,61786.0,24.239309533150255
6122,74.0,35.0,2.1142857142857143
6123,52.0,35.0,1.4857142857142858
6124,45.0,35.0,1.2857142857142858
6125,40.0,35.0,1.1428571428571428
6126,36.0,35.0,1.0285714285714285
6127,33.0,35.0,1.0606060606060606
6128,33.0,35.0,1.0606060606060606
6129,49.0,35.0,1.4
6130,96.0,35.0,2.742857142857143
6131,3.0,2.0,1.5
6132,4.0,4.0,1.0
6133,6.0,6.0,1.0
6134,9.0,8.0,1.125
6135,11.0,10.0,1.1
6136,11.0,12.0,1.0909090909090908
6137,10.0,14.0,1.4
6138,11.0,16.0,1.4545454545454546
6139,13.0,18.0,1.3846153846153846
6140,14.0,20.0,1.4285714285714286
6141,18.0,22.0,1.2222222222222223
6142,24.0,24.0,1.0
6143,5190.0,7210.0,1.3892100192678227
6144,5642.0,16302.0,2.889400921658986
6145,6087.0,25469.0,4.184162970264498
6146,6523.0,34356.0,5.266901732331749
6147,6911.0,43345.0,6.271885400086818
6148,7407.0,52388.0,7.072769002295126
6149,8099.0,61391.0,7.580071613779479
6150,8937.0,70525.0,7.891350565066577
6151,9942.0,79460.0,7.992355662844498
6152,10999.0,88362.0,8.033639421765615
6153,50391.0,1665073.0,33.04306324542081
6154,132142.0,2953468.0,22.35071362625055
6155,230208.0,4325045.0,18.78755299555185
6156,653829.0,6001197.0,9.178542095869103
6157,1.0,1.0,1.0
6158,1.0,1.0,1.0
6159,1.0,1.0,1.0
6160,1.0,1.0,1.0
6161,1.0,1.0,1.0
6162,1.0,1.0,1.0
6163,1.0,1.0,1.0
6164,1.0,1.0,1.0
6165,1.0,1.0,1.0
6166,1.0,1.0,1.0
6167,1.0,1.0,1.0
6168,1.0,1.0,1.0
6169,1.0,1.0,1.0
6170,1.0,1.0,1.0
6171,1.0,1.0,1.0
6172,1.0,1.0,1.0
6173,1.0,1.0,1.0
6174,1.0,1.0,1.0
6175,1.0,1.0,1.0
6176,1.0,1.0,1.0
6177,23.0,24.0,1.0434782608695652
6178,19.0,22.0,1.1578947368421053
6179,16.0,20.0,1.25
6180,14.0,18.0,1.2857142857142858
6181,12.0,16.0,1.3333333333333333
6182,10.0,14.0,1.4
6183,8.0,12.0,1.5
6184,8.0,10.0,1.25
6185,7.0,8.0,1.1428571428571428
6186,7.0,6.0,1.1666666666666667
6187,5.0,4.0,1.25
6188,3.0,2.0,1.5
6189,23.0,24.0,1.0434782608695652
6190,19.0,22.0,1.1578947368421053
6191,16.0,20.0,1.25
6192,14.0,18.0,1.2857142857142858
6193,12.0,16.0,1.3333333333333333
6194,10.0,14.0,1.4
6195,8.0,12.0,1.5
6196,8.0,10.0,1.25
6197,7.0,8.0,1.1428571428571428
6198,7.0,6.0,1.1666666666666667
6199,5.0,4.0,1.25
6200,3.0,2.0,1.5
6201,3290.0,9999.0,3.039209726443769
6202,87207.0,29999.0,2.9069968998966633
6203,90772.0,49999.0,1.8154763095261905
6204,144881.0,69999.0,2.0697581394019915
6205,137255.0,89999.0,1.5250725008055646
6206,189347.0,109999.0,1.7213520122910209
6207,182770.0,129999.0,1.4059338917991677
6208,3290.0,9999.0,3.039209726443769
6209,87207.0,29999.0,2.9069968998966633
6210,90772.0,49999.0,1.8154763095261905
6211,144881.0,69999.0,2.0697581394019915
6212,137255.0,89999.0,1.5250725008055646
6213,189347.0,109999.0,1.7213520122910209
6214,182770.0,129999.0,1.4059338917991677
6215,2139.0,1586.0,1.3486759142496847
6216,2379.0,1666.0,1.42797118847539
6217,2684.0,1549.0,1.7327307940606844
6218,3023.0,1588.0,1.9036523929471032
6219,3378.0,1528.0,2.2107329842931938
6220,3645.0,1639.0,2.223917022574741
6221,3786.0,1639.0,2.3099450884685786
6222,3831.0,1591.0,2.4079195474544313
6223,3759.0,1521.0,2.4714003944773175
6224,3596.0,1578.0,2.2788339670468947
6225,1.0,1.0,1.0
6226,1.0,1.0,1.0
6227,1.0,1.0,1.0
6228,1.0,1.0,1.0
6229,1.0,1.0,1.0
6230,1.0,1.0,1.0
6231,1.0,1.0,1.0
6232,1.0,1.0,1.0
6233,1.0,1.0,1.0
6234,1.0,1.0,1.0
6235,1.0,1.0,1.0
6236,1.0,1.0,1.0
6237,1.0,1.0,1.0
6238,3.0,2.0,1.5
6239,4.0,4.0,1.0
6240,6.0,6.0,1.0
6241,9.0,8.0,1.125
6242,11.0,10.0,1.1
6243,11.0,12.0,1.0909090909090908
6244,10.0,14.0,1.4
6245,11.0,16.0,1.4545454545454546
6246,13.0,18.0,1.3846153846153846
6247,14.0,20.0,1.4285714285714286
6248,18.0,22.0,1.2222222222222223
6249,24.0,24.0,1.0
6250,67612.0,179729.0,2.6582411406259245
6251,53538.0,159526.0,2.979677985729762
6252,25250.0,139487.0,5.524237623762376
6253,15319.0,119668.0,7.811737058554736
6254,7469.0,99692.0,13.347436069085553
6255,4441.0,79625.0,17.929520378293176
6256,2757.0,59668.0,21.642364889372505
6257,2552.0,39727.0,15.567006269592477
6258,957.0,19887.0,20.780564263322884
6259,21330.0,9065.0,2.3530060672917816
6260,21183.0,8906.0,2.378508870424433
6261,19858.0,9122.0,2.176934882701162
6262,18141.0,9246.0,1.962037637897469
6263,15970.0,9124.0,1.7503288031565103
6264,14239.0,9171.0,1.5526114927488823
6265,12398.0,9109.0,1.3610714677791196
6266,10736.0,9151.0,1.1732051141951698
6267,9253.0,8963.0,1.032355238201495
6268,7976.0,8967.0,1.1242477432296891
6269,125.0,621.0,4.968
6270,113.0,633.0,5.601769911504425
6271,95.0,632.0,6.652631578947369
6272,68.0,610.0,8.970588235294118
6273,1.0,1.0,1.0
6274,1.0,1.0,1.0
6275,1.0,1.0,1.0
6276,1.0,1.0,1.0
6277,1.0,1.0,1.0
6278,1.0,1.0,1.0
6279,1.0,1.0,1.0
6280,1.0,1.0,1.0
6281,1.0,1.0,1.0
6282,1.0,1.0,1.0
6283,1.0,1.0,1.0
6284,1.0,1.0,1.0
6285,1.0,1.0,1.0
6286,9705.0,15053.0,1.5510561566202987
6287,29576.0,25585.0,1.1559898377955833
6288,36034.0,36855.0,1.0227840372981074
6289,60897.0,49433.0,1.231909857787308
